21913.66,19968.95,6.0,21074
21915.05,19070.31,6.0,21075
21915.73,16505.17,6.0,21076
21918.95,17863.02,6.0,21077
21918.99,20516.78,6.0,21078
21919.17,18059.16,6.0,21079
21920.0,16050.0,6.0,21080
21920.09,18734.29,6.0,21081
21920.15,16706.34,6.0,21082
21923.47,20375.48,6.0,21083
21923.69,20159.8,6.0,21084
21924.79,17450.63,6.0,21085
21926.54,16240.39,6.0,21086
21927.31,18303.68,6.0,21087
21927.53,20453.37,6.0,21088
21928.67,16358.02,6.0,21089
21928.73,17986.67,6.0,21090
21928.73,19946.23,6.0,21091
21930.59,17920.67,6.0,21092
21931.52,20310.43,6.0,21093
21934.42,19594.93,6.0,21094
21934.47,19088.07,6.0,21095
21934.72,19243.34,6.0,21096
21934.87,19215.6,6.0,21097
21935.67,16695.01,6.0,21098
21935.94,18981.08,6.0,21099
21938.98,20592.6,6.0,21100
21939.12,19506.16,6.0,21101
21939.13,17221.94,6.0,21102
21939.55,16263.88,6.0,21103
21940.67,19747.77,6.0,21104
21941.63,17523.72,6.0,21105
21943.39,17505.19,6.0,21106
21945.14,18786.76,6.0,21107
21945.53,17750.95,6.0,21108
21945.66,16640.95,6.0,21109
21949.2,16659.85,6.0,21110
21949.26,20467.8,6.0,21111
21949.92,16249.39,6.0,21112
21950.28,16803.82,6.0,21113
21951.1,17072.48,6.0,21114
21951.19,18695.7,6.0,21115
21952.24,17572.63,6.0,21116
21952.71,16969.79,6.0,21117
21953.09,16172.89,6.0,21118
21953.54,17579.63,6.0,21119
21953.98,16622.09,6.0,21120
21955.56,19660.62,6.0,21121
21955.62,20020.3,6.0,21122
21955.84,19782.05,6.0,21123
21956.44,18250.13,6.0,21124
21957.19,20596.01,6.0,21125
21957.53,19352.09,6.0,21126
21957.69,18822.9,6.0,21127
21957.73,20767.43,6.0,21128
21958.34,20033.83,6.0,21129
21958.58,16914.83,6.0,21130
21959.03,17481.57,6.0,21131
21959.91,17254.58,6.0,21132
21960.52,17658.89,6.0,21133
21961.4,17956.24,6.0,21134
21961.69,17408.39,6.0,21135
21962.63,17897.51,6.0,21136
21963.18,17933.65,6.0,21137
21964.35,19766.65,6.0,21138
21965.0,17768.05,6.0,21139
21967.44,17759.28,6.0,21140
21968.02,18724.49,6.0,21141
21968.64,20619.1,6.0,21142
21968.76,20285.25,6.0,21143
21968.94,17084.88,6.0,21144
21970.39,19316.61,6.0,21145
21971.19,16072.11,6.0,21146
21971.35,16491.41,6.0,21147
21971.64,17524.33,6.0,21148
21972.65,17835.42,6.0,21149
21974.96,19519.41,6.0,21150
21976.86,18895.69,6.0,21151
21977.28,17839.82,6.0,21152
21977.75,19287.96,6.0,21153
21978.01,16211.32,6.0,21154
21978.58,19613.39,6.0,21155
21979.59,20020.52,6.0,21156
21980.11,16116.12,6.0,21157
21980.21,16918.78,6.0,21158
21980.75,20595.07,6.0,21159
21981.67,16613.94,6.0,21160
21983.6,20750.56,6.0,21161
21984.22,20038.8,6.0,21162
21985.74,17476.06,6.0,21163
21986.33,18217.37,6.0,21164
21987.28,19718.26,6.0,21165
21987.34,17802.18,6.0,21166
21988.59,19633.61,6.0,21167
21989.76,18123.56,6.0,21168
21990.38,19605.89,6.0,21169
21991.01,19783.39,6.0,21170
21991.08,18002.36,6.0,21171
21991.08,20614.42,6.0,21172
21991.23,16123.57,6.0,21173
21995.89,20702.15,6.0,21174
21996.3,17276.97,6.0,21175
21996.44,18452.82,6.0,21176
21998.07,17359.98,6.0,21177
21998.21,16513.25,6.0,21178
21999.05,17919.55,6.0,21179
22000.08,18059.01,6.0,21180
22001.04,17593.72,6.0,21181
22001.38,17179.66,6.0,21182
22002.84,17157.29,6.0,21183
22005.17,17436.38,6.0,21184
22006.58,16564.95,6.0,21185
22008.07,20137.03,6.0,21186
22008.11,20050.5,6.0,21187
22008.24,20547.33,6.0,21188
22008.53,16943.34,6.0,21189
22010.28,16169.42,6.0,21190
22010.55,16951.89,6.0,21191
22011.09,17202.25,6.0,21192
22011.21,16287.97,6.0,21193
22012.67,18947.56,6.0,21194
22013.18,18208.8,6.0,21195
22014.72,20524.36,6.0,21196
22015.32,20293.12,6.0,21197
22016.14,16117.44,6.0,21198
22016.98,17943.33,6.0,21199
22017.22,16212.89,6.0,21200
22018.54,18267.4,6.0,21201
22018.93,19062.45,6.0,21202
22019.17,19057.9,6.0,21203
22019.73,19865.03,6.0,21204
22019.78,17889.21,6.0,21205
22019.86,17314.61,6.0,21206
22019.88,18172.7,6.0,21207
22020.15,19872.59,6.0,21208
22020.53,18722.16,6.0,21209
22020.67,20465.52,6.0,21210
22021.0,19906.53,6.0,21211
22021.03,17682.3,6.0,21212
22021.44,20123.24,6.0,21213
22024.7,17768.39,6.0,21214
22024.71,16835.93,6.0,21215
22025.58,16211.77,6.0,21216
22027.37,16268.17,6.0,21217
22028.14,16495.79,6.0,21218
22029.41,19367.46,6.0,21219
22030.81,20687.06,6.0,21220
22031.24,17680.31,6.0,21221
22035.04,16653.07,6.0,21222
22036.17,20115.61,6.0,21223
22036.8,18067.28,6.0,21224
22037.97,17867.57,6.0,21225
22038.22,20350.8,6.0,21226
22038.46,16466.49,6.0,21227
22038.79,16144.76,6.0,21228
22039.18,18792.46,6.0,21229
22039.66,20185.64,6.0,21230
22041.43,20463.22,6.0,21231
22041.6,18571.61,6.0,21232
22041.61,17602.36,6.0,21233
22042.39,18432.0,6.0,21234
22042.56,16851.06,6.0,21235
22042.61,17900.14,6.0,21236
22043.2,17037.95,6.0,21237
22045.97,17808.38,6.0,21238
22046.28,16296.35,6.0,21239
22047.23,20619.08,6.0,21240
22048.15,20441.61,6.0,21241
22049.21,20112.66,6.0,21242
22050.84,20331.94,6.0,21243
22050.94,18925.38,6.0,21244
22051.07,18207.72,6.0,21245
22051.17,16228.7,6.0,21246
22051.59,18244.1,6.0,21247
22052.96,18960.66,6.0,21248
22056.53,19513.08,6.0,21249
22056.89,16672.02,6.0,21250
22057.68,19835.27,6.0,21251
22058.29,16189.26,6.0,21252
22059.67,19760.17,6.0,21253
22060.0,20445.17,6.0,21254
22060.05,18276.36,6.0,21255
22060.17,16258.13,6.0,21256
22060.83,17683.64,6.0,21257
22061.86,19919.23,6.0,21258
22062.26,18768.54,6.0,21259
22063.17,17649.36,6.0,21260
22065.3,19640.64,6.0,21261
22065.83,17034.49,6.0,21262
22066.42,16384.17,6.0,21263
22066.84,17410.2,6.0,21264
22067.92,17958.99,6.0,21265
22068.44,17800.32,6.0,21266
22069.95,18998.87,6.0,21267
22071.23,18113.12,6.0,21268
22076.37,20131.29,6.0,21269
22076.93,19131.09,6.0,21270
22077.02,17021.3,6.0,21271
22077.25,20726.14,6.0,21272
22077.97,19534.98,6.0,21273
22078.6,16979.41,6.0,21274
22078.8,19451.25,6.0,21275
22079.15,18070.21,6.0,21276
22079.34,16883.51,6.0,21277
22079.47,19474.45,6.0,21278
22080.81,19767.09,6.0,21279
22080.98,19384.57,6.0,21280
22082.92,18147.41,6.0,21281
22082.95,17731.53,6.0,21282
22083.62,16869.75,6.0,21283
22083.72,19019.23,6.0,21284
22085.96,17183.68,6.0,21285
22086.06,18994.5,6.0,21286
22088.26,19604.08,6.0,21287
22088.5,18190.84,6.0,21288
22089.19,18438.18,6.0,21289
22089.23,16891.68,6.0,21290
22089.45,16409.35,6.0,21291
22093.86,18545.0,6.0,21292
22095.08,18324.09,6.0,21293
22095.77,16876.39,6.0,21294
22096.97,17225.7,6.0,21295
22097.59,18563.95,6.0,21296
22097.91,17335.12,6.0,21297
22097.92,17838.09,6.0,21298
22098.42,18998.88,6.0,21299
22100.8,18490.91,6.0,21300
22101.51,19070.25,6.0,21301
22104.77,20190.97,6.0,21302
22105.7,19516.65,6.0,21303
22105.85,16660.97,6.0,21304
22106.89,19815.36,6.0,21305
22107.87,16652.04,6.0,21306
22108.01,18299.39,6.0,21307
22108.66,19380.51,6.0,21308
22109.43,18127.89,6.0,21309
22111.62,20323.93,6.0,21310
22111.88,20463.85,6.0,21311
22112.3,19766.81,6.0,21312
22113.01,19896.18,6.0,21313
22114.78,19760.77,6.0,21314
22114.8,19362.22,6.0,21315
22115.18,16873.47,6.0,21316
22116.36,17295.18,6.0,21317
22117.32,20044.86,6.0,21318
22117.72,17821.28,6.0,21319
22118.04,18065.74,6.0,21320
22118.41,16753.49,6.0,21321
22119.21,20603.65,6.0,21322
22120.11,16740.27,6.0,21323
22120.76,16638.72,6.0,21324
22121.26,20532.98,6.0,21325
22121.88,18600.33,6.0,21326
22122.07,16881.56,6.0,21327
22124.39,19743.35,6.0,21328
22125.13,16537.94,6.0,21329
22125.24,17958.27,6.0,21330
22125.75,18900.66,6.0,21331
22126.59,19898.93,6.0,21332
22126.69,20571.97,6.0,21333
22128.25,19212.11,6.0,21334
22128.72,17133.78,6.0,21335
22129.54,17698.3,6.0,21336
22130.03,17633.22,6.0,21337
22130.14,17665.36,6.0,21338
22130.48,17726.43,6.0,21339
22130.62,17720.28,6.0,21340
22130.91,18570.78,6.0,21341
22131.68,16360.47,6.0,21342
22132.81,19443.46,6.0,21343
22133.94,18348.39,6.0,21344
22134.22,16377.14,6.0,21345
22134.9,16259.0,6.0,21346
22135.37,20624.31,6.0,21347
22138.54,17646.1,6.0,21348
22140.39,20651.1,6.0,21349
22142.07,18641.91,6.0,21350
22142.09,18705.39,6.0,21351
22142.54,18982.99,6.0,21352
22144.85,18838.88,6.0,21353
22146.32,16771.26,6.0,21354
22146.36,20733.96,6.0,21355
22147.68,16998.91,6.0,21356
22147.78,16225.82,6.0,21357
22151.58,19834.2,6.0,21358
22151.77,16550.47,6.0,21359
22154.38,19085.75,6.0,21360
22154.53,20487.42,6.0,21361
22157.88,19951.8,6.0,21362
22160.88,18613.14,6.0,21363
22161.86,16486.61,6.0,21364
22162.57,18497.74,6.0,21365
22163.29,18911.22,6.0,21366
22165.62,18045.96,6.0,21367
22166.78,18549.37,6.0,21368
22167.55,18956.09,6.0,21369
22169.75,17114.35,6.0,21370
22170.09,20673.76,6.0,21371
22170.13,16652.67,6.0,21372
22170.21,18396.01,6.0,21373
22173.45,16409.68,6.0,21374
22173.49,18652.1,6.0,21375
22173.8,16381.0,6.0,21376
22173.95,17724.85,6.0,21377
22174.59,19790.08,6.0,21378
22175.68,18459.12,6.0,21379
22176.64,17210.32,6.0,21380
22178.04,18579.57,6.0,21381
22179.23,19072.07,6.0,21382
22180.52,18626.3,6.0,21383
22180.86,16774.21,6.0,21384
22181.88,18695.54,6.0,21385
22181.93,18256.9,6.0,21386
22182.24,18911.78,6.0,21387
22182.76,20432.46,6.0,21388
22183.35,16691.03,6.0,21389
22183.36,20660.51,6.0,21390
22184.98,18941.06,6.0,21391
22185.49,19756.47,6.0,21392
22185.99,17937.74,6.0,21393
22186.44,20008.52,6.0,21394
22186.51,17107.54,6.0,21395
22188.17,18364.59,6.0,21396
22188.38,18569.84,6.0,21397
22188.4,18306.16,6.0,21398
22188.74,16710.27,6.0,21399
22194.79,17731.11,6.0,21400
22194.96,17766.75,6.0,21401
22195.84,18153.96,6.0,21402
22202.79,16199.68,6.0,21403
22202.87,20739.78,6.0,21404
22204.24,18868.26,6.0,21405
22204.85,18634.38,6.0,21406
22205.08,19761.03,6.0,21407
22205.44,18750.6,6.0,21408
22206.08,16644.81,6.0,21409
22206.24,20460.84,6.0,21410
22209.15,17517.56,6.0,21411
22209.57,16756.61,6.0,21412
22211.96,20566.18,6.0,21413
22212.76,17756.57,6.0,21414
22215.39,17385.09,6.0,21415
22216.71,18868.58,6.0,21416
22217.9,19875.91,6.0,21417
22218.49,16774.28,6.0,21418
22218.85,16948.24,6.0,21419
22219.64,16220.44,6.0,21420
22220.06,16299.87,6.0,21421
22220.12,19292.29,6.0,21422
22221.66,19622.72,6.0,21423
22221.8,16621.2,6.0,21424
22222.62,18113.6,6.0,21425
22223.4,17099.75,6.0,21426
22225.63,16469.19,6.0,21427
22225.96,19085.35,6.0,21428
22226.38,19086.79,6.0,21429
22226.65,16349.34,6.0,21430
22227.21,18016.55,6.0,21431
22227.45,16730.14,6.0,21432
22229.03,17367.95,6.0,21433
22229.04,16190.21,6.0,21434
22229.09,20295.55,6.0,21435
22229.72,19928.52,6.0,21436
22229.77,20201.24,6.0,21437
22230.24,18389.93,6.0,21438
22230.89,19313.04,6.0,21439
22232.24,16863.91,6.0,21440
22233.35,19524.63,6.0,21441
22236.21,19671.04,6.0,21442
22237.64,20308.66,6.0,21443
22237.91,19714.76,6.0,21444
22238.01,19507.09,6.0,21445
22238.23,17271.48,6.0,21446
22238.93,16256.74,6.0,21447
22240.25,18097.29,6.0,21448
22240.52,18046.87,6.0,21449
22241.68,16453.26,6.0,21450
22241.79,18611.38,6.0,21451
22242.28,17354.74,6.0,21452
22243.06,19721.73,6.0,21453
22243.45,17261.88,6.0,21454
22245.48,16628.34,6.0,21455
22245.98,18830.86,6.0,21456
22246.12,20589.77,6.0,21457
22246.79,16345.96,6.0,21458
22247.16,19298.93,6.0,21459
22247.46,20426.51,6.0,21460
22247.64,20499.35,6.0,21461
22248.12,20268.96,6.0,21462
22249.54,19651.63,6.0,21463
22250.11,20183.67,6.0,21464
22250.62,19242.18,6.0,21465
22253.17,18577.79,6.0,21466
22254.9,19405.3,6.0,21467
22255.42,18169.25,6.0,21468
22255.66,19284.83,6.0,21469
22257.75,20230.4,6.0,21470
22258.98,19840.24,6.0,21471
22259.34,19693.21,6.0,21472
22259.49,19772.86,6.0,21473
22261.99,20164.51,6.0,21474
22262.12,17709.7,6.0,21475
22262.6,17687.49,6.0,21476
22263.71,18773.31,6.0,21477
22264.99,17234.51,6.0,21478
22265.49,20282.09,6.0,21479
22266.41,16761.53,6.0,21480
22267.02,18857.48,6.0,21481
22267.11,18161.29,6.0,21482
22268.14,16596.91,6.0,21483
22268.95,17875.47,6.0,21484
22270.41,16199.51,6.0,21485
22270.55,17544.23,6.0,21486
22273.88,19910.73,6.0,21487
22274.24,16841.99,6.0,21488
22275.51,16735.71,6.0,21489
22275.51,18979.87,6.0,21490
22279.15,17737.24,6.0,21491
22280.17,16320.99,6.0,21492
22280.51,17688.79,6.0,21493
22284.12,16876.17,6.0,21494
22285.93,17868.25,6.0,21495
22287.18,18271.17,6.0,21496
22287.47,19424.24,6.0,21497
22287.48,17706.26,6.0,21498
22288.8,17993.84,6.0,21499
22290.87,19317.94,6.0,21500
22291.03,17651.44,6.0,21501
22291.39,19183.76,6.0,21502
22291.67,18022.13,6.0,21503
22292.55,16661.08,6.0,21504
22293.75,17900.44,6.0,21505
22294.22,20089.57,6.0,21506
22295.82,20241.68,6.0,21507
22296.14,17200.55,6.0,21508
22296.19,20011.47,6.0,21509
22298.19,17331.82,6.0,21510
22298.68,18138.05,6.0,21511
22300.4,18146.94,6.0,21512
22300.97,18220.02,6.0,21513
22301.25,19084.51,6.0,21514
22302.91,17310.07,6.0,21515
22303.92,18187.57,6.0,21516
22306.05,19089.33,6.0,21517
22307.56,20202.77,6.0,21518
22307.75,18157.75,6.0,21519
22308.43,16828.36,6.0,21520
22308.94,18266.94,6.0,21521
22308.96,16402.92,6.0,21522
22310.51,18972.65,6.0,21523
22312.22,20473.51,6.0,21524
22314.07,18736.89,6.0,21525
22314.62,19591.01,6.0,21526
22315.36,19035.81,6.0,21527
22317.62,19313.76,6.0,21528
22319.02,17808.96,6.0,21529
22319.92,20536.73,6.0,21530
22320.31,17663.6,6.0,21531
22320.37,20511.23,6.0,21532
22321.39,18001.77,6.0,21533
22323.75,18894.72,6.0,21534
22324.21,18434.74,6.0,21535
22324.38,19675.18,6.0,21536
22325.4,20535.54,6.0,21537
22326.65,19857.35,6.0,21538
22328.58,17245.19,6.0,21539
22329.62,17329.7,6.0,21540
22329.97,16752.21,6.0,21541
22330.1,19056.86,6.0,21542
22330.11,19778.19,6.0,21543
22330.12,18081.7,6.0,21544
22330.68,16869.06,6.0,21545
22331.34,20382.94,6.0,21546
22331.75,17723.02,6.0,21547
22332.02,17974.19,6.0,21548
22332.08,18361.75,6.0,21549
22333.35,17895.35,6.0,21550
22334.48,19533.23,6.0,21551
22334.59,20056.67,6.0,21552
22335.21,17444.08,6.0,21553
22335.83,16795.68,6.0,21554
22336.87,19110.01,6.0,21555
22337.56,19948.08,6.0,21556
22338.24,17047.89,6.0,21557
22338.32,16733.58,6.0,21558
22338.61,20256.88,6.0,21559
22338.76,18035.87,6.0,21560
22338.92,19897.44,6.0,21561
22339.61,17776.23,6.0,21562
22339.95,17319.29,6.0,21563
22340.05,20473.4,6.0,21564
22340.32,17980.78,6.0,21565
22343.79,19105.19,6.0,21566
22345.11,16757.89,6.0,21567
22345.39,17477.46,6.0,21568
22348.28,19203.17,6.0,21569
22348.48,20389.66,6.0,21570
22348.95,17504.0,6.0,21571
22349.68,17684.98,6.0,21572
22350.18,17872.57,6.0,21573
22350.58,17464.49,6.0,21574
22351.16,16896.21,6.0,21575
22352.36,19647.5,6.0,21576
22353.09,17735.12,6.0,21577
22353.38,17451.35,6.0,21578
22355.36,19636.18,6.0,21579
22356.0,17114.57,6.0,21580
22356.28,16705.32,6.0,21581
22359.81,17180.65,6.0,21582
22363.57,18233.83,6.0,21583
22364.11,17081.44,6.0,21584
22364.77,16301.72,6.0,21585
22365.61,17356.54,6.0,21586
22367.99,17247.06,6.0,21587
22368.01,20314.51,6.0,21588
22368.13,20412.37,6.0,21589
22369.02,16888.9,6.0,21590
22370.04,19304.42,6.0,21591
22370.87,18838.4,6.0,21592
22371.31,18300.06,6.0,21593
22371.41,20390.14,6.0,21594
22371.54,19792.22,6.0,21595
22373.22,16207.02,6.0,21596
22374.49,17969.5,6.0,21597
22374.76,19041.3,6.0,21598
22376.78,17230.13,6.0,21599
22379.96,20453.55,6.0,21600
22381.72,18877.31,6.0,21601
22385.16,20658.07,6.0,21602
22386.1,17192.57,6.0,21603
22390.93,18194.22,6.0,21604
22391.39,19723.09,6.0,21605
22393.16,18035.0,6.0,21606
22393.18,16875.17,6.0,21607
22394.31,16674.54,6.0,21608
22394.7,19960.01,6.0,21609
22394.86,18949.29,6.0,21610
22395.43,16399.95,6.0,21611
22398.1,19739.83,6.0,21612
22398.52,18248.7,6.0,21613
22401.88,19596.76,6.0,21614
22402.59,19203.92,6.0,21615
22403.47,20083.34,6.0,21616
22403.77,18175.95,6.0,21617
22405.21,17553.95,6.0,21618
22405.33,18463.77,6.0,21619
22405.85,20052.58,6.0,21620
22406.27,17784.13,6.0,21621
22407.17,17024.95,6.0,21622
22407.37,17047.04,6.0,21623
22407.9,16399.23,6.0,21624
22410.16,16255.97,6.0,21625
22410.88,17851.24,6.0,21626
22412.55,18341.33,6.0,21627
22414.71,19945.86,6.0,21628
22415.32,17872.39,6.0,21629
22415.75,19883.91,6.0,21630
22418.47,16363.17,6.0,21631
22422.59,19925.01,6.0,21632
22424.76,19826.8,6.0,21633
22424.88,18264.38,6.0,21634
22426.15,16875.01,6.0,21635
22427.52,19888.44,6.0,21636
22427.69,18842.93,6.0,21637
22429.56,18989.78,6.0,21638
22430.04,17960.7,6.0,21639
22430.13,17112.72,6.0,21640
22431.09,18250.69,6.0,21641
22432.98,16279.82,6.0,21642
22434.8,17290.18,6.0,21643
22435.57,17325.32,6.0,21644
22435.77,18227.91,6.0,21645
22435.89,19836.5,6.0,21646
22436.44,17022.7,6.0,21647
22436.94,16671.15,6.0,21648
22438.74,18962.93,6.0,21649
22440.74,20639.63,6.0,21650
22441.31,19784.87,6.0,21651
22443.14,16726.92,6.0,21652
22444.25,20561.21,6.0,21653
22444.51,16413.08,6.0,21654
22445.75,18743.54,6.0,21655
22446.28,18931.33,6.0,21656
22446.53,16476.34,6.0,21657
22447.95,19009.63,6.0,21658
22449.54,18574.4,6.0,21659
22450.52,18824.73,6.0,21660
22451.29,17979.2,6.0,21661
22451.95,17726.72,6.0,21662
22452.24,18087.79,6.0,21663
22452.33,18668.85,6.0,21664
22453.61,19228.92,6.0,21665
22453.91,20447.77,6.0,21666
22455.49,17503.71,6.0,21667
22455.69,18909.24,6.0,21668
22456.2,17759.01,6.0,21669
22457.41,19710.79,6.0,21670
22457.49,19584.67,6.0,21671
22461.79,18037.3,6.0,21672
22462.21,17038.51,6.0,21673
22463.57,16615.58,6.0,21674
22463.86,17849.32,6.0,21675
22463.92,16318.27,6.0,21676
22464.4,19798.55,6.0,21677
22465.72,17723.43,6.0,21678
22467.87,19849.71,6.0,21679
22469.26,16511.31,6.0,21680
22469.91,16257.7,6.0,21681
22470.35,17154.88,6.0,21682
22470.7,18635.13,6.0,21683
22471.27,19001.05,6.0,21684
22472.33,17930.49,6.0,21685
22473.73,17589.81,6.0,21686
22473.97,20047.47,6.0,21687
22474.83,18678.42,6.0,21688
22474.84,19415.15,6.0,21689
22475.62,19793.4,6.0,21690
22475.95,20589.9,6.0,21691
22476.47,19704.94,6.0,21692
22479.39,19093.06,6.0,21693
22479.46,17560.52,6.0,21694
22479.84,20392.93,6.0,21695
22481.04,18299.7,6.0,21696
22481.24,16850.2,6.0,21697
22481.6,17170.62,6.0,21698
22482.22,20455.25,6.0,21699
22482.5,19894.71,6.0,21700
22482.66,18136.5,6.0,21701
22483.85,20539.94,6.0,21702
22484.17,16878.27,6.0,21703
22484.26,17969.58,6.0,21704
22485.65,19926.7,6.0,21705
22485.79,16874.03,6.0,21706
22486.58,19741.93,6.0,21707
22486.83,20578.76,6.0,21708
22487.06,20548.32,6.0,21709
22487.84,17164.0,6.0,21710
22490.0,20700.0,6.0,21711
22490.66,16548.79,6.0,21712
22490.88,19885.1,6.0,21713
22491.78,16635.93,6.0,21714
22492.59,19802.26,6.0,21715
22492.88,19139.6,6.0,21716
22493.55,17625.72,6.0,21717
22496.26,18803.9,6.0,21718
22497.22,20409.09,6.0,21719
22498.56,19257.29,6.0,21720
22499.03,16623.25,6.0,21721
22499.22,17959.1,6.0,21722
22500.21,20619.15,6.0,21723
22503.92,16296.97,6.0,21724
22504.05,19740.96,6.0,21725
22504.92,17195.83,6.0,21726
22505.3,17813.9,6.0,21727
22506.03,17160.55,6.0,21728
22507.49,18427.21,6.0,21729
22508.44,16581.33,6.0,21730
22508.71,18832.52,6.0,21731
22509.69,18474.49,6.0,21732
22509.71,18658.85,6.0,21733
22509.77,17340.8,6.0,21734
22512.0,17692.95,6.0,21735
22512.2,16401.97,6.0,21736
22512.44,18377.59,6.0,21737
22513.28,18537.46,6.0,21738
22513.31,17903.38,6.0,21739
22514.82,17955.01,6.0,21740
22515.35,19464.36,6.0,21741
22516.95,17197.57,6.0,21742
22517.04,16665.29,6.0,21743
22517.65,19552.88,6.0,21744
22518.58,18044.98,6.0,21745
22519.57,17000.82,6.0,21746
22519.66,17731.13,6.0,21747
22519.76,17621.85,6.0,21748
22520.0,16250.0,6.0,21749
22522.04,20677.27,6.0,21750
22523.04,20006.25,6.0,21751
22523.25,19888.42,6.0,21752
22523.31,17225.41,6.0,21753
22523.74,16690.04,6.0,21754
22524.19,20334.7,6.0,21755
22525.25,17082.01,6.0,21756
22525.94,19132.18,6.0,21757
22527.18,17997.42,6.0,21758
22528.8,17453.46,6.0,21759
22529.49,19416.18,6.0,21760
22529.65,17280.49,6.0,21761
22530.41,16364.84,6.0,21762
22530.48,17205.95,6.0,21763
22531.18,20566.7,6.0,21764
22532.43,19712.4,6.0,21765
22534.13,20239.6,6.0,21766
22534.45,16745.71,6.0,21767
22540.3,19830.11,6.0,21768
22540.98,16503.08,6.0,21769
22541.33,16332.2,6.0,21770
22541.53,16986.94,6.0,21771
22542.59,18301.23,6.0,21772
22545.45,16843.27,6.0,21773
22545.88,16335.33,6.0,21774
22546.07,16331.61,6.0,21775
22546.78,16590.89,6.0,21776
22547.74,20556.12,6.0,21777
22548.02,18757.55,6.0,21778
22548.06,17046.57,6.0,21779
22548.13,16587.05,6.0,21780
22548.96,17471.83,6.0,21781
22549.28,16321.92,6.0,21782
22549.57,19048.14,6.0,21783
22549.75,19573.41,6.0,21784
22550.16,17459.43,6.0,21785
22550.2,20326.67,6.0,21786
22552.88,16841.82,6.0,21787
22553.33,17961.17,6.0,21788
22555.34,19977.23,6.0,21789
22555.81,19467.76,6.0,21790
22556.07,18834.9,6.0,21791
22556.48,16741.89,6.0,21792
22557.01,17137.96,6.0,21793
22558.81,20133.65,6.0,21794
22559.18,19522.88,6.0,21795
22560.68,18548.23,6.0,21796
22562.16,19242.89,6.0,21797
22563.85,17182.6,6.0,21798
22563.85,17763.69,6.0,21799
22566.45,19489.42,6.0,21800
22568.44,17371.3,6.0,21801
22569.56,18943.94,6.0,21802
22569.62,16599.93,6.0,21803
22570.74,18744.69,6.0,21804
22571.52,17732.12,6.0,21805
22573.5,19122.09,6.0,21806
22573.77,19083.67,6.0,21807
22574.51,17946.59,6.0,21808
22578.15,18703.9,6.0,21809
22579.18,17835.74,6.0,21810
22580.15,16440.51,6.0,21811
22580.32,20408.63,6.0,21812
22581.36,20338.61,6.0,21813
22582.3,18180.71,6.0,21814
22583.8,17069.74,6.0,21815
22583.99,18393.06,6.0,21816
22584.73,17465.42,6.0,21817
22585.07,20073.17,6.0,21818
22585.24,17951.71,6.0,21819
22587.77,19002.6,6.0,21820
22591.18,17973.02,6.0,21821
22591.69,19406.8,6.0,21822
22591.8,16418.61,6.0,21823
22592.71,19400.38,6.0,21824
22593.29,20261.58,6.0,21825
22593.46,20330.35,6.0,21826
22595.74,18046.92,6.0,21827
22595.89,19076.57,6.0,21828
22596.51,20492.33,6.0,21829
22596.79,17640.37,6.0,21830
22598.68,16906.86,6.0,21831
22598.8,19764.11,6.0,21832
22599.24,16327.31,6.0,21833
22599.5,19193.76,6.0,21834
22600.1,18214.69,6.0,21835
22603.24,18761.33,6.0,21836
22603.63,17268.65,6.0,21837
22606.79,20430.15,6.0,21838
22607.07,17686.83,6.0,21839
22608.32,17449.0,6.0,21840
22609.36,17799.96,6.0,21841
22609.63,17954.74,6.0,21842
22610.12,16340.88,6.0,21843
22611.69,19635.99,6.0,21844
22611.92,20140.22,6.0,21845
22614.9,19609.46,6.0,21846
22615.5,17627.94,6.0,21847
22615.71,18481.08,6.0,21848
22615.78,18134.3,6.0,21849
22616.02,20593.7,6.0,21850
22616.2,16683.7,6.0,21851
22616.61,18681.08,6.0,21852
22616.9,17985.09,6.0,21853
22618.2,17250.58,6.0,21854
22618.41,17715.14,6.0,21855
22618.85,16404.97,6.0,21856
22618.88,16923.12,6.0,21857
22620.22,17802.17,6.0,21858
22621.36,17035.71,6.0,21859
22621.38,20511.12,6.0,21860
22623.94,19305.03,6.0,21861
22624.46,19772.85,6.0,21862
22625.64,19215.93,6.0,21863
22625.74,19004.67,6.0,21864
22625.89,19788.55,6.0,21865
22625.98,17027.69,6.0,21866
22626.55,16713.9,6.0,21867
22630.12,18048.07,6.0,21868
22631.57,17216.21,6.0,21869
22631.68,19433.27,6.0,21870
22631.92,18410.83,6.0,21871
22632.13,16517.77,6.0,21872
22634.54,18945.85,6.0,21873
22635.61,20298.9,6.0,21874
22636.49,18732.94,6.0,21875
22638.08,19912.09,6.0,21876
22638.48,20367.04,6.0,21877
22638.64,17091.3,6.0,21878
22638.71,18731.76,6.0,21879
22640.02,18018.74,6.0,21880
22643.2,17399.19,6.0,21881
22643.78,18155.78,6.0,21882
22643.93,17299.8,6.0,21883
22644.12,17391.38,6.0,21884
22644.71,17136.53,6.0,21885
22644.77,17398.39,6.0,21886
22644.94,19688.84,6.0,21887
22645.78,19302.76,6.0,21888
22646.11,17910.19,6.0,21889
22647.61,16906.47,6.0,21890
22648.22,19045.3,6.0,21891
22649.09,19259.71,6.0,21892
22649.33,16974.51,6.0,21893
22651.44,18511.46,6.0,21894
22651.51,19153.74,6.0,21895
22651.65,16932.32,6.0,21896
