43065.38,41338.05,2.0,86451
43066.09,32405.63,3.0,86452
43066.39,14569.6,3.0,86453
43066.42,42412.85,2.0,86454
43067.1,8796.13,3.0,86455
43068.12,43910.57,2.0,86456
43068.36,43461.4,2.0,86457
43068.48,40925.53,2.0,86458
43069.24,8671.68,3.0,86459
43069.41,44393.43,2.0,86460
43069.47,43758.21,2.0,86461
43069.56,41598.69,2.0,86462
43069.66,43900.07,2.0,86463
43069.95,42104.78,2.0,86464
43070.17,44441.58,2.0,86465
43070.33,41517.71,2.0,86466
43070.81,11380.23,3.0,86467
43071.62,43074.95,2.0,86468
43071.78,29769.14,3.0,86469
43072.04,42079.91,2.0,86470
43072.1,7905.87,3.0,86471
43072.24,43463.45,2.0,86472
43072.37,32281.56,3.0,86473
43072.84,33618.56,3.0,86474
43073.01,40970.3,2.0,86475
43073.24,42242.22,2.0,86476
43073.31,40678.76,2.0,86477
43073.9,43280.54,2.0,86478
43074.09,41026.24,2.0,86479
43074.25,43992.35,2.0,86480
43074.26,11233.13,3.0,86481
43074.41,44671.54,2.0,86482
43074.57,41808.75,2.0,86483
43074.67,42797.99,2.0,86484
43075.2,41370.0,2.0,86485
43075.37,7666.37,3.0,86486
43075.69,43732.04,2.0,86487
43076.09,43924.27,2.0,86488
43076.14,43512.8,2.0,86489
43076.31,43982.52,2.0,86490
43076.66,41849.34,2.0,86491
43076.99,14057.86,3.0,86492
43077.05,41248.54,2.0,86493
43077.4,42678.77,2.0,86494
43077.64,45032.85,2.0,86495
43077.84,7951.23,3.0,86496
43077.85,44479.83,2.0,86497
43078.77,42521.51,2.0,86498
43078.88,14636.64,3.0,86499
43078.96,40950.89,2.0,86500
43079.93,42426.88,2.0,86501
43080.46,44224.59,2.0,86502
43080.47,40988.33,2.0,86503
43080.49,43498.5,2.0,86504
43080.67,7576.95,3.0,86505
43080.68,40817.65,2.0,86506
43081.06,29758.83,3.0,86507
43081.08,14984.39,3.0,86508
43081.46,40938.42,2.0,86509
43081.53,44658.37,2.0,86510
43082.23,36469.35,3.0,86511
43082.28,45013.09,2.0,86512
43082.48,30984.96,3.0,86513
43082.53,44666.97,2.0,86514
43082.56,41990.47,2.0,86515
43082.71,43942.82,2.0,86516
43082.81,42479.08,2.0,86517
43083.04,35794.76,3.0,86518
43083.43,41539.33,2.0,86519
43083.7,44128.59,2.0,86520
43084.01,41196.45,2.0,86521
43084.18,43499.59,2.0,86522
43084.23,14703.06,3.0,86523
43084.26,40632.7,2.0,86524
43084.34,44285.06,2.0,86525
43084.47,40732.21,2.0,86526
43085.12,43332.39,2.0,86527
43085.27,14373.93,3.0,86528
43085.39,42095.73,2.0,86529
43085.45,42387.83,2.0,86530
43085.54,41449.28,2.0,86531
43085.65,42718.59,2.0,86532
43085.78,32383.26,3.0,86533
43085.98,44909.68,2.0,86534
43086.04,45152.19,2.0,86535
43086.33,42597.27,2.0,86536
43086.76,43611.81,2.0,86537
43088.09,41706.41,2.0,86538
43088.35,41468.99,2.0,86539
43088.49,41070.94,2.0,86540
43088.68,41776.43,2.0,86541
43089.38,43167.0,2.0,86542
43089.43,42457.05,2.0,86543
43089.64,44736.02,2.0,86544
43089.76,41499.85,2.0,86545
43090.25,44686.58,2.0,86546
43090.36,42261.88,2.0,86547
43091.24,42443.71,2.0,86548
43091.84,32805.13,3.0,86549
43092.52,45033.87,2.0,86550
43092.54,41563.05,2.0,86551
43092.68,29199.65,3.0,86552
43093.66,44697.93,2.0,86553
43093.7,44932.79,2.0,86554
43093.71,32185.31,3.0,86555
43093.78,44744.3,2.0,86556
43093.96,9501.29,3.0,86557
43094.56,44572.24,2.0,86558
43094.63,14804.51,3.0,86559
43094.66,45152.13,2.0,86560
43094.73,43593.53,2.0,86561
43094.89,42382.5,2.0,86562
43095.02,44422.45,2.0,86563
43095.85,40824.94,2.0,86564
43095.99,40645.85,2.0,86565
43097.13,42228.78,2.0,86566
43097.13,42360.33,2.0,86567
43097.57,41815.53,2.0,86568
43097.63,35581.44,3.0,86569
43097.78,42783.21,2.0,86570
43097.97,10482.07,3.0,86571
43098.05,41589.24,2.0,86572
43098.06,40994.68,2.0,86573
43098.5,42587.97,2.0,86574
43098.53,43262.96,2.0,86575
43099.61,40750.36,2.0,86576
43100.83,44921.53,2.0,86577
43101.15,41888.39,2.0,86578
43101.32,45177.5,2.0,86579
43101.6,44898.21,2.0,86580
43101.87,43115.59,2.0,86581
43102.25,41329.62,2.0,86582
43102.39,41907.83,2.0,86583
43103.19,45339.79,2.0,86584
43103.71,43422.71,2.0,86585
43103.96,42105.47,2.0,86586
43104.13,9134.49,3.0,86587
43105.06,43880.5,2.0,86588
43105.75,43371.69,2.0,86589
43105.82,44290.03,2.0,86590
43105.84,43608.04,2.0,86591
43105.93,44656.05,2.0,86592
43106.21,41610.38,2.0,86593
43106.23,42086.92,2.0,86594
43106.24,44280.56,2.0,86595
43106.26,14998.22,3.0,86596
43106.33,41738.74,2.0,86597
43106.71,45451.89,2.0,86598
43106.85,44650.75,2.0,86599
43107.29,45194.7,2.0,86600
43107.31,44573.18,2.0,86601
43107.4,13200.99,3.0,86602
43107.46,35267.44,3.0,86603
43108.18,40799.69,2.0,86604
43108.24,42074.75,2.0,86605
43108.77,45279.84,2.0,86606
43109.27,44802.33,2.0,86607
43110.26,44240.65,2.0,86608
43110.67,40994.08,2.0,86609
43110.92,43407.1,2.0,86610
43111.0,40742.11,2.0,86611
43111.27,41803.69,2.0,86612
43112.08,40776.03,2.0,86613
43112.18,45442.64,2.0,86614
43112.25,43654.48,2.0,86615
43112.36,41040.18,2.0,86616
43112.38,44135.16,2.0,86617
43112.86,30853.64,3.0,86618
43114.09,43066.57,2.0,86619
43114.83,45407.82,2.0,86620
43115.1,42115.8,2.0,86621
43115.31,45044.6,2.0,86622
43115.87,41784.01,2.0,86623
43115.95,45401.76,2.0,86624
43116.24,13980.0,3.0,86625
43116.28,44072.55,2.0,86626
43116.47,42107.43,2.0,86627
43116.76,43744.59,2.0,86628
43117.28,13350.9,3.0,86629
43118.78,44203.84,2.0,86630
43118.86,41994.79,2.0,86631
43119.23,41801.17,2.0,86632
43119.72,41019.81,2.0,86633
43120.07,44487.59,2.0,86634
43120.22,41351.36,2.0,86635
43120.28,42269.77,2.0,86636
43120.34,45314.74,2.0,86637
43120.63,41383.78,2.0,86638
43120.67,41928.2,2.0,86639
43120.88,34337.72,3.0,86640
43120.96,45114.28,2.0,86641
43122.1,42232.36,2.0,86642
43122.14,45047.94,2.0,86643
43122.27,32920.83,3.0,86644
43122.3,43209.11,2.0,86645
43122.32,14906.67,3.0,86646
43122.49,41307.02,2.0,86647
43122.52,40713.93,2.0,86648
43122.96,35306.03,3.0,86649
43123.08,44015.69,2.0,86650
43123.39,42988.69,2.0,86651
43123.52,45391.2,2.0,86652
43123.86,40768.68,2.0,86653
43123.94,30568.38,3.0,86654
43124.23,44989.28,2.0,86655
43124.28,43854.22,2.0,86656
43125.25,14994.01,3.0,86657
43125.28,42504.94,2.0,86658
43125.4,44011.71,2.0,86659
43125.54,36231.96,3.0,86660
43125.69,40774.53,2.0,86661
43126.27,33466.51,3.0,86662
43126.29,42180.05,2.0,86663
43127.55,44803.1,2.0,86664
43127.6,44262.76,2.0,86665
43127.99,43562.42,2.0,86666
43128.16,44000.97,2.0,86667
43128.32,31323.9,3.0,86668
43128.44,41255.33,2.0,86669
43128.95,43583.15,2.0,86670
43129.72,44297.26,2.0,86671
43130.02,42168.75,2.0,86672
43130.43,41682.57,2.0,86673
43130.68,45499.27,2.0,86674
43130.81,44110.4,2.0,86675
43131.12,41744.5,2.0,86676
43131.51,44071.59,2.0,86677
43132.0,40760.97,2.0,86678
43132.6,32072.4,3.0,86679
43132.61,30372.62,3.0,86680
43133.0,41859.95,2.0,86681
43133.06,43319.14,2.0,86682
43133.48,44459.77,2.0,86683
43133.68,40997.02,2.0,86684
43133.75,44381.67,2.0,86685
43133.86,7698.37,3.0,86686
43133.87,44262.14,2.0,86687
43133.97,43319.47,2.0,86688
43133.98,42106.6,2.0,86689
43134.0,44295.83,2.0,86690
43134.82,45035.93,2.0,86691
43135.07,42542.95,2.0,86692
43135.24,41159.75,2.0,86693
43135.25,45142.48,2.0,86694
43135.45,10056.56,3.0,86695
43135.96,43562.1,2.0,86696
43136.08,43719.58,2.0,86697
43136.46,8884.85,3.0,86698
43136.9,45363.28,2.0,86699
43137.71,30825.48,3.0,86700
43138.19,42912.73,2.0,86701
43138.83,40580.08,2.0,86702
43138.83,45593.9,2.0,86703
43138.97,40864.53,2.0,86704
43139.04,45290.36,2.0,86705
43139.36,41216.47,2.0,86706
43139.59,44468.38,2.0,86707
43139.7,44858.53,2.0,86708
43139.76,43049.08,2.0,86709
43139.93,10580.24,3.0,86710
43140.13,45360.66,2.0,86711
43140.59,43805.89,2.0,86712
43140.67,42411.59,2.0,86713
43140.78,35758.36,3.0,86714
43140.98,10827.38,3.0,86715
43141.12,41876.45,2.0,86716
43141.34,41227.44,2.0,86717
43141.38,43125.12,2.0,86718
43142.06,42796.63,2.0,86719
43142.23,41859.04,2.0,86720
43142.72,44876.91,2.0,86721
43142.78,43545.55,2.0,86722
43142.83,41060.25,2.0,86723
43143.07,14921.08,3.0,86724
43143.3,43958.0,2.0,86725
43143.35,45237.29,2.0,86726
43143.46,41806.06,2.0,86727
43143.69,41316.82,2.0,86728
43144.13,42340.13,2.0,86729
43144.22,42750.58,2.0,86730
43144.45,43717.01,2.0,86731
43145.64,42328.21,2.0,86732
43146.26,42790.3,2.0,86733
43147.15,44622.13,2.0,86734
43147.21,40758.26,2.0,86735
43147.66,13468.03,3.0,86736
43147.68,41655.63,2.0,86737
43148.15,44527.9,2.0,86738
43148.23,42166.28,2.0,86739
43148.59,43343.13,2.0,86740
43148.71,43534.54,2.0,86741
43149.05,13721.11,3.0,86742
43149.98,42591.59,2.0,86743
43150.42,42287.86,2.0,86744
43150.8,43889.57,2.0,86745
43151.11,43189.16,2.0,86746
43151.44,45110.38,2.0,86747
43151.48,42664.9,2.0,86748
43151.53,45361.59,2.0,86749
43151.55,43862.22,2.0,86750
43151.74,9602.7,3.0,86751
43151.88,41895.11,2.0,86752
43152.87,14245.85,3.0,86753
43153.75,44259.71,2.0,86754
43154.02,44267.56,2.0,86755
43154.09,44922.6,2.0,86756
43154.12,41349.44,2.0,86757
43154.99,41117.64,2.0,86758
43155.35,45035.34,2.0,86759
43155.37,45181.94,2.0,86760
43155.39,42900.85,2.0,86761
43155.7,41853.13,2.0,86762
43155.77,41485.6,2.0,86763
43156.72,41444.56,2.0,86764
43157.54,42999.61,2.0,86765
43158.38,43684.01,2.0,86766
43158.65,42005.23,2.0,86767
43158.71,44236.0,2.0,86768
43158.81,41559.19,2.0,86769
43159.19,40916.88,2.0,86770
43159.25,9508.43,3.0,86771
43159.43,43942.54,2.0,86772
43159.7,43432.94,2.0,86773
43160.4,45428.15,2.0,86774
43160.67,42002.62,2.0,86775
43161.01,45550.68,2.0,86776
43161.05,42916.56,2.0,86777
43161.44,9359.9,3.0,86778
43161.47,30062.72,3.0,86779
43161.58,43575.44,2.0,86780
43161.67,41827.26,2.0,86781
43161.75,42729.89,2.0,86782
43161.94,43975.99,2.0,86783
43161.95,43606.91,2.0,86784
43162.26,45201.44,2.0,86785
43162.31,45008.8,2.0,86786
43163.07,42565.82,2.0,86787
43163.15,43944.54,2.0,86788
43163.67,43685.63,2.0,86789
43163.96,10283.98,3.0,86790
43164.02,10900.39,3.0,86791
43164.1,44336.33,2.0,86792
43164.15,30582.21,3.0,86793
43164.24,43295.33,2.0,86794
43164.92,42302.23,2.0,86795
43164.98,43873.76,2.0,86796
43165.12,42126.77,2.0,86797
43165.32,43168.92,2.0,86798
43165.67,43311.44,2.0,86799
43165.72,42623.79,2.0,86800
43165.91,44826.29,2.0,86801
43166.15,43964.21,2.0,86802
43166.58,45278.81,2.0,86803
43167.35,34867.61,3.0,86804
43167.49,41997.68,2.0,86805
43167.65,42998.39,2.0,86806
43167.9,45503.84,2.0,86807
43167.96,45442.54,2.0,86808
43168.27,43664.2,2.0,86809
43168.52,43909.17,2.0,86810
43168.74,43187.72,2.0,86811
43168.89,7912.08,3.0,86812
43168.89,43693.11,2.0,86813
43168.98,44054.64,2.0,86814
43169.09,35361.59,3.0,86815
43169.1,42628.26,2.0,86816
43169.31,40818.75,2.0,86817
43169.56,43745.63,2.0,86818
43169.56,45287.94,2.0,86819
43169.76,41295.3,2.0,86820
43170.07,40644.35,2.0,86821
43170.18,43456.57,2.0,86822
43170.39,43323.28,2.0,86823
43170.81,45488.33,2.0,86824
43170.91,43963.58,2.0,86825
43171.64,43131.1,2.0,86826
43171.78,43878.35,2.0,86827
43172.03,43975.24,2.0,86828
43172.54,44419.34,2.0,86829
43172.54,45379.45,2.0,86830
43172.96,45024.73,2.0,86831
43173.18,42791.76,2.0,86832
43173.53,44639.26,2.0,86833
43173.67,34772.65,3.0,86834
43174.12,44619.77,2.0,86835
43174.58,41749.44,2.0,86836
43175.37,42077.82,2.0,86837
43175.39,42892.85,2.0,86838
43176.09,41293.21,2.0,86839
43176.26,14055.36,3.0,86840
43176.91,45708.51,2.0,86841
43176.92,9672.39,3.0,86842
43177.27,30926.57,3.0,86843
43178.09,41981.21,2.0,86844
43178.1,42167.25,2.0,86845
43178.15,43258.91,2.0,86846
43178.42,43512.53,2.0,86847
43178.43,13940.78,3.0,86848
43178.46,44917.32,2.0,86849
43178.77,44492.55,2.0,86850
43179.04,42553.21,2.0,86851
43179.75,45390.03,2.0,86852
43179.96,45311.35,2.0,86853
43180.02,44058.42,2.0,86854
43180.3,41222.26,2.0,86855
43180.31,41421.36,2.0,86856
43180.66,44930.19,2.0,86857
43181.25,40941.23,2.0,86858
43181.89,44138.21,2.0,86859
43181.89,45380.29,2.0,86860
43182.13,42464.15,2.0,86861
43182.37,43703.92,2.0,86862
43182.7,45545.62,2.0,86863
43182.83,44099.45,2.0,86864
43183.22,30280.67,3.0,86865
43183.64,44451.81,2.0,86866
43183.8,32002.88,3.0,86867
43183.86,44344.97,2.0,86868
43183.88,44924.84,2.0,86869
43184.46,41980.12,2.0,86870
43184.61,7446.14,3.0,86871
43184.65,44644.09,2.0,86872
43185.06,40491.85,2.0,86873
43185.07,42068.27,2.0,86874
43185.4,41380.94,2.0,86875
43185.63,40919.91,2.0,86876
43185.75,32815.39,3.0,86877
43185.88,44814.39,2.0,86878
43185.97,44976.89,2.0,86879
43186.03,44478.0,2.0,86880
43187.0,42241.08,2.0,86881
43187.09,41486.54,2.0,86882
43187.13,45768.27,2.0,86883
43187.22,9040.45,3.0,86884
43187.24,42201.56,2.0,86885
43187.8,41538.88,2.0,86886
43187.97,43989.39,2.0,86887
43188.36,44525.52,2.0,86888
43188.45,43539.79,2.0,86889
43188.46,41848.36,2.0,86890
43188.47,41554.45,2.0,86891
43188.49,36159.52,3.0,86892
43188.88,43876.2,2.0,86893
43189.19,44061.43,2.0,86894
43189.3,42920.75,2.0,86895
43189.76,40900.94,2.0,86896
43190.06,45065.61,2.0,86897
43190.28,44786.96,2.0,86898
43190.3,44918.19,2.0,86899
43190.69,40953.36,2.0,86900
43191.49,43510.68,2.0,86901
43192.53,41464.51,2.0,86902
43192.59,42840.93,2.0,86903
43192.81,40848.86,2.0,86904
43193.41,42809.46,2.0,86905
43193.42,41130.63,2.0,86906
43193.88,42811.07,2.0,86907
43194.01,44950.37,2.0,86908
43194.11,42566.19,2.0,86909
43194.23,42234.65,2.0,86910
43194.84,31617.15,3.0,86911
43194.99,8458.06,3.0,86912
43195.26,45569.87,2.0,86913
43195.32,42672.87,2.0,86914
43195.35,45534.45,2.0,86915
43196.01,42033.76,2.0,86916
43196.18,45517.23,2.0,86917
43196.53,40558.37,2.0,86918
43196.53,40903.59,2.0,86919
43197.03,44833.21,2.0,86920
43197.34,13777.61,3.0,86921
43197.52,40922.1,2.0,86922
43197.62,45799.92,2.0,86923
43197.93,45233.05,2.0,86924
43198.0,44620.91,2.0,86925
43198.1,42354.3,2.0,86926
43198.16,43409.81,2.0,86927
43198.18,13216.91,3.0,86928
43198.32,44774.86,2.0,86929
43198.36,42601.89,2.0,86930
43198.82,44119.26,2.0,86931
43199.4,35796.69,3.0,86932
43199.5,41353.07,2.0,86933
43199.54,45309.65,2.0,86934
43200.13,41297.38,2.0,86935
43200.22,14949.16,3.0,86936
43200.42,45003.76,2.0,86937
43200.77,44555.46,2.0,86938
43201.04,40634.19,2.0,86939
43201.21,14589.93,3.0,86940
43201.22,43538.44,2.0,86941
43201.41,45154.11,2.0,86942
43201.46,41063.02,2.0,86943
43202.0,43686.82,2.0,86944
43202.38,42452.54,2.0,86945
43202.83,41750.57,2.0,86946
43203.06,42295.14,2.0,86947
43203.82,43854.2,2.0,86948
43204.01,44356.44,2.0,86949
43204.2,44118.23,2.0,86950
43204.49,31478.51,3.0,86951
43204.62,40683.19,2.0,86952
43204.75,43460.67,2.0,86953
43205.33,42809.75,2.0,86954
43205.98,43286.53,2.0,86955
43206.02,42469.15,2.0,86956
43206.11,42897.82,2.0,86957
43206.24,43810.89,2.0,86958
43206.59,41933.35,2.0,86959
43206.62,44501.17,2.0,86960
43206.69,45521.83,2.0,86961
43206.99,41598.84,2.0,86962
43207.0,45858.0,2.0,86963
43207.19,45159.13,2.0,86964
43207.29,42329.71,2.0,86965
43207.51,40655.02,2.0,86966
43207.82,12140.28,3.0,86967
43207.85,44855.63,2.0,86968
43207.92,43168.87,2.0,86969
43208.49,44595.38,2.0,86970
43208.72,44696.53,2.0,86971
43208.85,9065.49,3.0,86972
43209.11,45170.53,2.0,86973
43209.65,45422.08,2.0,86974
43209.79,45606.1,2.0,86975
43210.18,41360.18,2.0,86976
43210.61,45448.99,2.0,86977
43210.83,10230.24,3.0,86978
43210.89,45263.93,2.0,86979
43211.34,41389.24,2.0,86980
43211.34,42390.74,2.0,86981
43211.45,44018.87,2.0,86982
43211.7,43849.6,2.0,86983
43211.85,45232.63,2.0,86984
43212.49,44276.99,2.0,86985
43212.89,11272.27,3.0,86986
43212.95,45700.53,2.0,86987
43213.09,45841.45,2.0,86988
43213.18,41668.82,2.0,86989
43214.31,43019.07,2.0,86990
43214.53,44962.51,2.0,86991
43214.8,44406.62,2.0,86992
43215.04,41095.8,2.0,86993
43215.52,40680.35,2.0,86994
43216.01,43063.77,2.0,86995
43216.07,43234.35,2.0,86996
43217.21,8207.89,3.0,86997
43217.35,44653.56,2.0,86998
43217.42,43043.67,2.0,86999
43218.06,45702.2,2.0,87000
43218.19,43680.67,2.0,87001
43219.09,43002.31,2.0,87002
43219.29,42351.16,2.0,87003
43219.63,11994.6,3.0,87004
43219.91,41360.03,2.0,87005
43220.16,44493.73,2.0,87006
43220.76,41202.55,2.0,87007
43221.12,45514.92,2.0,87008
43221.2,29663.82,3.0,87009
43221.22,45557.72,2.0,87010
43221.36,42143.58,2.0,87011
43221.54,41460.25,2.0,87012
43221.67,41075.99,2.0,87013
43221.68,45608.87,2.0,87014
43222.06,43585.64,2.0,87015
43222.34,42118.29,2.0,87016
43222.7,41150.7,2.0,87017
43222.86,42623.72,2.0,87018
43223.0,40785.48,2.0,87019
43223.27,45006.11,2.0,87020
43223.61,45778.54,2.0,87021
43223.69,41533.95,2.0,87022
43224.23,30468.23,3.0,87023
43224.33,44191.91,2.0,87024
43224.83,43299.67,2.0,87025
43225.63,41463.03,2.0,87026
43226.41,32389.12,3.0,87027
43226.51,36653.61,3.0,87028
43226.75,42625.15,2.0,87029
43226.82,29582.99,3.0,87030
43227.23,44296.44,2.0,87031
43227.47,43100.3,2.0,87032
43227.49,40484.69,2.0,87033
43227.6,40708.49,2.0,87034
43227.68,43240.53,2.0,87035
43227.7,42554.45,2.0,87036
43228.01,44535.83,2.0,87037
43228.41,41188.97,2.0,87038
43228.66,42237.49,2.0,87039
43228.89,8776.67,3.0,87040
43228.92,43004.76,2.0,87041
43229.3,42388.25,2.0,87042
43229.36,42026.99,2.0,87043
43229.56,41795.5,2.0,87044
43229.88,45456.44,2.0,87045
43231.46,42982.39,2.0,87046
43231.72,32372.96,3.0,87047
43231.77,8210.16,3.0,87048
43232.16,43550.04,2.0,87049
43232.68,41825.27,2.0,87050
43232.79,42033.14,2.0,87051
43233.43,43559.95,2.0,87052
43233.56,40837.69,2.0,87053
43233.7,42088.09,2.0,87054
43233.71,30075.92,3.0,87055
43233.76,32913.36,3.0,87056
43234.49,42483.03,2.0,87057
43234.56,11690.88,3.0,87058
43234.57,45399.7,2.0,87059
43234.58,42033.94,2.0,87060
43234.67,14922.21,3.0,87061
43235.03,43976.48,2.0,87062
43235.06,44223.94,2.0,87063
43235.29,44685.04,2.0,87064
43235.67,45084.99,2.0,87065
43235.85,45869.53,2.0,87066
43236.42,45120.97,2.0,87067
43236.44,41585.86,2.0,87068
43236.47,42052.75,2.0,87069
43236.54,40629.78,2.0,87070
43236.87,43926.29,2.0,87071
43236.88,36284.97,3.0,87072
43237.06,42129.39,2.0,87073
43237.06,43948.93,2.0,87074
43237.12,43125.68,2.0,87075
43237.39,45345.78,2.0,87076
43238.08,43460.52,2.0,87077
43238.39,35031.07,3.0,87078
43238.51,43694.17,2.0,87079
43239.02,12103.45,3.0,87080
43239.21,45125.09,2.0,87081
43239.51,8976.31,3.0,87082
43239.58,43073.93,2.0,87083
43239.85,43533.66,2.0,87084
43239.92,43971.19,2.0,87085
43240.27,34731.67,3.0,87086
43241.09,43047.58,2.0,87087
43241.6,42360.08,2.0,87088
43241.63,44872.01,2.0,87089
43241.86,44381.04,2.0,87090
43242.57,29666.63,3.0,87091
43242.75,40551.77,2.0,87092
43242.97,45177.99,2.0,87093
43243.17,45229.21,2.0,87094
43243.51,41479.6,2.0,87095
43243.59,43307.09,2.0,87096
43243.97,43039.2,2.0,87097
43244.22,43685.42,2.0,87098
43244.26,34001.87,3.0,87099
43244.42,41483.61,2.0,87100
43244.51,41230.99,2.0,87101
43244.58,42407.9,2.0,87102
43244.85,45048.29,2.0,87103
43244.98,40486.27,2.0,87104
43245.9,41539.15,2.0,87105
43245.9,43694.44,2.0,87106
43246.23,45575.46,2.0,87107
43246.45,11041.99,3.0,87108
43246.55,40706.63,2.0,87109
43246.97,43303.56,2.0,87110
43247.17,42320.6,2.0,87111
43248.17,43723.18,2.0,87112
43248.25,40848.04,2.0,87113
43248.4,43873.95,2.0,87114
43248.59,40552.32,2.0,87115
43248.62,44722.54,2.0,87116
43248.97,44155.2,2.0,87117
43249.1,44308.46,2.0,87118
43249.29,44573.4,2.0,87119
43249.31,42643.96,2.0,87120
43249.57,43385.34,2.0,87121
43249.81,41125.12,2.0,87122
43249.92,44966.38,2.0,87123
43250.64,42971.17,2.0,87124
43251.28,45497.44,2.0,87125
43251.46,41596.68,2.0,87126
43251.59,44956.07,2.0,87127
43251.67,14663.94,3.0,87128
43252.05,12149.4,3.0,87129
43252.12,44926.77,2.0,87130
43252.41,41318.87,2.0,87131
43252.42,45554.51,2.0,87132
43252.75,44541.78,2.0,87133
43252.82,45819.56,2.0,87134
43252.92,12204.62,3.0,87135
43253.25,7941.22,3.0,87136
43253.36,40618.96,2.0,87137
43253.55,41194.85,2.0,87138
43253.63,43078.19,2.0,87139
43253.77,42338.58,2.0,87140
43253.86,43081.64,2.0,87141
43253.86,44794.57,2.0,87142
43254.04,8547.98,3.0,87143
43254.17,41767.33,2.0,87144
43254.72,30396.8,3.0,87145
43255.13,41909.61,2.0,87146
43255.34,45686.1,2.0,87147
43255.37,45099.21,2.0,87148
43256.61,32743.28,3.0,87149
43257.07,44709.72,2.0,87150
43257.57,43710.02,2.0,87151
43257.65,45367.75,2.0,87152
43258.55,45905.3,2.0,87153
43258.57,43430.74,2.0,87154
43258.6,42843.88,2.0,87155
43258.9,45639.67,2.0,87156
43259.39,45043.61,2.0,87157
43260.17,40480.45,2.0,87158
43260.27,32538.82,3.0,87159
43260.43,40927.72,2.0,87160
43260.94,42026.35,2.0,87161
43261.57,30562.53,3.0,87162
43261.63,13500.05,3.0,87163
43261.65,11942.87,3.0,87164
43261.67,41186.78,2.0,87165
43261.84,32346.16,3.0,87166
43261.88,41024.94,2.0,87167
43262.23,45959.29,2.0,87168
43262.49,33486.77,3.0,87169
43262.55,41365.93,2.0,87170
43262.62,45493.13,2.0,87171
43263.11,45834.93,2.0,87172
43263.18,43239.23,2.0,87173
43263.26,42211.22,2.0,87174
43263.41,44740.58,2.0,87175
43263.84,44338.35,2.0,87176
43263.86,42688.39,2.0,87177
43264.16,41907.92,2.0,87178
43264.41,43198.72,2.0,87179
43264.65,40720.37,2.0,87180
43264.98,42549.09,2.0,87181
43265.1,41726.75,2.0,87182
43265.31,44224.92,2.0,87183
43265.36,34398.01,3.0,87184
43265.67,45768.7,2.0,87185
43265.78,13197.96,3.0,87186
43265.87,40813.42,2.0,87187
43265.9,34378.58,3.0,87188
43265.93,45751.55,2.0,87189
43266.0,43740.2,2.0,87190
43266.3,40633.96,2.0,87191
43266.56,43743.4,2.0,87192
43266.62,43392.45,2.0,87193
43266.63,42884.49,2.0,87194
43266.63,45028.78,2.0,87195
43266.65,43916.56,2.0,87196
43266.84,43942.67,2.0,87197
43266.92,42202.36,2.0,87198
43267.94,44486.6,2.0,87199
43267.99,34726.22,3.0,87200
43268.04,45077.23,2.0,87201
43268.57,45664.5,2.0,87202
43268.93,43388.45,2.0,87203
43269.28,44768.12,2.0,87204
43269.3,43215.87,2.0,87205
43269.69,41719.64,2.0,87206
43269.74,43786.26,2.0,87207
43269.94,45355.15,2.0,87208
43270.06,43346.45,2.0,87209
43270.3,44640.26,2.0,87210
43270.52,45196.91,2.0,87211
43270.6,44346.77,2.0,87212
43270.77,45207.7,2.0,87213
43270.94,40677.8,2.0,87214
43270.99,8950.92,3.0,87215
43271.05,44363.35,2.0,87216
43271.15,45571.92,2.0,87217
43271.31,13574.04,3.0,87218
43271.41,14752.9,3.0,87219
43273.02,44210.46,2.0,87220
43273.12,42985.5,2.0,87221
43273.13,45975.28,2.0,87222
43273.42,41278.02,2.0,87223
43273.72,29926.36,3.0,87224
43273.75,40450.25,2.0,87225
43273.96,8455.71,3.0,87226
43274.22,45752.25,2.0,87227
43274.36,44696.21,2.0,87228
43274.53,44495.17,2.0,87229
43274.91,42124.79,2.0,87230
43275.1,44959.98,2.0,87231
43275.19,43439.0,2.0,87232
43275.26,41644.88,2.0,87233
43275.43,44804.68,2.0,87234
43275.57,34517.99,3.0,87235
43275.74,41353.07,2.0,87236
43275.8,44881.63,2.0,87237
43275.83,44948.76,2.0,87238
43275.98,44313.43,2.0,87239
43276.02,41761.84,2.0,87240
43276.4,41085.87,2.0,87241
43276.46,40581.35,2.0,87242
43276.48,41803.04,2.0,87243
43276.49,43308.57,2.0,87244
43277.45,11010.48,3.0,87245
43277.93,43888.8,2.0,87246
43278.3,42481.34,2.0,87247
43278.94,40756.0,2.0,87248
43278.97,45414.32,2.0,87249
43279.12,32222.3,3.0,87250
43279.26,42486.21,2.0,87251
43279.28,44674.02,2.0,87252
43279.69,42722.79,2.0,87253
43279.99,43148.18,2.0,87254
43280.35,32080.16,3.0,87255
43280.37,43031.17,2.0,87256
43280.73,45991.77,2.0,87257
43280.9,9923.48,3.0,87258
43281.04,41784.91,2.0,87259
43281.49,42164.66,2.0,87260
43281.53,45090.81,2.0,87261
43281.82,45855.27,2.0,87262
43281.94,11764.8,3.0,87263
43282.14,45802.05,2.0,87264
43282.51,8815.85,3.0,87265
43282.52,41766.56,2.0,87266
43282.82,44399.6,2.0,87267
43283.01,42427.8,2.0,87268
43283.64,44231.53,2.0,87269
43283.91,43932.81,2.0,87270
43284.1,8918.04,3.0,87271
43284.35,41453.42,2.0,87272
43285.12,44269.63,2.0,87273
