22761.82,19045.49,6.0,14724
22765.12,18615.84,6.0,14725
22765.44,19593.59,6.0,14726
22768.17,20387.25,6.0,14727
22768.37,18103.45,6.0,14728
22769.39,16979.53,6.0,14729
22769.89,19547.92,6.0,14730
22770.23,20177.68,6.0,14731
22771.38,16539.26,6.0,14732
22774.24,18978.16,6.0,14733
22776.52,18737.08,6.0,14734
22776.82,17775.55,6.0,14735
22781.57,18048.94,6.0,14736
22784.82,17978.5,6.0,14737
22785.56,16959.67,6.0,14738
22785.79,19667.2,6.0,14739
22786.13,18628.97,6.0,14740
22787.45,20213.93,6.0,14741
22788.63,19211.34,6.0,14742
22790.96,17547.59,6.0,14743
22791.45,16694.9,6.0,14744
22791.7,19425.91,6.0,14745
22793.16,16641.5,6.0,14746
22793.34,19549.65,6.0,14747
22794.15,19217.69,6.0,14748
22797.02,20153.03,6.0,14749
22797.04,17936.64,6.0,14750
22803.61,17230.25,6.0,14751
22809.3,18320.04,6.0,14752
22810.77,20223.36,6.0,14753
22814.24,18940.62,6.0,14754
22814.45,18025.81,6.0,14755
22823.56,19159.41,6.0,14756
22825.6,19250.54,6.0,14757
22827.27,18987.97,6.0,14758
22827.51,18537.86,6.0,14759
22829.55,20220.89,6.0,14760
22829.94,17100.08,6.0,14761
22831.17,18547.76,6.0,14762
22832.39,17369.85,6.0,14763
22832.76,20417.71,6.0,14764
22832.81,17866.42,6.0,14765
22833.02,19584.2,6.0,14766
22833.09,17214.83,6.0,14767
22834.89,17298.47,6.0,14768
22836.96,17695.22,6.0,14769
22837.1,17510.16,6.0,14770
22838.65,19330.57,6.0,14771
22839.65,18633.31,6.0,14772
22844.63,17181.54,6.0,14773
22845.86,17728.05,6.0,14774
22849.67,19025.04,6.0,14775
22850.03,19275.33,6.0,14776
22853.36,19987.87,6.0,14777
22858.11,17416.37,6.0,14778
22858.67,17596.34,6.0,14779
22860.45,17303.22,6.0,14780
22865.71,17897.03,6.0,14781
22866.31,18507.87,6.0,14782
22867.29,16585.18,6.0,14783
22869.86,20405.11,6.0,14784
22870.33,17290.89,6.0,14785
22872.85,19033.15,6.0,14786
22874.87,20415.89,6.0,14787
22875.74,20181.7,6.0,14788
22877.12,17325.79,6.0,14789
22878.45,18564.85,6.0,14790
22879.14,19624.55,6.0,14791
22879.89,19717.88,6.0,14792
22880.81,18855.41,6.0,14793
22883.92,17110.61,6.0,14794
22884.73,19526.11,6.0,14795
22885.23,17564.91,6.0,14796
22885.57,16627.62,6.0,14797
22885.93,19361.7,6.0,14798
22886.59,16624.24,6.0,14799
22886.93,19138.19,6.0,14800
22887.78,18370.56,6.0,14801
22888.15,17106.02,6.0,14802
22888.25,16913.53,6.0,14803
22889.5,19596.32,6.0,14804
22890.85,17928.43,6.0,14805
22892.15,16733.93,6.0,14806
22893.17,19548.8,6.0,14807
22894.34,19434.12,6.0,14808
22898.44,18922.48,6.0,14809
22899.55,19211.18,6.0,14810
22899.59,17006.96,6.0,14811
22899.85,18815.11,6.0,14812
22901.55,19396.82,6.0,14813
22902.28,17911.57,6.0,14814
22902.63,18763.31,6.0,14815
22904.1,19235.09,6.0,14816
22905.58,18063.42,6.0,14817
22906.31,18485.54,6.0,14818
22906.59,19741.11,6.0,14819
22910.7,19809.24,6.0,14820
22911.27,19310.56,6.0,14821
22912.31,19113.64,6.0,14822
22916.38,19895.15,6.0,14823
22917.13,17481.0,6.0,14824
22919.05,19441.17,6.0,14825
22919.35,19493.37,6.0,14826
22926.62,20281.32,6.0,14827
22927.51,17656.41,6.0,14828
22930.18,16791.73,6.0,14829
22932.93,18315.89,6.0,14830
22938.88,17570.03,6.0,14831
22940.4,19949.22,6.0,14832
22940.57,19387.04,6.0,14833
22940.64,16639.44,6.0,14834
22944.65,18020.97,6.0,14835
22945.91,16838.25,6.0,14836
22948.42,17458.24,6.0,14837
22950.0,20390.0,6.0,14838
22951.29,19157.45,6.0,14839
22953.07,19967.32,6.0,14840
22953.28,18313.68,6.0,14841
22955.21,19288.72,6.0,14842
22958.54,20149.4,6.0,14843
22959.51,17023.62,6.0,14844
22960.96,16851.63,6.0,14845
22966.09,19523.98,6.0,14846
22966.24,17186.66,6.0,14847
22967.23,18195.23,6.0,14848
22968.11,18601.42,6.0,14849
22968.42,18252.57,6.0,14850
22971.52,17772.31,6.0,14851
22972.66,19118.75,6.0,14852
22973.23,19347.28,6.0,14853
22979.88,19890.25,6.0,14854
22980.91,16714.49,6.0,14855
22986.1,20305.57,6.0,14856
22988.16,20047.42,6.0,14857
22988.35,18871.77,6.0,14858
22988.65,18845.58,6.0,14859
22990.53,19672.03,6.0,14860
22990.94,18216.15,6.0,14861
22991.17,18895.54,6.0,14862
22992.08,17564.89,6.0,14863
22993.55,18375.65,6.0,14864
22996.54,19942.91,6.0,14865
22998.52,17029.52,6.0,14866
22999.32,18524.86,6.0,14867
23000.6,18222.84,6.0,14868
23001.09,16990.97,6.0,14869
23002.75,19915.12,6.0,14870
23003.48,19039.39,6.0,14871
23004.02,18074.54,6.0,14872
23004.96,17542.5,6.0,14873
23006.02,18878.72,6.0,14874
23008.03,20096.44,6.0,14875
23008.7,18221.28,6.0,14876
23014.94,19405.94,6.0,14877
23015.61,19835.64,6.0,14878
23016.29,19143.17,6.0,14879
23017.55,18708.74,6.0,14880
23019.93,18516.16,6.0,14881
23020.0,16690.0,6.0,14882
23023.58,19470.61,6.0,14883
23031.75,19575.62,6.0,14884
23032.32,17555.03,6.0,14885
23034.14,19771.8,6.0,14886
23034.81,17122.9,6.0,14887
23035.46,18210.39,6.0,14888
23036.67,19641.12,6.0,14889
23038.04,18431.86,6.0,14890
23038.22,19806.04,6.0,14891
23046.41,19587.29,6.0,14892
23047.82,18839.7,6.0,14893
23048.77,20188.89,6.0,14894
23051.53,19770.12,6.0,14895
23054.06,20210.92,6.0,14896
23054.57,17432.76,6.0,14897
23054.71,18899.47,6.0,14898
23056.51,17885.58,6.0,14899
23057.06,17208.16,6.0,14900
23057.43,20014.83,6.0,14901
23057.62,19230.11,6.0,14902
23057.78,18435.23,6.0,14903
23063.41,19291.4,6.0,14904
23066.54,19406.16,6.0,14905
23066.96,19060.3,6.0,14906
23068.35,18114.97,6.0,14907
23069.6,19284.55,6.0,14908
23070.23,16851.72,6.0,14909
23074.16,16974.44,6.0,14910
23074.31,19151.93,6.0,14911
23076.5,18933.96,6.0,14912
23076.73,17253.79,6.0,14913
23078.0,17174.32,6.0,14914
23079.25,17579.14,6.0,14915
23079.89,20187.91,6.0,14916
23080.13,19777.74,6.0,14917
23081.03,19917.67,6.0,14918
23081.66,19620.36,6.0,14919
23082.09,20174.58,6.0,14920
23084.49,17138.53,6.0,14921
23087.21,18534.14,6.0,14922
23088.19,17706.34,6.0,14923
23088.33,19358.12,6.0,14924
23089.73,19989.08,6.0,14925
23091.95,17932.4,6.0,14926
23095.6,17962.94,6.0,14927
23095.89,17386.88,6.0,14928
23097.56,18786.51,6.0,14929
23102.13,18716.92,6.0,14930
23108.1,19237.34,6.0,14931
23108.16,17203.31,6.0,14932
23110.3,18902.73,6.0,14933
23110.34,18172.28,6.0,14934
23111.57,19626.59,6.0,14935
23113.4,17092.72,6.0,14936
23114.3,18761.76,6.0,14937
23115.54,17699.84,6.0,14938
23115.61,17869.14,6.0,14939
23117.91,18490.18,6.0,14940
23117.99,19701.72,6.0,14941
23119.17,19547.68,6.0,14942
23129.15,18392.45,6.0,14943
23129.26,20166.18,6.0,14944
23132.08,16851.76,6.0,14945
23132.98,18600.11,6.0,14946
23136.09,17057.57,6.0,14947
23136.76,20028.91,6.0,14948
23138.48,17698.46,6.0,14949
23140.36,17438.74,6.0,14950
23141.28,18615.26,6.0,14951
23147.27,19843.18,6.0,14952
23148.19,19207.15,6.0,14953
23149.29,18163.98,6.0,14954
23149.45,17700.05,6.0,14955
23150.71,17299.67,6.0,14956
23152.08,19363.7,6.0,14957
23155.92,19878.63,6.0,14958
23159.12,17337.21,6.0,14959
23159.57,19178.43,6.0,14960
23160.38,17398.89,6.0,14961
23165.53,17988.34,6.0,14962
23167.62,19941.7,6.0,14963
23170.69,19864.2,6.0,14964
23172.5,17226.46,6.0,14965
23172.7,18311.56,6.0,14966
23174.68,19341.06,6.0,14967
23175.49,19367.0,6.0,14968
23175.93,18040.36,6.0,14969
23177.17,17894.77,6.0,14970
23178.48,18614.07,6.0,14971
23178.76,17040.9,6.0,14972
23181.75,19101.71,6.0,14973
23182.11,17774.5,6.0,14974
23186.23,16992.18,6.0,14975
23187.26,17901.28,6.0,14976
23190.39,19652.19,6.0,14977
23190.47,19528.98,6.0,14978
23191.58,19685.26,6.0,14979
23192.72,18558.92,6.0,14980
23193.0,20061.68,6.0,14981
23196.03,18200.35,6.0,14982
23196.22,18059.27,6.0,14983
23205.16,19102.17,6.0,14984
23205.22,17518.07,6.0,14985
23205.32,18137.58,6.0,14986
23205.64,19782.32,6.0,14987
23208.18,19188.77,6.0,14988
23210.57,17835.09,6.0,14989
23210.98,19765.37,6.0,14990
23212.92,18753.66,6.0,14991
23223.51,18342.72,6.0,14992
23223.56,18256.8,6.0,14993
23226.98,20038.71,6.0,14994
23228.66,19682.26,6.0,14995
23228.96,17800.59,6.0,14996
23230.95,18783.28,6.0,14997
23239.05,19402.17,6.0,14998
23239.43,17028.82,6.0,14999
23242.74,17208.96,6.0,15000
23245.29,18838.36,6.0,15001
23245.29,19824.1,6.0,15002
23245.3,18255.79,6.0,15003
23252.13,19607.23,6.0,15004
23252.68,17571.07,6.0,15005
23253.9,18145.24,6.0,15006
23254.03,18252.92,6.0,15007
23257.54,18261.8,6.0,15008
23258.06,18087.45,6.0,15009
23261.11,17007.62,6.0,15010
23261.7,19981.12,6.0,15011
23265.42,19670.59,6.0,15012
23265.58,19420.65,6.0,15013
23265.92,17740.35,6.0,15014
23269.92,19961.79,6.0,15015
23270.39,17452.78,6.0,15016
23274.55,19278.69,6.0,15017
23275.81,18691.59,6.0,15018
23277.36,19239.62,6.0,15019
23277.6,19139.71,6.0,15020
23278.14,19099.77,6.0,15021
23278.44,18950.25,6.0,15022
23279.34,18328.46,6.0,15023
23283.09,17888.08,6.0,15024
23284.25,17836.24,6.0,15025
23288.1,17462.44,6.0,15026
23290.32,18222.7,6.0,15027
23290.36,19586.72,6.0,15028
23290.43,19749.09,6.0,15029
23291.36,19906.44,6.0,15030
23291.49,18001.5,6.0,15031
23295.37,18665.48,6.0,15032
23296.95,18178.09,6.0,15033
23297.4,18407.1,6.0,15034
23300.59,17539.39,6.0,15035
23304.69,18301.23,6.0,15036
23308.58,17204.65,6.0,15037
23312.08,17170.25,6.0,15038
23313.3,18642.98,6.0,15039
23316.07,17214.25,6.0,15040
23316.62,18992.71,6.0,15041
23326.57,19204.41,6.0,15042
23327.81,19102.77,6.0,15043
23329.22,18984.04,6.0,15044
23331.2,18940.0,6.0,15045
23331.48,18601.78,6.0,15046
23335.94,18395.78,6.0,15047
23341.94,18293.91,6.0,15048
23342.04,19602.41,6.0,15049
23343.06,19448.07,6.0,15050
23346.42,18872.17,6.0,15051
23350.0,19910.0,6.0,15052
23357.36,19855.74,6.0,15053
23358.29,17679.83,6.0,15054
23359.57,17826.9,6.0,15055
23360.7,17854.06,6.0,15056
23364.11,18670.81,6.0,15057
23365.96,18481.13,6.0,15058
23368.28,18685.29,6.0,15059
23372.03,19728.15,6.0,15060
23372.99,18156.86,6.0,15061
23373.56,17933.12,6.0,15062
23374.03,19847.8,6.0,15063
23377.02,17794.82,6.0,15064
23377.68,19847.98,6.0,15065
23377.73,18295.09,6.0,15066
23380.0,17020.0,6.0,15067
23384.99,17544.85,6.0,15068
23395.88,17370.48,6.0,15069
23396.43,18510.83,6.0,15070
23396.73,17781.31,6.0,15071
23399.7,17514.36,6.0,15072
23400.13,19509.84,6.0,15073
23401.22,19152.42,6.0,15074
23401.69,18007.94,6.0,15075
23401.72,17826.94,6.0,15076
23407.79,19561.62,6.0,15077
23408.75,17420.83,6.0,15078
23411.24,18087.63,6.0,15079
23411.28,17395.56,6.0,15080
23414.18,18103.89,6.0,15081
23414.21,19626.8,6.0,15082
23419.81,19197.22,6.0,15083
23423.33,19757.15,6.0,15084
23423.39,17114.93,6.0,15085
23425.9,17894.79,6.0,15086
23429.9,18229.23,6.0,15087
23435.9,19183.12,6.0,15088
23436.13,17205.12,6.0,15089
23437.62,19595.95,6.0,15090
23438.33,19298.55,6.0,15091
23438.8,17457.04,6.0,15092
23438.9,17542.98,6.0,15093
23444.45,17125.0,6.0,15094
23445.2,18623.9,6.0,15095
23449.02,18281.86,6.0,15096
23451.34,19725.86,6.0,15097
23453.72,18472.95,6.0,15098
23454.6,17575.58,6.0,15099
23454.65,19326.6,6.0,15100
23454.95,18501.49,6.0,15101
23456.5,18214.3,6.0,15102
23456.78,19624.04,6.0,15103
23456.93,18862.32,6.0,15104
23457.84,17524.29,6.0,15105
23458.49,17932.64,6.0,15106
23458.61,19339.9,6.0,15107
23460.01,18146.91,6.0,15108
23461.12,17640.48,6.0,15109
23465.89,18387.23,6.0,15110
23467.12,18242.62,6.0,15111
23467.45,18722.02,6.0,15112
23468.39,19462.8,6.0,15113
23470.84,19552.45,6.0,15114
23471.7,18458.28,6.0,15115
23474.08,17633.44,6.0,15116
23474.22,17757.79,6.0,15117
23478.76,19682.12,6.0,15118
23484.38,17950.51,6.0,15119
23485.45,18617.31,6.0,15120
23485.61,19446.41,6.0,15121
23486.15,18620.45,6.0,15122
23496.32,17676.7,6.0,15123
23496.52,18855.03,6.0,15124
23497.48,19092.04,6.0,15125
23499.13,17712.26,6.0,15126
23499.98,18993.07,6.0,15127
23504.42,18951.46,6.0,15128
23509.97,18436.5,6.0,15129
23510.29,19270.38,6.0,15130
23512.5,18475.97,6.0,15131
23521.95,19195.3,6.0,15132
23528.9,19564.78,6.0,15133
23536.33,19012.79,6.0,15134
23537.93,19116.79,6.0,15135
23538.44,17362.15,6.0,15136
23543.68,18909.61,6.0,15137
23543.94,19674.55,6.0,15138
23544.38,19020.05,6.0,15139
23548.54,19547.43,6.0,15140
23556.41,18490.62,6.0,15141
23557.12,18014.12,6.0,15142
23558.65,17685.3,6.0,15143
23558.86,18407.23,6.0,15144
23560.37,18420.23,6.0,15145
23561.55,18193.01,6.0,15146
23563.43,17972.32,6.0,15147
23566.12,17371.35,6.0,15148
23572.28,18557.16,6.0,15149
23572.43,17407.69,6.0,15150
23574.73,18279.83,6.0,15151
23576.79,18190.72,6.0,15152
23578.31,17285.73,6.0,15153
23578.31,19655.78,6.0,15154
23578.4,19549.32,6.0,15155
23583.21,17980.77,6.0,15156
23587.01,19037.27,6.0,15157
23595.68,17394.28,6.0,15158
23597.59,18482.54,6.0,15159
23603.0,17536.58,6.0,15160
23603.92,19174.61,6.0,15161
23604.98,19339.73,6.0,15162
23606.14,17467.61,6.0,15163
23609.27,18428.2,6.0,15164
23613.93,17341.33,6.0,15165
23619.76,18581.95,6.0,15166
23626.48,18321.65,6.0,15167
23633.83,18868.51,6.0,15168
23634.83,19112.71,6.0,15169
23640.65,17879.08,6.0,15170
23644.21,18174.24,6.0,15171
23645.2,19582.3,6.0,15172
23646.46,18355.45,6.0,15173
23647.46,17743.84,6.0,15174
23658.66,17747.2,6.0,15175
23660.67,18422.44,6.0,15176
23664.1,18352.64,6.0,15177
23664.64,17698.31,6.0,15178
23666.3,18425.85,6.0,15179
23667.1,17720.42,6.0,15180
23671.22,18801.63,6.0,15181
23671.58,17881.76,6.0,15182
23679.42,19145.39,6.0,15183
23683.59,17715.07,6.0,15184
23684.6,17381.97,6.0,15185
23686.22,18073.12,6.0,15186
23688.41,18891.2,6.0,15187
23689.68,18361.37,6.0,15188
23692.32,17606.46,6.0,15189
23695.76,18797.9,6.0,15190
23698.8,19522.43,6.0,15191
23702.98,17672.35,6.0,15192
23704.89,17978.47,6.0,15193
23705.23,18999.57,6.0,15194
23707.06,17535.89,6.0,15195
23714.53,17604.94,6.0,15196
23714.95,17720.52,6.0,15197
23715.27,18528.86,6.0,15198
23716.75,18572.06,6.0,15199
23719.36,17811.59,6.0,15200
23720.25,17641.68,6.0,15201
23724.46,17663.91,6.0,15202
23725.38,18905.37,6.0,15203
23726.62,17487.5,6.0,15204
23729.64,18825.47,6.0,15205
23730.89,18240.35,6.0,15206
23733.09,17539.97,6.0,15207
23734.6,18119.9,6.0,15208
23736.73,17919.48,6.0,15209
23736.75,19228.82,6.0,15210
23736.99,19046.79,6.0,15211
23738.46,18850.87,6.0,15212
23740.0,19490.0,6.0,15213
23741.98,17499.84,6.0,15214
23746.15,18533.47,6.0,15215
23750.0,17400.0,6.0,15216
23751.13,18304.0,6.0,15217
23757.96,18226.86,6.0,15218
23760.7,19014.46,6.0,15219
23762.12,18062.72,6.0,15220
23766.07,18712.4,6.0,15221
23766.67,18472.08,6.0,15222
23772.72,17829.68,6.0,15223
23773.13,18237.74,6.0,15224
23774.84,18741.63,6.0,15225
23775.64,18705.45,6.0,15226
23775.64,18942.71,6.0,15227
23782.79,19058.71,6.0,15228
23784.98,18535.34,6.0,15229
23785.61,18776.21,6.0,15230
23790.93,17581.92,6.0,15231
23791.12,18434.12,6.0,15232
23791.75,19216.19,6.0,15233
23802.99,17828.55,6.0,15234
23808.77,17759.95,6.0,15235
23808.77,18517.71,6.0,15236
23809.85,18307.36,6.0,15237
23813.42,18817.1,6.0,15238
23815.06,18200.13,6.0,15239
23822.32,18137.3,6.0,15240
23824.04,17884.0,6.0,15241
23824.75,19236.06,6.0,15242
23825.64,18690.37,6.0,15243
23834.46,18717.13,6.0,15244
23837.71,18440.36,6.0,15245
23839.74,18270.91,6.0,15246
23842.16,18382.35,6.0,15247
23844.88,18092.27,6.0,15248
23845.72,19152.63,6.0,15249
23851.2,18293.1,6.0,15250
23851.33,18921.69,6.0,15251
23853.68,17776.72,6.0,15252
23855.96,18723.01,6.0,15253
23861.73,17987.61,6.0,15254
23875.31,18653.48,6.0,15255
23877.66,17889.94,6.0,15256
23883.09,18507.62,6.0,15257
23883.77,17997.24,6.0,15258
23885.48,17923.77,6.0,15259
23885.75,17954.78,6.0,15260
23887.38,18153.78,6.0,15261
23902.19,18390.78,6.0,15262
23910.18,18360.34,6.0,15263
23915.27,18532.17,6.0,15264
23919.7,18259.18,6.0,15265
23922.24,18791.89,6.0,15266
23930.0,18010.0,6.0,15267
23950.0,18560.0,6.0,15268
23960.0,18950.0,6.0,15269
26110.0,6010.0,4.0,15270
26210.0,12010.0,4.0,15271
26266.2,6289.71,4.0,15272
26365.45,11512.41,4.0,15273
26386.74,11920.27,4.0,15274
26410.0,8010.0,4.0,15275
26427.28,11493.7,4.0,15276
26498.89,7873.2,4.0,15277
26502.35,10086.04,4.0,15278
26510.0,10010.0,4.0,15279
26518.79,9734.24,4.0,15280
26520.03,9228.87,4.0,15281
26530.85,6563.13,4.0,15282
26536.36,10632.91,4.0,15283
26538.97,11142.99,4.0,15284
26547.72,10138.43,4.0,15285
26554.38,10195.93,4.0,15286
26558.02,7671.48,4.0,15287
26596.13,8485.14,4.0,15288
26619.08,10095.0,4.0,15289
26647.25,10930.87,4.0,15290
26654.0,8794.98,4.0,15291
26656.99,9549.24,4.0,15292
26659.91,11615.84,4.0,15293
26663.19,8290.18,4.0,15294
26670.35,11104.35,4.0,15295
26673.08,7455.66,4.0,15296
26673.49,11249.14,4.0,15297
26687.12,9306.67,4.0,15298
26710.64,7354.43,4.0,15299
26715.21,7197.0,4.0,15300
26720.57,9698.55,4.0,15301
26723.16,11593.65,4.0,15302
26730.3,6758.74,4.0,15303
26733.2,8725.45,4.0,15304
26740.18,11940.4,4.0,15305
26741.76,7734.09,4.0,15306
26757.84,7350.82,4.0,15307
26760.2,11264.43,4.0,15308
26770.57,11791.61,4.0,15309
26779.95,7528.68,4.0,15310
26782.01,8104.89,4.0,15311
26805.45,10615.27,4.0,15312
26810.74,10733.45,4.0,15313
26811.56,7995.44,4.0,15314
26830.36,10234.27,4.0,15315
26838.19,7872.98,4.0,15316
26843.82,11005.15,4.0,15317
26848.23,9689.32,4.0,15318
26861.17,10038.84,4.0,15319
26879.52,8317.27,4.0,15320
26883.26,7584.15,4.0,15321
26884.66,9547.16,4.0,15322
26885.4,7818.02,4.0,15323
26890.62,8399.36,4.0,15324
26897.71,7899.65,4.0,15325
26905.55,6678.33,4.0,15326
26906.87,7714.32,4.0,15327
26913.53,8933.37,4.0,15328
26932.83,10282.98,4.0,15329
26964.22,10857.67,4.0,15330
26994.6,11835.96,4.0,15331
27017.82,8894.26,4.0,15332
27018.81,10470.3,4.0,15333
27021.52,6905.9,4.0,15334
27041.67,9138.23,4.0,15335
27048.72,7627.33,4.0,15336
27049.03,11194.54,4.0,15337
27050.42,10964.87,4.0,15338
27063.18,7458.49,4.0,15339
27073.86,10847.33,4.0,15340
27079.41,11093.98,4.0,15341
27093.37,7943.86,4.0,15342
27101.73,8603.72,4.0,15343
27112.97,11483.84,4.0,15344
27119.16,11636.97,4.0,15345
27146.2,7381.49,4.0,15346
27151.44,7441.18,4.0,15347
27178.12,8327.22,4.0,15348
27181.89,6532.14,4.0,15349
27206.11,10726.52,4.0,15350
27230.66,8217.21,4.0,15351
27250.41,10850.71,4.0,15352
27275.02,8370.58,4.0,15353
27276.69,7824.79,4.0,15354
27291.22,8468.55,4.0,15355
27296.39,10768.31,4.0,15356
27305.44,11679.04,4.0,15357
27311.41,10099.36,4.0,15358
27313.33,6378.02,4.0,15359
27313.33,6776.53,4.0,15360
27330.66,7331.23,4.0,15361
27333.41,8645.99,4.0,15362
27359.33,9269.21,4.0,15363
27372.86,6823.08,4.0,15364
27414.8,7947.32,4.0,15365
27418.02,6428.76,4.0,15366
27444.99,9888.68,4.0,15367
27452.9,10043.71,4.0,15368
27466.58,11857.94,4.0,15369
27483.26,7792.22,4.0,15370
27485.18,6922.78,4.0,15371
27510.03,11897.03,4.0,15372
27536.25,8237.06,4.0,15373
27544.51,5985.19,4.0,15374
27549.14,8477.58,4.0,15375
27556.76,11853.13,4.0,15376
27584.9,8196.06,4.0,15377
27618.61,7236.69,4.0,15378
27619.44,6077.43,4.0,15379
27620.17,11532.66,4.0,15380
27621.35,8938.23,4.0,15381
27628.07,11039.81,4.0,15382
27639.85,8219.37,4.0,15383
27650.84,10354.22,4.0,15384
27651.45,8616.71,4.0,15385
27711.97,9844.57,4.0,15386
27715.46,7723.27,4.0,15387
27719.61,8915.58,4.0,15388
27734.86,10543.52,4.0,15389
27737.77,11695.64,4.0,15390
27745.91,8635.46,4.0,15391
27773.68,9099.63,4.0,15392
27779.69,8395.58,4.0,15393
27797.33,10042.7,4.0,15394
27801.88,7021.01,4.0,15395
27810.18,11749.41,4.0,15396
27839.73,7189.49,4.0,15397
27846.56,7785.95,4.0,15398
27850.89,5962.81,4.0,15399
27856.77,9691.64,4.0,15400
27859.69,7448.32,4.0,15401
27882.31,10796.45,4.0,15402
27891.03,7860.02,4.0,15403
27897.83,6144.9,4.0,15404
27902.03,9676.96,4.0,15405
27907.71,8273.27,4.0,15406
27950.0,17750.0,1.0,15407
27957.74,6843.61,4.0,15408
27958.15,10721.0,4.0,15409
27962.03,7531.15,4.0,15410
27962.56,17760.47,1.0,15411
27969.55,7548.55,4.0,15412
27973.94,11713.12,4.0,15413
27976.27,17705.35,1.0,15414
27988.74,11779.02,4.0,15415
27996.85,6383.12,4.0,15416
28003.0,9008.45,4.0,15417
28010.85,17891.72,1.0,15418
28024.69,17709.7,1.0,15419
28027.26,17737.13,1.0,15420
28042.74,10118.08,4.0,15421
28042.81,17640.34,1.0,15422
28050.42,6257.77,4.0,15423
28052.53,6764.61,4.0,15424
28055.25,17664.2,1.0,15425
28055.79,6572.5,4.0,15426
28072.22,17978.79,1.0,15427
28089.45,11972.4,4.0,15428
28091.7,17787.39,1.0,15429
28092.63,17822.33,1.0,15430
28097.47,8235.49,4.0,15431
28104.32,7254.26,4.0,15432
28108.93,17770.6,1.0,15433
28109.49,6739.98,4.0,15434
28112.34,17594.36,1.0,15435
28118.27,17698.74,1.0,15436
28119.98,18143.32,1.0,15437
28125.2,18121.24,1.0,15438
28125.9,17922.04,1.0,15439
28128.84,17562.64,1.0,15440
28135.07,17476.6,1.0,15441
28139.19,9703.01,4.0,15442
28145.86,17609.07,1.0,15443
28147.84,10782.72,4.0,15444
28150.0,17350.0,1.0,15445
28153.04,9574.99,4.0,15446
28154.12,17802.19,1.0,15447
28154.63,18106.82,1.0,15448
28155.51,18022.55,1.0,15449
28157.54,18084.89,1.0,15450
28174.26,17643.81,1.0,15451
28187.74,17897.28,1.0,15452
28189.66,17993.66,1.0,15453
28191.2,17448.86,1.0,15454
28191.66,17370.65,1.0,15455
28192.56,17457.26,1.0,15456
28193.16,18212.64,1.0,15457
28200.0,18350.0,1.0,15458
28208.45,17717.17,1.0,15459
28208.86,10010.82,4.0,15460
28212.67,17539.5,1.0,15461
28213.5,17480.01,1.0,15462
28220.09,17337.98,1.0,15463
28220.18,18224.89,1.0,15464
28220.79,17750.37,1.0,15465
28223.56,17385.95,1.0,15466
28225.68,17647.0,1.0,15467
28232.27,17403.12,1.0,15468
28240.28,17754.59,1.0,15469
28245.82,17894.13,1.0,15470
28250.94,17752.59,1.0,15471
28252.81,17565.03,1.0,15472
28256.33,17731.15,1.0,15473
28257.85,17287.24,1.0,15474
28258.52,17730.53,1.0,15475
28259.33,10027.85,4.0,15476
28261.71,18327.96,1.0,15477
28265.36,18042.89,1.0,15478
28270.42,18249.19,1.0,15479
28273.9,9908.67,4.0,15480
28276.61,17614.94,1.0,15481
28278.44,6700.2,4.0,15482
28278.51,17389.9,1.0,15483
28279.12,17537.2,1.0,15484
28279.37,17942.31,1.0,15485
28282.61,10460.21,4.0,15486
28282.67,18105.58,1.0,15487
28286.01,17353.79,1.0,15488
28289.46,17626.36,1.0,15489
28290.18,17812.75,1.0,15490
28292.27,8364.33,4.0,15491
28294.26,18122.24,1.0,15492
28296.64,18274.06,1.0,15493
28297.22,9538.36,4.0,15494
28299.82,18309.9,1.0,15495
28300.32,18397.66,1.0,15496
28303.66,9239.3,4.0,15497
28305.62,17784.59,1.0,15498
28305.67,17994.64,1.0,15499
28306.35,17854.22,1.0,15500
28306.36,17712.45,1.0,15501
28310.32,17767.97,1.0,15502
28311.81,17807.72,1.0,15503
28319.19,17987.88,1.0,15504
28319.48,9838.62,4.0,15505
28320.45,17408.94,1.0,15506
28323.9,17341.36,1.0,15507
28326.02,17660.52,1.0,15508
28329.88,18125.31,1.0,15509
28333.17,18166.54,1.0,15510
28335.13,17855.21,1.0,15511
28343.88,18333.42,1.0,15512
28344.16,10660.46,4.0,15513
28349.6,10342.57,4.0,15514
28350.41,18222.07,1.0,15515
28357.62,18063.33,1.0,15516
28360.18,6636.5,4.0,15517
28360.61,17738.34,1.0,15518
28363.75,17764.25,1.0,15519
28364.56,18353.27,1.0,15520
28368.48,18408.82,1.0,15521
28368.87,18123.62,1.0,15522
28370.56,18169.05,1.0,15523
28370.71,17311.41,1.0,15524
28373.96,8135.07,4.0,15525
28374.08,8980.26,4.0,15526
28377.71,17294.9,1.0,15527
28380.03,17592.39,1.0,15528
28382.73,17175.3,1.0,15529
28385.17,17583.59,1.0,15530
28389.8,17311.03,1.0,15531
28396.03,18006.3,1.0,15532
28404.48,17805.27,1.0,15533
28404.85,17450.3,1.0,15534
28410.92,17251.72,1.0,15535
28415.5,11906.13,4.0,15536
28421.98,18125.26,1.0,15537
28424.41,17930.53,1.0,15538
28431.86,17214.74,1.0,15539
28431.88,17881.87,1.0,15540
28432.81,18184.53,1.0,15541
28436.6,17744.97,1.0,15542
28441.73,17560.55,1.0,15543
28443.81,18320.19,1.0,15544
28445.57,11374.13,4.0,15545
28450.0,17100.0,1.0,15546
