5679.01,12524.57,2.0,876
5679.23,11184.31,2.0,877
5680.37,12841.5,2.0,878
5680.51,2622.67,7.0,879
5680.73,12934.53,2.0,880
5681.89,12979.46,2.0,881
5682.11,10654.11,2.0,882
5683.83,12300.06,2.0,883
5683.98,12832.55,2.0,884
5684.56,11989.02,2.0,885
5684.76,4544.15,7.0,886
5686.12,12908.04,2.0,887
5686.13,10740.82,2.0,888
5687.55,4422.4,7.0,889
5687.65,11511.7,2.0,890
5688.74,2637.23,7.0,891
5689.67,22889.18,1.0,892
5690.04,12276.6,2.0,893
5691.47,3063.2,7.0,894
5692.19,10806.1,2.0,895
5693.58,12326.42,2.0,896
5693.72,10996.62,2.0,897
5694.27,11124.25,2.0,898
5694.84,11669.93,2.0,899
5694.89,12729.36,2.0,900
5695.18,11541.59,2.0,901
5696.74,11279.98,2.0,902
5696.77,11228.92,2.0,903
5696.93,3641.58,7.0,904
5697.32,12126.09,2.0,905
5697.98,10655.06,2.0,906
5698.4,10884.4,2.0,907
5699.12,3667.61,7.0,908
5699.75,25831.42,1.0,909
5699.86,12658.34,2.0,910
5699.91,11556.17,2.0,911
5700.0,12250.0,2.0,912
5700.16,12711.91,2.0,913
5700.19,12227.22,2.0,914
5701.0,11267.65,2.0,915
5702.23,12201.44,2.0,916
5702.42,11887.12,2.0,917
5702.88,3686.08,7.0,918
5703.34,21330.57,1.0,919
5703.75,10805.89,2.0,920
5704.61,11125.19,2.0,921
5705.17,11613.12,2.0,922
5707.27,10997.82,2.0,923
5707.96,11780.8,2.0,924
5709.33,20242.57,1.0,925
5709.34,12668.94,2.0,926
5709.71,3855.27,7.0,927
5710.2,11682.74,2.0,928
5710.25,12846.31,2.0,929
5711.19,23817.43,1.0,930
5711.33,11925.54,2.0,931
5711.66,11419.14,2.0,932
5712.0,10692.35,2.0,933
5712.0,11820.68,2.0,934
5712.14,12920.35,2.0,935
5712.26,12349.46,2.0,936
5712.75,2450.88,7.0,937
5713.67,2996.78,7.0,938
5713.78,11674.97,2.0,939
5713.86,25676.64,1.0,940
5714.29,11278.54,2.0,941
5714.76,10809.4,2.0,942
5714.82,2593.11,7.0,943
5714.93,11309.74,2.0,944
5715.59,12880.22,2.0,945
5715.9,10891.06,2.0,946
5716.36,4464.0,7.0,947
5717.52,3891.61,7.0,948
5717.53,12448.14,2.0,949
5717.85,11703.85,2.0,950
5717.9,10581.83,2.0,951
5718.08,12579.26,2.0,952
5718.61,11971.95,2.0,953
5718.63,11521.82,2.0,954
5719.08,4217.42,7.0,955
5719.2,12785.36,2.0,956
5719.28,10734.93,2.0,957
5719.43,25918.4,1.0,958
5719.59,11062.12,2.0,959
5721.63,12105.09,2.0,960
5721.64,12585.91,2.0,961
5722.97,11946.62,2.0,962
5723.12,11716.18,2.0,963
5723.17,11691.13,2.0,964
5723.56,12121.22,2.0,965
5723.86,12678.25,2.0,966
5724.42,10549.62,2.0,967
5725.4,10979.23,2.0,968
5725.47,4884.73,7.0,969
5726.23,10946.79,2.0,970
5727.05,12012.04,2.0,971
5727.61,22049.48,1.0,972
5727.69,11277.26,2.0,973
5728.41,10668.97,2.0,974
5728.52,11730.98,2.0,975
5728.77,2349.85,7.0,976
5729.37,12479.41,2.0,977
5730.25,3019.65,7.0,978
5730.33,12372.52,2.0,979
5730.57,11671.14,2.0,980
5732.17,12200.65,2.0,981
5733.5,12956.29,2.0,982
5733.53,10591.35,2.0,983
5734.21,12274.12,2.0,984
5734.37,11722.18,2.0,985
5734.48,4164.65,7.0,986
5734.7,11324.94,2.0,987
5736.05,12065.45,2.0,988
5737.16,12242.78,2.0,989
5737.19,11136.02,2.0,990
5737.22,21161.65,1.0,991
5737.53,3927.08,7.0,992
5738.19,12983.1,2.0,993
5738.9,12715.08,2.0,994
5738.97,11722.23,2.0,995
5739.41,4286.3,7.0,996
5740.18,2979.88,7.0,997
5741.01,11285.33,2.0,998
5741.82,11426.12,2.0,999
5741.89,11308.29,2.0,1000
5742.33,10785.43,2.0,1001
5743.16,3350.31,7.0,1002
5745.28,11399.91,2.0,1003
5746.93,12198.95,2.0,1004
5747.02,10651.36,2.0,1005
5747.36,12571.58,2.0,1006
5748.98,11528.7,2.0,1007
5749.08,13016.04,2.0,1008
5749.71,24587.81,1.0,1009
5749.89,12303.54,2.0,1010
5750.05,24508.75,1.0,1011
5750.36,12416.61,2.0,1012
5750.51,19071.29,1.0,1013
5750.83,11743.04,2.0,1014
5751.17,10544.61,2.0,1015
5751.63,4800.42,7.0,1016
5751.68,2987.5,7.0,1017
5752.07,4632.42,7.0,1018
5752.07,11837.02,2.0,1019
5752.43,11917.96,2.0,1020
5753.14,11730.44,2.0,1021
5753.42,4600.14,7.0,1022
5753.5,11475.43,2.0,1023
5754.65,11786.65,2.0,1024
5756.75,4061.53,7.0,1025
5756.75,12174.63,2.0,1026
5756.87,12280.9,2.0,1027
5757.11,11403.66,2.0,1028
5757.64,12976.43,2.0,1029
5757.82,11845.4,2.0,1030
5758.06,10654.97,2.0,1031
5758.54,22297.71,1.0,1032
5759.37,11332.59,2.0,1033
5759.39,4043.03,7.0,1034
5759.44,12571.32,2.0,1035
5759.63,11097.84,2.0,1036
5759.89,11501.73,2.0,1037
5759.89,12778.35,2.0,1038
5760.67,10878.25,2.0,1039
5760.97,12768.89,2.0,1040
5761.06,11450.6,2.0,1041
5761.06,11990.79,2.0,1042
5761.85,4905.86,7.0,1043
5762.06,12792.16,2.0,1044
5762.21,11875.99,2.0,1045
5762.29,2401.25,7.0,1046
5762.37,10969.14,2.0,1047
5762.56,10564.67,2.0,1048
5763.02,11883.29,2.0,1049
5763.82,21257.27,1.0,1050
5763.88,11775.74,2.0,1051
5764.05,10597.43,2.0,1052
5764.15,12005.46,2.0,1053
5764.15,12005.99,2.0,1054
5764.77,11333.84,2.0,1055
5764.91,10927.48,2.0,1056
5765.18,12222.97,2.0,1057
5765.86,2653.65,7.0,1058
5766.44,4207.68,7.0,1059
5766.89,10667.9,2.0,1060
5767.21,10733.62,2.0,1061
5767.88,11699.76,2.0,1062
5768.39,12663.96,2.0,1063
5771.09,11562.46,2.0,1064
5771.42,19047.06,1.0,1065
5771.69,12647.85,2.0,1066
5771.87,11782.33,2.0,1067
5772.94,12810.74,2.0,1068
5773.18,12100.99,2.0,1069
5773.28,11632.06,2.0,1070
5774.01,11730.23,2.0,1071
5774.08,10813.91,2.0,1072
5774.29,11551.98,2.0,1073
5774.53,12672.39,2.0,1074
5775.95,12257.97,2.0,1075
5776.11,21482.87,1.0,1076
5776.71,12614.16,2.0,1077
5777.86,25368.75,1.0,1078
5778.04,11716.77,2.0,1079
5779.03,2507.56,7.0,1080
5779.22,11291.01,2.0,1081
5779.53,12705.99,2.0,1082
5779.73,10681.03,2.0,1083
5780.06,12117.24,2.0,1084
5780.69,11311.46,2.0,1085
5780.74,4775.91,7.0,1086
5781.05,11305.33,2.0,1087
5781.14,19842.67,1.0,1088
5781.36,10578.67,2.0,1089
5781.55,12988.35,2.0,1090
5781.62,12004.81,2.0,1091
5781.67,12229.42,2.0,1092
5781.94,12880.0,2.0,1093
5783.05,11455.63,2.0,1094
5783.38,10848.41,2.0,1095
5783.65,11955.61,2.0,1096
5784.62,11408.84,2.0,1097
5784.82,12168.85,2.0,1098
5784.93,2653.7,7.0,1099
5785.73,12712.99,2.0,1100
5786.1,11093.62,2.0,1101
5787.09,10653.58,2.0,1102
5788.44,21512.02,1.0,1103
5788.48,11290.94,2.0,1104
5789.52,12313.15,2.0,1105
5789.89,12621.53,2.0,1106
5790.72,4784.26,7.0,1107
5790.92,11999.58,2.0,1108
5791.26,3386.9,7.0,1109
5791.54,11964.59,2.0,1110
5792.08,11547.19,2.0,1111
5792.35,12707.42,2.0,1112
5792.61,3543.59,7.0,1113
5792.67,11451.77,2.0,1114
5792.8,12431.44,2.0,1115
5796.02,2401.01,7.0,1116
5796.52,12464.64,2.0,1117
5796.68,10476.24,2.0,1118
5797.53,12950.81,2.0,1119
5797.69,2765.06,7.0,1120
5798.11,3971.23,7.0,1121
5798.12,11274.15,2.0,1122
5799.33,11070.2,2.0,1123
5799.6,11612.69,2.0,1124
5799.88,12999.75,2.0,1125
5800.0,18250.0,1.0,1126
5800.0,26950.0,1.0,1127
5800.3,12247.42,2.0,1128
5800.59,12877.48,2.0,1129
5801.48,3037.44,7.0,1130
5801.78,12354.42,2.0,1131
5803.79,11464.63,2.0,1132
5803.93,12348.1,2.0,1133
5804.69,12453.05,2.0,1134
5805.03,4529.49,7.0,1135
5805.84,11260.17,2.0,1136
5805.99,11500.61,2.0,1137
5806.2,10727.27,2.0,1138
5806.44,12234.53,2.0,1139
5807.71,11091.06,2.0,1140
5807.87,3705.79,7.0,1141
5807.99,3807.08,7.0,1142
5808.38,12302.75,2.0,1143
5808.66,4178.82,7.0,1144
5809.22,12818.4,2.0,1145
5809.51,13019.14,2.0,1146
5810.08,18805.86,1.0,1147
5810.22,12651.42,2.0,1148
5810.37,10445.51,2.0,1149
5810.72,11976.21,2.0,1150
5811.09,12877.92,2.0,1151
5811.1,3370.49,7.0,1152
5812.21,3344.59,7.0,1153
5812.33,10524.07,2.0,1154
5813.51,11054.03,2.0,1155
5813.69,12532.83,2.0,1156
5813.84,11687.95,2.0,1157
5813.99,4280.27,7.0,1158
5814.44,10741.48,2.0,1159
5814.66,12101.89,2.0,1160
5814.75,2417.06,7.0,1161
5815.45,12170.12,2.0,1162
5815.68,11785.35,2.0,1163
5815.79,12564.48,2.0,1164
5816.01,11093.14,2.0,1165
5816.06,10690.81,2.0,1166
5816.3,11436.24,2.0,1167
5816.52,24651.48,1.0,1168
5816.94,12295.9,2.0,1169
5817.66,10493.39,2.0,1170
5819.23,11413.99,2.0,1171
5819.83,4428.0,7.0,1172
5820.21,2512.48,7.0,1173
5821.56,10956.11,2.0,1174
5821.88,10765.71,2.0,1175
5822.04,11923.54,2.0,1176
5822.54,12801.09,2.0,1177
5822.67,12371.72,2.0,1178
5822.69,12456.57,2.0,1179
5823.6,10672.04,2.0,1180
5824.09,12152.67,2.0,1181
5825.02,10897.28,2.0,1182
5825.63,12368.3,2.0,1183
5826.23,10442.97,2.0,1184
5826.55,2983.84,7.0,1185
5827.11,12002.67,2.0,1186
5827.5,3104.81,7.0,1187
5827.56,11974.49,2.0,1188
5827.68,10725.2,2.0,1189
5827.86,11807.23,2.0,1190
5827.94,3973.49,7.0,1191
5828.2,22834.72,1.0,1192
5828.99,12258.32,2.0,1193
5829.58,11974.09,2.0,1194
5829.68,11471.89,2.0,1195
5831.55,12375.37,2.0,1196
5831.79,12075.72,2.0,1197
5832.39,12399.65,2.0,1198
5832.59,2952.61,7.0,1199
5832.84,12322.05,2.0,1200
5833.1,2517.61,7.0,1201
5834.74,4716.09,7.0,1202
5834.93,11781.6,2.0,1203
5835.31,10706.85,2.0,1204
5836.51,11343.8,2.0,1205
5838.26,12295.02,2.0,1206
5838.97,10589.97,2.0,1207
5839.14,10689.38,2.0,1208
5839.45,20672.58,1.0,1209
5840.95,4602.06,7.0,1210
5841.51,11981.23,2.0,1211
5842.21,11159.29,2.0,1212
5842.33,10996.0,2.0,1213
5843.89,12913.99,2.0,1214
5845.32,12625.21,2.0,1215
5845.36,11866.29,2.0,1216
5846.13,11412.91,2.0,1217
5846.23,3357.78,7.0,1218
5846.49,11445.14,2.0,1219
5846.53,11321.87,2.0,1220
5846.93,12706.77,2.0,1221
5848.01,12303.11,2.0,1222
5848.35,2399.65,7.0,1223
5849.18,4779.59,7.0,1224
5850.75,4638.64,7.0,1225
5850.96,10869.41,2.0,1226
5851.47,12915.06,2.0,1227
5853.12,12679.79,2.0,1228
5853.64,12426.6,2.0,1229
5853.68,11497.33,2.0,1230
5853.82,12038.72,2.0,1231
5853.84,12904.27,2.0,1232
5854.24,11182.98,2.0,1233
5854.46,4323.05,7.0,1234
5854.46,11005.35,2.0,1235
5854.58,3972.15,7.0,1236
5855.13,13037.58,2.0,1237
5855.26,12332.2,2.0,1238
5855.75,4570.62,7.0,1239
5855.78,11617.15,2.0,1240
5855.78,12732.22,2.0,1241
5856.89,4856.37,7.0,1242
5857.19,11755.65,2.0,1243
5857.46,3603.39,7.0,1244
5857.72,11141.01,2.0,1245
5858.77,4495.87,7.0,1246
5859.56,12571.59,2.0,1247
5859.61,10700.5,2.0,1248
5860.01,12782.91,2.0,1249
5860.94,10557.01,2.0,1250
5861.12,11981.01,2.0,1251
5861.78,12267.46,2.0,1252
5862.16,12346.0,2.0,1253
5862.73,12222.34,2.0,1254
5862.8,12792.17,2.0,1255
5863.05,4036.62,7.0,1256
5863.61,19469.15,1.0,1257
5864.11,3463.21,7.0,1258
5865.14,12561.55,2.0,1259
5866.27,3651.52,7.0,1260
5866.31,12496.86,2.0,1261
5867.27,12538.55,2.0,1262
5867.65,12418.07,2.0,1263
5868.31,3153.06,7.0,1264
5868.83,3701.4,7.0,1265
5869.02,23861.17,1.0,1266
5869.22,2414.37,7.0,1267
5869.33,11190.0,2.0,1268
5869.88,12439.16,2.0,1269
5870.65,10424.52,2.0,1270
5871.13,11435.15,2.0,1271
5871.45,12208.6,2.0,1272
5872.56,11977.87,2.0,1273
5872.59,3461.24,7.0,1274
5872.71,10950.2,2.0,1275
5874.55,11465.04,2.0,1276
5874.62,12404.36,2.0,1277
5874.76,3659.42,7.0,1278
5875.2,12688.88,2.0,1279
5875.8,11314.17,2.0,1280
5876.01,12607.64,2.0,1281
5876.06,12316.35,2.0,1282
5876.49,12695.05,2.0,1283
5877.58,4888.27,7.0,1284
5878.18,4737.15,7.0,1285
5878.37,12105.94,2.0,1286
5881.16,10362.66,2.0,1287
5882.58,12470.36,2.0,1288
5882.6,11538.26,2.0,1289
5882.86,10580.13,2.0,1290
5883.08,3244.27,7.0,1291
5883.09,10972.55,2.0,1292
5884.35,10876.97,2.0,1293
5884.51,11423.35,2.0,1294
5886.34,11660.73,2.0,1295
5887.76,3036.34,7.0,1296
5888.48,11985.93,2.0,1297
5889.08,10363.53,2.0,1298
5889.62,10373.07,2.0,1299
5890.71,13072.92,2.0,1300
5890.92,11328.38,2.0,1301
5891.18,11886.85,2.0,1302
5891.48,12808.51,2.0,1303
5891.49,12657.96,2.0,1304
5891.75,12217.37,2.0,1305
5891.79,11277.58,2.0,1306
5892.12,18620.65,1.0,1307
5892.52,12414.73,2.0,1308
5892.95,4692.79,7.0,1309
5893.54,10686.41,2.0,1310
5893.81,11507.37,2.0,1311
5895.65,10973.2,2.0,1312
5895.8,12473.27,2.0,1313
5896.38,10575.46,2.0,1314
5897.1,12381.86,2.0,1315
5897.35,12669.11,2.0,1316
5898.1,11568.28,2.0,1317
5898.77,11155.47,2.0,1318
5899.29,10485.17,2.0,1319
5899.57,4492.47,7.0,1320
5899.64,12234.37,2.0,1321
5899.89,2866.19,7.0,1322
5900.0,2400.0,7.0,1323
5900.0,10300.0,2.0,1324
5900.18,13028.23,2.0,1325
5900.49,11638.58,2.0,1326
5900.65,4314.35,7.0,1327
5901.36,11802.06,2.0,1328
5901.45,12969.34,2.0,1329
5901.62,10906.46,2.0,1330
5901.66,12227.88,2.0,1331
5903.47,11454.97,2.0,1332
5903.73,11876.77,2.0,1333
5903.97,21812.25,1.0,1334
5904.89,11688.53,2.0,1335
5905.1,11465.45,2.0,1336
5905.14,11459.98,2.0,1337
5905.32,21623.93,1.0,1338
5905.35,12607.27,2.0,1339
5905.42,11332.67,2.0,1340
5905.98,10579.32,2.0,1341
5905.98,11402.4,2.0,1342
5907.6,10894.24,2.0,1343
5907.96,12290.3,2.0,1344
5908.87,2659.38,7.0,1345
5910.48,12520.44,2.0,1346
5911.57,12360.37,2.0,1347
5912.37,11868.97,2.0,1348
5912.52,10713.82,2.0,1349
5912.58,10440.38,2.0,1350
5913.01,12046.06,2.0,1351
5913.67,3978.77,7.0,1352
5913.85,21512.71,1.0,1353
5914.03,10758.36,2.0,1354
5914.19,12787.82,2.0,1355
5914.29,12424.94,2.0,1356
5915.01,12281.84,2.0,1357
5915.04,2641.73,7.0,1358
5915.18,12220.59,2.0,1359
5916.03,10421.39,2.0,1360
5916.78,11819.92,2.0,1361
5918.59,10305.63,2.0,1362
5919.11,11296.11,2.0,1363
5919.33,11045.66,2.0,1364
5919.91,10881.63,2.0,1365
5920.13,12621.32,2.0,1366
5921.33,11284.23,2.0,1367
5921.54,3851.22,7.0,1368
5921.59,11167.84,2.0,1369
5923.53,4424.4,7.0,1370
5923.61,24067.95,1.0,1371
5923.77,25766.39,1.0,1372
5924.15,10656.95,2.0,1373
5924.34,11369.46,2.0,1374
5924.54,11574.76,2.0,1375
5926.18,10650.88,2.0,1376
5926.23,12270.03,2.0,1377
5926.44,4530.22,7.0,1378
5926.83,2583.9,7.0,1379
5926.97,26016.12,1.0,1380
5927.05,12100.52,2.0,1381
5927.42,11399.91,2.0,1382
5927.58,10938.34,2.0,1383
5927.75,12816.66,2.0,1384
5928.07,12641.24,2.0,1385
5928.47,12466.02,2.0,1386
5928.6,13113.81,2.0,1387
5928.78,11217.72,2.0,1388
5930.58,2839.93,7.0,1389
5931.26,10623.14,2.0,1390
5931.7,3387.33,7.0,1391
5933.11,10769.2,2.0,1392
5933.28,3605.7,7.0,1393
5933.28,12749.21,2.0,1394
5933.42,3773.45,7.0,1395
5933.59,12013.1,2.0,1396
5935.09,18568.08,1.0,1397
5935.39,19420.49,1.0,1398
5935.81,4510.62,7.0,1399
5935.89,2979.45,7.0,1400
5936.28,12428.26,2.0,1401
5936.54,12234.67,2.0,1402
5936.59,12124.18,2.0,1403
5936.73,11027.2,2.0,1404
5936.88,12755.94,2.0,1405
5937.67,12069.99,2.0,1406
5937.73,11720.2,2.0,1407
5938.23,4744.24,7.0,1408
5938.59,24599.78,1.0,1409
5938.83,11931.77,2.0,1410
5938.95,12720.43,2.0,1411
5939.04,11309.58,2.0,1412
5939.12,10934.93,2.0,1413
5939.22,24390.12,1.0,1414
5939.42,11628.09,2.0,1415
5939.81,11155.03,2.0,1416
5940.41,10813.29,2.0,1417
5940.6,11293.18,2.0,1418
5940.8,20841.7,1.0,1419
5941.11,13080.03,2.0,1420
5941.88,3722.58,7.0,1421
5941.95,3128.37,7.0,1422
5942.24,12909.02,2.0,1423
5942.47,12588.98,2.0,1424
5942.87,2587.6,7.0,1425
5943.13,12045.39,2.0,1426
5943.29,11467.76,2.0,1427
5943.76,10894.07,2.0,1428
5944.58,10998.39,2.0,1429
5946.4,12410.25,2.0,1430
5946.5,10610.19,2.0,1431
5946.59,12858.06,2.0,1432
5946.91,11395.26,2.0,1433
5947.0,12330.19,2.0,1434
5947.31,10601.26,2.0,1435
5947.79,11100.08,2.0,1436
5947.91,12253.24,2.0,1437
5948.2,11739.53,2.0,1438
5948.73,2969.61,7.0,1439
5950.16,12979.4,2.0,1440
5950.2,11082.35,2.0,1441
5950.63,11760.2,2.0,1442
5950.96,13112.72,2.0,1443
5951.24,11688.84,2.0,1444
5951.72,4181.17,7.0,1445
5951.85,18252.45,1.0,1446
5952.11,12440.6,2.0,1447
5952.75,11331.78,2.0,1448
5953.74,10456.06,2.0,1449
5954.15,11354.16,2.0,1450
5954.21,11246.11,2.0,1451
5954.44,12854.81,2.0,1452
5954.95,22780.5,1.0,1453
5955.06,12014.97,2.0,1454
5955.46,12522.87,2.0,1455
5956.53,12753.13,2.0,1456
5956.75,11494.69,2.0,1457
5956.81,4367.81,7.0,1458
5958.09,4406.19,7.0,1459
5958.56,10883.17,2.0,1460
5959.73,12547.55,2.0,1461
5960.02,4227.8,7.0,1462
5960.08,11133.2,2.0,1463
5960.19,11451.48,2.0,1464
5960.8,10903.1,2.0,1465
5961.48,10887.08,2.0,1466
5962.57,11913.31,2.0,1467
5963.08,12190.15,2.0,1468
5963.44,12473.08,2.0,1469
5963.47,11069.34,2.0,1470
5963.6,10322.98,2.0,1471
5965.31,10495.33,2.0,1472
5965.47,21104.1,1.0,1473
5965.49,3589.46,7.0,1474
5965.68,12573.73,2.0,1475
5965.7,11062.54,2.0,1476
5965.84,2949.61,7.0,1477
5965.99,12248.3,2.0,1478
5966.36,4135.94,7.0,1479
5967.42,13097.28,2.0,1480
5968.03,12920.55,2.0,1481
5968.42,12950.34,2.0,1482
5968.5,12245.92,2.0,1483
5969.45,10961.15,2.0,1484
5969.63,11750.53,2.0,1485
5969.83,11253.85,2.0,1486
5971.65,11021.57,2.0,1487
5972.26,12980.03,2.0,1488
5972.38,11593.58,2.0,1489
5972.42,24015.65,1.0,1490
5972.56,12799.97,2.0,1491
5973.2,12012.13,2.0,1492
5973.35,10430.15,2.0,1493
5973.59,3611.3,7.0,1494
5974.0,11863.75,2.0,1495
5974.71,11028.3,2.0,1496
5975.16,10875.84,2.0,1497
5975.25,25072.09,1.0,1498
5976.09,12259.87,2.0,1499
5976.46,10400.2,2.0,1500
5976.46,10685.78,2.0,1501
5976.95,11263.71,2.0,1502
5977.07,11518.1,2.0,1503
5977.78,21021.07,1.0,1504
5977.89,21912.47,1.0,1505
5977.99,2973.7,7.0,1506
5978.09,11717.18,2.0,1507
5979.08,21015.51,1.0,1508
5979.18,10420.83,2.0,1509
5979.33,3287.83,7.0,1510
5979.38,10887.43,2.0,1511
5979.54,11110.37,2.0,1512
5979.56,11078.78,2.0,1513
5979.81,10616.5,2.0,1514
5980.14,10332.02,2.0,1515
5981.16,11447.96,2.0,1516
5981.27,4071.86,7.0,1517
5984.01,3656.96,7.0,1518
5985.37,10637.9,2.0,1519
5986.07,4186.63,7.0,1520
5986.26,11657.25,2.0,1521
5986.65,12355.58,2.0,1522
5987.35,4249.31,7.0,1523
5987.52,10727.08,2.0,1524
5987.85,10472.5,2.0,1525
5987.88,12781.7,2.0,1526
5987.89,12564.52,2.0,1527
5988.44,11498.37,2.0,1528
5988.66,12080.37,2.0,1529
5989.27,3619.67,7.0,1530
5989.77,2738.63,7.0,1531
5989.95,11614.01,2.0,1532
5991.01,2944.15,7.0,1533
5991.48,11943.04,2.0,1534
5992.04,2765.65,7.0,1535
5993.79,11687.96,2.0,1536
5994.28,10477.16,2.0,1537
5995.07,12590.24,2.0,1538
5995.1,11688.71,2.0,1539
5995.45,10341.08,2.0,1540
5995.47,23063.64,1.0,1541
5995.68,12317.41,2.0,1542
5995.97,3716.14,7.0,1543
5996.11,10479.46,2.0,1544
5997.22,11863.5,2.0,1545
5997.76,11537.3,2.0,1546
5999.24,3403.01,7.0,1547
5999.59,2728.37,7.0,1548
5999.6,12890.51,2.0,1549
5999.97,12536.36,2.0,1550
6000.0,4950.0,7.0,1551
6000.0,13150.0,2.0,1552
6000.04,12842.4,2.0,1553
6000.46,10691.09,2.0,1554
6001.08,12835.34,2.0,1555
6001.14,23646.15,1.0,1556
6001.45,11644.6,2.0,1557
6001.77,11725.65,2.0,1558
6002.14,11862.58,2.0,1559
6002.19,25041.64,1.0,1560
6003.27,11735.74,2.0,1561
6005.38,11480.05,2.0,1562
6005.58,11382.86,2.0,1563
6005.72,3818.64,7.0,1564
6006.73,11599.84,2.0,1565
6007.22,11009.04,2.0,1566
6007.63,12693.13,2.0,1567
6007.87,13021.32,2.0,1568
6007.88,10314.21,2.0,1569
6008.27,11400.37,2.0,1570
6008.5,10598.61,2.0,1571
6008.76,3158.44,7.0,1572
6009.51,12620.48,2.0,1573
6009.87,2992.59,7.0,1574
6010.2,4915.88,7.0,1575
6010.41,22662.5,1.0,1576
6010.58,4060.9,7.0,1577
6011.11,12004.69,2.0,1578
6011.19,11881.75,2.0,1579
6011.54,12638.86,2.0,1580
6011.74,21508.42,1.0,1581
6012.15,13132.5,2.0,1582
6012.51,12888.8,2.0,1583
6013.63,12249.12,2.0,1584
6013.66,12998.16,2.0,1585
6013.86,3486.85,7.0,1586
6014.19,10532.41,2.0,1587
6014.37,10812.33,2.0,1588
6015.24,4219.19,7.0,1589
6016.06,3631.56,7.0,1590
6016.29,11097.82,2.0,1591
6016.52,11914.62,2.0,1592
6016.83,2670.92,7.0,1593
6017.66,12656.81,2.0,1594
6017.88,11041.23,2.0,1595
6017.97,11294.22,2.0,1596
6019.05,4371.63,7.0,1597
6019.29,25739.24,1.0,1598
6019.34,12271.79,2.0,1599
6020.72,11348.96,2.0,1600
6020.79,10729.61,2.0,1601
6021.24,12564.34,2.0,1602
6021.52,18295.93,1.0,1603
6021.68,3497.22,7.0,1604
6022.27,10513.62,2.0,1605
6022.46,10297.15,2.0,1606
6022.69,12056.37,2.0,1607
6023.08,12813.01,2.0,1608
6023.49,13057.94,2.0,1609
6024.08,10934.78,2.0,1610
6025.52,10551.04,2.0,1611
6025.65,13032.86,2.0,1612
6025.78,12391.89,2.0,1613
6026.29,10648.7,2.0,1614
6026.38,20112.21,1.0,1615
6026.64,23801.15,1.0,1616
6026.69,12637.72,2.0,1617
6026.92,12245.74,2.0,1618
6027.02,12913.64,2.0,1619
6027.49,11158.25,2.0,1620
6028.02,4397.14,7.0,1621
6029.91,11213.56,2.0,1622
6030.16,12029.94,2.0,1623
6030.43,11359.62,2.0,1624
6030.53,12174.49,2.0,1625
6031.0,10345.46,2.0,1626
6031.05,4545.17,7.0,1627
6031.07,11420.14,2.0,1628
6031.3,12203.8,2.0,1629
6031.44,11947.35,2.0,1630
6031.48,13049.02,2.0,1631
6031.85,12524.73,2.0,1632
6031.9,4856.6,7.0,1633
6031.9,20790.76,1.0,1634
6032.01,11482.83,2.0,1635
6032.21,11353.01,2.0,1636
6033.99,11498.52,2.0,1637
6035.04,4838.63,7.0,1638
6036.83,12470.99,2.0,1639
6037.03,3547.55,7.0,1640
6037.96,10620.59,2.0,1641
6038.66,12634.35,2.0,1642
6039.53,12221.12,2.0,1643
6040.11,11859.39,2.0,1644
6040.42,11846.31,2.0,1645
6041.13,10559.2,2.0,1646
6041.24,19199.02,1.0,1647
6041.45,4260.44,7.0,1648
6041.61,2373.35,7.0,1649
6041.62,3315.57,7.0,1650
6041.9,11875.65,2.0,1651
6042.37,11965.07,2.0,1652
6042.9,12869.45,2.0,1653
6043.64,10877.88,2.0,1654
6044.54,2729.64,7.0,1655
6044.71,10908.22,2.0,1656
6045.2,4235.15,7.0,1657
6045.91,4770.88,7.0,1658
6046.09,10897.67,2.0,1659
6046.43,12502.3,2.0,1660
6047.12,3958.59,7.0,1661
6048.48,11274.43,2.0,1662
6048.81,13136.06,2.0,1663
6048.91,11278.0,2.0,1664
6049.11,12833.89,2.0,1665
6049.62,2288.62,7.0,1666
6049.81,10491.14,2.0,1667
6051.65,24194.01,1.0,1668
6052.86,12926.8,2.0,1669
6052.93,12307.06,2.0,1670
6052.94,11928.41,2.0,1671
6053.09,11768.33,2.0,1672
6053.15,12660.52,2.0,1673
6053.71,12280.77,2.0,1674
6055.38,10592.04,2.0,1675
6056.67,10525.14,2.0,1676
6056.98,12624.36,2.0,1677
6058.19,10315.25,2.0,1678
6058.27,10530.64,2.0,1679
6058.27,13029.53,2.0,1680
6058.62,12153.79,2.0,1681
6058.75,11996.87,2.0,1682
6059.05,12123.72,2.0,1683
6059.15,11521.56,2.0,1684
6059.25,10662.39,2.0,1685
6059.77,11183.52,2.0,1686
6061.21,18196.46,1.0,1687
6062.12,10451.9,2.0,1688
6062.38,10387.29,2.0,1689
6062.55,11580.26,2.0,1690
6062.75,11606.77,2.0,1691
6064.06,11190.91,2.0,1692
6064.11,3317.41,7.0,1693
6064.23,24388.34,1.0,1694
6064.36,12413.87,2.0,1695
6065.82,13096.32,2.0,1696
6065.84,12096.44,2.0,1697
6066.16,12140.59,2.0,1698
6066.3,11116.36,2.0,1699
6066.5,12958.06,2.0,1700
6067.31,3258.1,7.0,1701
6067.95,3627.52,7.0,1702
6068.79,12952.73,2.0,1703
6070.41,12248.08,2.0,1704
6071.23,12434.14,2.0,1705
