1314.17,3298.19,3.0,884
1314.68,2667.14,3.0,885
1314.76,1672.29,5.0,886
1314.85,3063.74,3.0,887
1314.94,3149.06,3.0,888
1315.03,3251.05,3.0,889
1315.19,2850.47,3.0,890
1315.2,1270.23,5.0,891
1315.37,2914.11,3.0,892
1315.37,3249.89,3.0,893
1315.39,3273.11,3.0,894
1315.42,3016.15,3.0,895
1315.5,2691.23,3.0,896
1315.71,1230.23,5.0,897
1315.79,1085.55,5.0,898
1315.87,1462.24,5.0,899
1316.0,1606.43,5.0,900
1316.16,2862.47,3.0,901
1316.17,1205.93,5.0,902
1316.29,1722.99,5.0,903
1316.3,1626.84,5.0,904
1316.33,2948.51,3.0,905
1316.61,3285.62,3.0,906
1316.92,1560.43,5.0,907
1317.2,1537.98,5.0,908
1317.23,1504.27,5.0,909
1317.27,1115.48,5.0,910
1317.32,1639.48,5.0,911
1317.55,2871.11,3.0,912
1317.59,1515.56,5.0,913
1317.85,1281.99,5.0,914
1317.89,3248.42,3.0,915
1318.03,3129.69,3.0,916
1318.05,3163.26,3.0,917
1318.22,2644.12,3.0,918
1318.47,1510.2,5.0,919
1318.64,3056.07,3.0,920
1318.67,1613.04,5.0,921
1318.87,2997.27,3.0,922
1319.09,1094.52,5.0,923
1319.51,1036.87,5.0,924
1319.6,3124.38,3.0,925
1319.61,3136.75,3.0,926
1319.64,1372.93,5.0,927
1319.66,3125.43,3.0,928
1319.7,3166.58,3.0,929
1319.82,3114.09,3.0,930
1319.86,1493.63,5.0,931
1319.87,1253.51,5.0,932
1320.0,2630.0,3.0,933
1320.11,1045.36,5.0,934
1320.27,1207.3,5.0,935
1320.36,1687.53,5.0,936
1320.56,2759.49,3.0,937
1320.59,2832.97,3.0,938
1320.74,2930.99,3.0,939
1320.81,1180.24,5.0,940
1321.02,3030.28,3.0,941
1321.12,2712.27,3.0,942
1321.42,3063.09,3.0,943
1321.69,1683.88,5.0,944
1321.81,3110.53,3.0,945
1322.17,2754.63,3.0,946
1322.26,2902.82,3.0,947
1322.26,3205.45,3.0,948
1322.26,3246.75,3.0,949
1322.4,3070.7,3.0,950
1322.63,1772.34,5.0,951
1322.76,1210.37,5.0,952
1322.76,3084.5,3.0,953
1322.87,1340.45,5.0,954
1323.02,2640.64,3.0,955
1323.11,2746.54,3.0,956
1323.24,2722.54,3.0,957
1324.14,2686.31,3.0,958
1324.16,2982.01,3.0,959
1324.17,3051.87,3.0,960
1324.3,2812.57,3.0,961
1324.41,1644.6,5.0,962
1324.69,2978.26,3.0,963
1324.77,1574.67,5.0,964
1324.93,1455.28,5.0,965
1325.09,2755.82,3.0,966
1325.66,2728.86,3.0,967
1325.75,1318.78,5.0,968
1325.81,1239.77,5.0,969
1325.82,1476.55,5.0,970
1325.88,3276.68,3.0,971
1325.89,2981.4,3.0,972
1325.91,3203.53,3.0,973
1325.94,1649.42,5.0,974
1325.95,1277.06,5.0,975
1326.08,3095.58,3.0,976
1326.28,2976.8,3.0,977
1326.3,1287.28,5.0,978
1326.31,3261.98,3.0,979
1326.65,1624.15,5.0,980
1326.88,3042.1,3.0,981
1327.02,1333.2,5.0,982
1327.27,2861.05,3.0,983
1327.47,3257.68,3.0,984
1327.48,3006.54,3.0,985
1327.7,2838.97,3.0,986
1328.12,3146.87,3.0,987
1328.12,3312.79,3.0,988
1328.43,2942.54,3.0,989
1328.64,1215.45,5.0,990
1328.64,3066.65,3.0,991
1328.77,2714.61,3.0,992
1329.11,2691.24,3.0,993
1329.18,2703.94,3.0,994
1329.38,2922.06,3.0,995
1329.65,1437.41,5.0,996
1329.7,1539.79,5.0,997
1330.0,970.0,5.0,998
1330.06,3270.16,3.0,999
1330.16,1254.13,5.0,1000
1330.21,3045.62,3.0,1001
1330.62,2960.39,3.0,1002
1330.97,3079.49,3.0,1003
1331.08,2794.84,3.0,1004
1331.09,3122.23,3.0,1005
1331.32,2862.27,3.0,1006
1331.56,3236.72,3.0,1007
1331.93,2948.87,3.0,1008
1332.15,3306.68,3.0,1009
1332.63,3283.57,3.0,1010
1332.79,2856.26,3.0,1011
1332.89,1507.79,5.0,1012
1333.16,1235.65,5.0,1013
1333.21,1084.73,5.0,1014
1333.41,2860.65,3.0,1015
1333.43,2982.94,3.0,1016
1333.53,2760.57,3.0,1017
1333.59,2726.99,3.0,1018
1333.77,1639.98,5.0,1019
1333.86,1060.45,5.0,1020
1333.86,2889.8,3.0,1021
1334.63,3320.06,3.0,1022
1334.7,1681.1,5.0,1023
1334.76,3106.67,3.0,1024
1334.88,1265.6,5.0,1025
1335.26,1653.14,5.0,1026
1335.33,1092.16,5.0,1027
1335.5,3184.63,3.0,1028
1335.57,3105.51,3.0,1029
1335.63,1671.32,5.0,1030
1336.05,2675.9,3.0,1031
1336.18,3257.8,3.0,1032
1336.25,1608.65,5.0,1033
1336.41,3021.34,3.0,1034
1336.65,2762.68,3.0,1035
1336.78,3081.81,3.0,1036
1337.0,2999.72,3.0,1037
1337.05,2696.65,3.0,1038
1337.37,2855.86,3.0,1039
1337.73,1741.96,5.0,1040
1337.81,3316.55,3.0,1041
1337.82,1306.63,5.0,1042
1337.86,3181.56,3.0,1043
1337.92,1367.23,5.0,1044
1337.97,1316.55,5.0,1045
1338.45,1439.24,5.0,1046
1338.7,2804.43,3.0,1047
1338.74,1501.73,5.0,1048
1338.82,2933.77,3.0,1049
1338.98,1047.33,5.0,1050
1339.05,3280.08,3.0,1051
1339.19,3207.15,3.0,1052
1339.43,3023.42,3.0,1053
1339.58,2933.63,3.0,1054
1339.83,1297.75,5.0,1055
1339.88,3230.39,3.0,1056
1339.89,3062.27,3.0,1057
1339.94,1516.57,5.0,1058
1340.11,3042.11,3.0,1059
1340.11,3205.4,3.0,1060
1340.17,1187.29,5.0,1061
1340.59,1738.73,5.0,1062
1340.67,2746.09,3.0,1063
1340.74,1253.45,5.0,1064
1340.77,3274.86,3.0,1065
1340.93,1265.09,5.0,1066
1341.14,3007.34,3.0,1067
1341.32,1614.38,5.0,1068
1341.64,1595.22,5.0,1069
1341.7,2835.01,3.0,1070
1341.84,2888.63,3.0,1071
1342.13,3039.83,3.0,1072
1342.17,1111.86,5.0,1073
1342.49,3171.66,3.0,1074
1342.59,2691.81,3.0,1075
1342.71,1558.94,5.0,1076
1342.74,1472.07,5.0,1077
1343.15,1617.64,5.0,1078
1343.23,1329.37,5.0,1079
1343.46,1287.03,5.0,1080
1343.49,1074.8,5.0,1081
1343.85,3103.19,3.0,1082
1344.16,1296.1,5.0,1083
1344.46,1609.95,5.0,1084
1344.58,1695.81,5.0,1085
1344.92,2995.97,3.0,1086
1345.0,3148.95,3.0,1087
1345.01,1100.67,5.0,1088
1345.19,3174.54,3.0,1089
1345.32,2900.23,3.0,1090
1345.67,1076.26,5.0,1091
1345.77,2715.63,3.0,1092
1345.87,1050.18,5.0,1093
1346.08,2858.76,3.0,1094
1346.14,2944.08,3.0,1095
1346.23,2888.93,3.0,1096
1346.25,3104.41,3.0,1097
1346.32,3268.16,3.0,1098
1346.39,1347.84,5.0,1099
1346.63,3100.89,3.0,1100
1346.67,1042.85,5.0,1101
1346.75,3249.35,3.0,1102
1346.93,2868.03,3.0,1103
1347.05,3126.12,3.0,1104
1347.16,2714.31,3.0,1105
1347.26,2912.0,3.0,1106
1347.52,2821.93,3.0,1107
1347.56,1218.38,5.0,1108
1347.72,2700.47,3.0,1109
1347.94,3210.81,3.0,1110
1348.28,1442.13,5.0,1111
1348.36,1696.1,5.0,1112
1348.65,1395.29,5.0,1113
1348.68,1719.96,5.0,1114
1348.82,2724.99,3.0,1115
1348.92,1597.87,5.0,1116
1348.97,1564.65,5.0,1117
1349.27,2725.25,3.0,1118
1349.5,3287.61,3.0,1119
1349.73,2717.33,3.0,1120
1350.0,1770.0,5.0,1121
1350.14,3050.52,3.0,1122
1350.15,3108.38,3.0,1123
1350.26,2838.94,3.0,1124
1350.32,1388.79,5.0,1125
1350.33,3044.98,3.0,1126
1350.37,1723.27,5.0,1127
1350.81,2911.39,3.0,1128
1350.89,1180.38,5.0,1129
1351.07,1354.28,5.0,1130
1351.07,2843.24,3.0,1131
1351.28,3283.88,3.0,1132
1351.32,1539.16,5.0,1133
1351.37,1470.25,5.0,1134
1351.46,2759.98,3.0,1135
1351.46,2843.36,3.0,1136
1351.55,3188.5,3.0,1137
1351.6,2855.35,3.0,1138
1351.78,1157.09,5.0,1139
1352.1,3241.31,3.0,1140
1352.73,2682.04,3.0,1141
1353.13,2713.46,3.0,1142
1353.15,2679.78,3.0,1143
1353.21,1080.36,5.0,1144
1353.47,3039.93,3.0,1145
1353.66,3020.77,3.0,1146
1353.7,2856.33,3.0,1147
1353.78,3203.28,3.0,1148
1353.99,1708.18,5.0,1149
1354.43,1716.91,5.0,1150
1354.56,3012.53,3.0,1151
1354.74,3168.09,3.0,1152
1354.87,1748.7,5.0,1153
1354.88,2936.87,3.0,1154
1354.92,2662.34,3.0,1155
1354.99,2689.92,3.0,1156
1355.23,2707.0,3.0,1157
1355.23,2757.59,3.0,1158
1355.29,2873.62,3.0,1159
1355.48,1229.68,5.0,1160
1355.77,1481.99,5.0,1161
1356.25,998.69,5.0,1162
1356.55,1539.77,5.0,1163
1356.55,3318.62,3.0,1164
1356.75,1560.53,5.0,1165
1356.95,2781.2,3.0,1166
1356.98,2658.34,3.0,1167
1357.07,2731.48,3.0,1168
1357.19,1223.59,5.0,1169
1357.21,1235.54,5.0,1170
1357.26,2958.59,3.0,1171
1357.5,3010.99,3.0,1172
1357.52,3049.76,3.0,1173
1357.63,1362.27,5.0,1174
1357.7,3209.28,3.0,1175
1357.8,3157.18,3.0,1176
1358.03,1088.62,5.0,1177
1358.15,1276.74,5.0,1178
1358.21,1213.8,5.0,1179
1358.3,2722.18,3.0,1180
1358.39,2861.54,3.0,1181
1358.65,3107.78,3.0,1182
1358.78,2822.64,3.0,1183
1358.83,3234.39,3.0,1184
1359.05,3163.01,3.0,1185
1359.07,2928.51,3.0,1186
1359.19,1294.29,5.0,1187
1359.27,2855.38,3.0,1188
1359.32,3172.84,3.0,1189
1359.39,1216.61,5.0,1190
1359.49,1006.02,5.0,1191
1359.5,2722.36,3.0,1192
1359.57,1152.59,5.0,1193
1359.82,2765.45,3.0,1194
1359.88,1268.49,5.0,1195
1360.05,3197.59,3.0,1196
1360.14,3109.28,3.0,1197
1360.17,1053.69,5.0,1198
1360.19,1289.71,5.0,1199
1360.23,1292.86,5.0,1200
1360.47,3240.29,3.0,1201
1360.55,3106.95,3.0,1202
1360.72,2968.84,3.0,1203
1360.76,3147.23,3.0,1204
1360.77,2730.58,3.0,1205
1360.82,3099.7,3.0,1206
1360.87,3158.31,3.0,1207
1361.18,2679.7,3.0,1208
1361.39,3281.45,3.0,1209
1361.63,2848.76,3.0,1210
1361.68,2847.48,3.0,1211
1361.84,2977.23,3.0,1212
1361.91,1636.4,5.0,1213
1361.91,2930.99,3.0,1214
1361.98,1707.25,5.0,1215
1362.06,2949.5,3.0,1216
1362.12,1173.99,5.0,1217
1362.3,2726.72,3.0,1218
1362.33,1386.09,5.0,1219
1362.43,1331.33,5.0,1220
1362.62,3083.38,3.0,1221
1362.7,2961.84,3.0,1222
1362.81,3237.51,3.0,1223
1362.95,2708.32,3.0,1224
1362.95,3139.61,3.0,1225
1363.22,2675.05,3.0,1226
1363.26,1489.56,5.0,1227
1363.31,2931.12,3.0,1228
1363.38,2799.94,3.0,1229
1363.48,2875.49,3.0,1230
1363.97,1032.7,5.0,1231
1364.03,3245.97,3.0,1232
1364.09,1161.35,5.0,1233
1364.14,3305.63,3.0,1234
1364.4,3095.45,3.0,1235
1364.58,1626.46,5.0,1236
1364.66,2695.78,3.0,1237
1364.79,2702.22,3.0,1238
1364.82,3147.57,3.0,1239
1364.86,2968.69,3.0,1240
1364.95,1312.66,5.0,1241
1364.98,1735.19,5.0,1242
1365.19,3106.31,3.0,1243
1365.31,2666.79,3.0,1244
1365.55,2687.08,3.0,1245
1365.58,2972.02,3.0,1246
1365.59,3029.43,3.0,1247
1365.83,1101.85,5.0,1248
1366.05,1437.87,5.0,1249
1366.19,2988.59,3.0,1250
1366.37,3061.14,3.0,1251
1366.55,1569.21,5.0,1252
1366.6,1719.66,5.0,1253
1366.7,1471.81,5.0,1254
1366.96,2740.3,3.0,1255
1367.3,1201.29,5.0,1256
1367.4,1575.59,5.0,1257
1367.52,2694.64,3.0,1258
1367.8,3123.23,3.0,1259
1367.8,3304.54,3.0,1260
1367.93,3075.89,3.0,1261
1368.15,3010.07,3.0,1262
1368.24,1421.74,5.0,1263
1368.31,3109.96,3.0,1264
1368.49,1263.93,5.0,1265
1368.49,2909.33,3.0,1266
1368.9,2850.94,3.0,1267
1368.95,1708.76,5.0,1268
1369.01,3262.04,3.0,1269
1369.04,2694.02,3.0,1270
1369.11,3111.07,3.0,1271
1369.25,1333.38,5.0,1272
1369.27,1678.97,5.0,1273
1369.35,2784.44,3.0,1274
1369.39,1072.62,5.0,1275
1369.71,2806.79,3.0,1276
1369.91,3180.83,3.0,1277
1369.96,1715.23,5.0,1278
1370.01,3278.83,3.0,1279
1370.02,3043.47,3.0,1280
1370.02,3102.95,3.0,1281
1370.4,2738.93,3.0,1282
1370.48,2674.7,3.0,1283
1370.56,1441.05,5.0,1284
1370.76,3026.04,3.0,1285
1370.79,1746.18,5.0,1286
1370.85,1531.59,5.0,1287
1371.02,3220.85,3.0,1288
1371.15,1377.97,5.0,1289
1371.2,1751.17,5.0,1290
1371.25,2945.35,3.0,1291
1371.3,3265.44,3.0,1292
1371.34,1040.56,5.0,1293
1371.41,1601.92,5.0,1294
1371.58,3091.94,3.0,1295
1371.68,1184.0,5.0,1296
1371.73,1691.17,5.0,1297
1371.9,1510.48,5.0,1298
1371.99,1504.95,5.0,1299
1372.0,2886.26,3.0,1300
1372.17,1102.26,5.0,1301
1372.18,1591.08,5.0,1302
1372.23,3103.5,3.0,1303
1372.3,2812.2,3.0,1304
1372.48,1562.53,5.0,1305
1372.48,2839.38,3.0,1306
1372.49,3308.48,3.0,1307
1372.71,2884.89,3.0,1308
1372.75,3084.48,3.0,1309
1373.2,2971.8,3.0,1310
1373.21,3218.46,3.0,1311
1373.39,3036.83,3.0,1312
1373.44,2810.29,3.0,1313
1373.48,1498.39,5.0,1314
1373.57,3158.44,3.0,1315
1373.84,1241.45,5.0,1316
1374.25,1761.05,5.0,1317
1374.27,1645.6,5.0,1318
1374.31,3058.64,3.0,1319
1374.43,2753.22,3.0,1320
1374.46,3077.12,3.0,1321
1374.47,2903.46,3.0,1322
1374.53,1446.53,5.0,1323
1374.77,2893.27,3.0,1324
1374.89,1031.42,5.0,1325
1374.92,2710.95,3.0,1326
1374.94,3322.41,3.0,1327
1375.24,1090.14,5.0,1328
1375.27,2766.98,3.0,1329
1375.73,1026.05,5.0,1330
1375.89,1661.19,5.0,1331
1376.06,3174.93,3.0,1332
1376.1,3039.75,3.0,1333
1376.19,1551.42,5.0,1334
1376.33,2979.97,3.0,1335
1376.57,1340.15,5.0,1336
1376.9,1703.62,5.0,1337
1377.02,1608.94,5.0,1338
1377.03,1698.21,5.0,1339
1377.15,1562.71,5.0,1340
1377.25,2708.57,3.0,1341
1377.29,1256.45,5.0,1342
1377.31,2699.23,3.0,1343
1377.37,2667.16,3.0,1344
1377.45,3088.15,3.0,1345
1377.58,3041.99,3.0,1346
1377.78,1017.07,5.0,1347
1377.83,3121.04,3.0,1348
1377.86,1381.28,5.0,1349
1377.93,2805.43,3.0,1350
1378.15,1539.11,5.0,1351
1378.42,1494.04,5.0,1352
1378.56,2886.44,3.0,1353
1378.57,2902.03,3.0,1354
1378.67,1742.22,5.0,1355
1378.69,1255.34,5.0,1356
1378.76,2869.14,3.0,1357
1378.92,1554.49,5.0,1358
1378.95,3204.45,3.0,1359
1379.04,2703.81,3.0,1360
1379.08,1706.1,5.0,1361
1379.2,3194.47,3.0,1362
1379.21,3037.39,3.0,1363
1379.28,2809.17,3.0,1364
1379.38,1484.33,5.0,1365
1379.44,2911.68,3.0,1366
1379.85,2881.86,3.0,1367
1380.05,1526.31,5.0,1368
1380.11,2929.54,3.0,1369
1380.17,1140.87,5.0,1370
1380.33,2874.12,3.0,1371
1380.41,3244.85,3.0,1372
1380.43,1327.77,5.0,1373
1380.47,1597.55,5.0,1374
1380.53,1654.01,5.0,1375
1380.63,1766.77,5.0,1376
1381.14,3315.11,3.0,1377
1381.23,1318.07,5.0,1378
1381.26,3313.02,3.0,1379
1381.5,1118.45,5.0,1380
1382.08,1464.03,5.0,1381
1382.17,2692.89,3.0,1382
1382.46,3135.15,3.0,1383
1382.51,1325.79,5.0,1384
1382.52,1586.53,5.0,1385
1382.55,1603.49,5.0,1386
1382.58,1560.86,5.0,1387
1382.81,2863.0,3.0,1388
1382.84,2686.15,3.0,1389
1383.16,2682.82,3.0,1390
1383.3,2957.74,3.0,1391
1383.31,3247.74,3.0,1392
1383.8,1311.49,5.0,1393
1383.9,2792.78,3.0,1394
1383.93,3086.52,3.0,1395
1384.0,2962.42,3.0,1396
1384.14,1265.18,5.0,1397
1384.68,1751.41,5.0,1398
1384.73,3049.71,3.0,1399
1384.81,3245.3,3.0,1400
1384.99,1419.15,5.0,1401
1384.99,1585.85,5.0,1402
1385.03,1431.88,5.0,1403
1385.06,2980.83,3.0,1404
1385.16,3009.72,3.0,1405
1385.58,3177.22,3.0,1406
1385.63,3308.61,3.0,1407
1385.99,2845.46,3.0,1408
1386.0,1675.76,5.0,1409
1386.35,3017.28,3.0,1410
1386.58,1097.13,5.0,1411
1386.75,1596.45,5.0,1412
1386.79,3271.31,3.0,1413
1386.83,1713.31,5.0,1414
1387.84,1524.56,5.0,1415
1388.22,1471.28,5.0,1416
1388.24,3152.43,3.0,1417
1388.36,3109.09,3.0,1418
1388.44,2719.2,3.0,1419
1388.5,1563.09,5.0,1420
1388.55,1197.25,5.0,1421
1388.67,1192.49,5.0,1422
1388.68,3048.5,3.0,1423
1388.71,2988.94,3.0,1424
1388.86,1620.53,5.0,1425
1388.99,2680.66,3.0,1426
1389.02,2807.79,3.0,1427
1389.57,3133.36,3.0,1428
1389.65,1168.33,5.0,1429
1389.67,3087.26,3.0,1430
1389.71,1569.08,5.0,1431
1389.72,2729.56,3.0,1432
1389.73,2926.75,3.0,1433
1389.75,3228.21,3.0,1434
1390.12,3228.58,3.0,1435
1390.38,1599.6,5.0,1436
1390.38,3267.5,3.0,1437
1390.41,2740.26,3.0,1438
1390.51,3259.92,3.0,1439
1390.56,3048.92,3.0,1440
1390.7,1473.13,5.0,1441
1390.78,2735.51,3.0,1442
1390.86,3075.38,3.0,1443
1390.97,1723.3,5.0,1444
1391.07,2755.36,3.0,1445
1391.08,2747.31,3.0,1446
1391.18,1492.53,5.0,1447
1391.24,2741.56,3.0,1448
1392.02,2891.5,3.0,1449
1392.35,1274.79,5.0,1450
1392.37,1631.16,5.0,1451
1392.46,3186.52,3.0,1452
1392.58,1664.93,5.0,1453
1392.77,2756.22,3.0,1454
1392.92,1648.84,5.0,1455
1392.93,2806.37,3.0,1456
1392.94,1183.47,5.0,1457
1393.0,3321.12,3.0,1458
1393.17,2701.62,3.0,1459
1393.38,2810.63,3.0,1460
1393.42,3034.37,3.0,1461
1393.56,1648.17,5.0,1462
1393.57,3316.79,3.0,1463
1393.6,1389.52,5.0,1464
1393.78,2751.48,3.0,1465
1393.94,3305.38,3.0,1466
1394.03,1043.88,5.0,1467
1394.17,3106.38,3.0,1468
1394.2,2903.53,3.0,1469
1394.28,2857.56,3.0,1470
1394.4,2945.11,3.0,1471
1394.4,3140.1,3.0,1472
1394.86,1349.17,5.0,1473
1395.12,2967.61,3.0,1474
1395.21,1108.23,5.0,1475
1395.25,2789.76,3.0,1476
1395.56,1673.4,5.0,1477
1395.67,2762.33,3.0,1478
1395.7,3192.3,3.0,1479
1395.79,1501.21,5.0,1480
1396.09,1601.99,5.0,1481
1396.21,3091.07,3.0,1482
1396.27,1062.82,5.0,1483
1396.39,1681.24,5.0,1484
1396.58,1546.95,5.0,1485
1396.8,1409.28,5.0,1486
1396.89,3158.86,3.0,1487
1397.46,2783.87,3.0,1488
1397.6,2962.71,3.0,1489
1397.62,2769.61,3.0,1490
1397.62,3121.44,3.0,1491
1397.79,2888.88,3.0,1492
1397.8,3021.02,3.0,1493
1397.84,3092.42,3.0,1494
1398.04,3006.45,3.0,1495
1398.07,2694.48,3.0,1496
1398.1,2716.42,3.0,1497
1398.12,1443.0,5.0,1498
1398.43,1420.32,5.0,1499
1398.46,2991.05,3.0,1500
1398.53,2829.38,3.0,1501
1398.59,3086.54,3.0,1502
1398.78,2695.9,3.0,1503
1399.08,3114.25,3.0,1504
1399.11,3054.22,3.0,1505
1399.19,1621.77,5.0,1506
1399.3,2743.06,3.0,1507
1399.39,2933.22,3.0,1508
1399.56,2841.31,3.0,1509
1400.0,3330.0,3.0,1510
1400.09,3122.36,3.0,1511
1400.27,2976.16,3.0,1512
1400.36,2713.59,3.0,1513
1400.36,3269.03,3.0,1514
1400.62,1396.7,5.0,1515
1400.66,2688.5,3.0,1516
1400.66,2738.49,3.0,1517
1400.91,3118.26,3.0,1518
1401.04,3319.44,3.0,1519
1401.11,2806.05,3.0,1520
1401.22,3234.77,3.0,1521
1401.22,3292.27,3.0,1522
1401.4,1064.05,5.0,1523
1401.72,2700.33,3.0,1524
1402.11,1174.83,5.0,1525
1402.17,2869.27,3.0,1526
1402.34,2967.01,3.0,1527
1402.38,1452.09,5.0,1528
1402.41,1027.64,5.0,1529
1402.47,2823.16,3.0,1530
1402.75,1762.13,5.0,1531
1402.81,2688.67,3.0,1532
1402.94,1143.82,5.0,1533
1402.96,3305.49,3.0,1534
1403.06,1093.03,5.0,1535
1403.36,2807.91,3.0,1536
1403.46,1341.03,5.0,1537
1403.5,2778.79,3.0,1538
1403.58,1478.71,5.0,1539
1403.67,3200.6,3.0,1540
1403.75,1467.72,5.0,1541
1403.77,2914.9,3.0,1542
1403.85,3099.78,3.0,1543
1403.88,1262.16,5.0,1544
1404.09,1413.8,5.0,1545
1404.1,1360.1,5.0,1546
1404.24,2813.06,3.0,1547
1404.38,1523.11,5.0,1548
1404.42,1714.09,5.0,1549
1404.58,3061.22,3.0,1550
1404.61,1370.82,5.0,1551
1404.69,2821.12,3.0,1552
1404.69,3023.98,3.0,1553
1404.84,1134.43,5.0,1554
1404.99,2896.96,3.0,1555
1405.15,3146.96,3.0,1556
1405.44,3108.08,3.0,1557
1405.67,2897.52,3.0,1558
1405.67,3211.56,3.0,1559
1405.84,3071.28,3.0,1560
1405.87,3316.96,3.0,1561
1406.07,2980.03,3.0,1562
1406.27,2810.55,3.0,1563
1406.43,1228.16,5.0,1564
1406.52,3087.82,3.0,1565
1406.57,2810.46,3.0,1566
1406.75,1236.89,5.0,1567
1406.85,1513.3,5.0,1568
1406.85,1632.57,5.0,1569
1407.19,3187.04,3.0,1570
1407.22,2857.96,3.0,1571
1407.32,2835.16,3.0,1572
1407.34,1450.76,5.0,1573
1407.52,3075.5,3.0,1574
1407.79,3288.29,3.0,1575
1407.85,2960.84,3.0,1576
1408.03,1378.59,5.0,1577
1408.17,1607.55,5.0,1578
1408.44,3081.83,3.0,1579
1408.51,2978.27,3.0,1580
1409.14,2927.02,3.0,1581
1409.25,3296.8,3.0,1582
1409.37,3221.65,3.0,1583
1409.47,1709.42,5.0,1584
1409.75,2706.65,3.0,1585
1409.86,1685.27,5.0,1586
1410.0,1030.0,5.0,1587
1410.0,1614.43,5.0,1588
1410.06,1510.97,5.0,1589
1410.07,2715.74,3.0,1590
1410.18,2890.88,3.0,1591
1410.19,2770.75,3.0,1592
1410.26,1145.44,5.0,1593
1410.38,1150.91,5.0,1594
1410.56,1387.56,5.0,1595
1410.65,3056.36,3.0,1596
1410.82,1653.63,5.0,1597
1411.08,2761.1,3.0,1598
1411.57,1132.08,5.0,1599
1411.75,2770.76,3.0,1600
1411.88,3172.83,3.0,1601
1411.97,3004.41,3.0,1602
1412.0,2858.39,3.0,1603
1412.01,3054.56,3.0,1604
1412.19,2778.59,3.0,1605
1412.66,2849.28,3.0,1606
1412.7,2961.3,3.0,1607
1412.96,1377.68,5.0,1608
1413.06,1758.21,5.0,1609
1413.07,2744.6,3.0,1610
1413.27,3182.01,3.0,1611
1413.71,2912.75,3.0,1612
1413.87,3122.56,3.0,1613
1414.22,3141.74,3.0,1614
1414.26,1699.77,5.0,1615
1414.26,2746.59,3.0,1616
1414.36,2727.37,3.0,1617
1414.5,1438.29,5.0,1618
1414.52,2935.97,3.0,1619
1414.55,1676.62,5.0,1620
1414.71,2701.24,3.0,1621
1414.95,1672.94,5.0,1622
1415.0,1041.75,5.0,1623
1415.1,1191.77,5.0,1624
1415.93,3301.04,3.0,1625
1416.16,1749.24,5.0,1626
1416.42,1163.98,5.0,1627
1416.72,2811.1,3.0,1628
1416.84,1583.37,5.0,1629
1416.91,3160.55,3.0,1630
1417.18,3177.51,3.0,1631
1417.42,3253.62,3.0,1632
1417.42,3268.02,3.0,1633
1417.52,3297.33,3.0,1634
1417.58,3056.17,3.0,1635
1417.88,1079.66,5.0,1636
1417.89,2790.76,3.0,1637
1417.91,2825.57,3.0,1638
1418.0,3062.52,3.0,1639
1418.07,3135.86,3.0,1640
1418.46,1486.75,5.0,1641
1418.77,3165.6,3.0,1642
1418.83,3260.85,3.0,1643
1419.0,1638.59,5.0,1644
1419.17,2768.48,3.0,1645
1419.36,3135.09,3.0,1646
1419.5,1223.9,5.0,1647
1419.51,1390.29,5.0,1648
1419.93,1054.51,5.0,1649
1420.07,3121.93,3.0,1650
1420.1,1469.91,5.0,1651
1420.36,3077.77,3.0,1652
1420.39,3213.7,3.0,1653
1420.51,3049.13,3.0,1654
1420.84,2958.08,3.0,1655
1420.95,1300.63,5.0,1656
1421.63,1184.05,5.0,1657
1421.64,3049.89,3.0,1658
1421.67,3302.69,3.0,1659
1422.52,1194.51,5.0,1660
1422.88,2748.88,3.0,1661
1422.95,3149.86,3.0,1662
1423.22,1694.37,5.0,1663
1423.52,1140.57,5.0,1664
1423.62,1644.08,5.0,1665
1424.18,2732.94,3.0,1666
1424.34,2743.49,3.0,1667
1424.34,2976.28,3.0,1668
1424.48,2950.37,3.0,1669
1424.55,2731.39,3.0,1670
1424.6,2997.47,3.0,1671
1424.61,3149.87,3.0,1672
1424.7,3046.38,3.0,1673
1424.82,2772.62,3.0,1674
1425.33,2738.27,3.0,1675
1426.0,3081.09,3.0,1676
1426.01,2700.72,3.0,1677
1426.03,2874.78,3.0,1678
1426.22,3022.07,3.0,1679
1426.47,1244.91,5.0,1680
1426.49,3021.99,3.0,1681
1426.55,2945.88,3.0,1682
1426.77,3241.16,3.0,1683
1427.22,2795.92,3.0,1684
1427.38,1249.86,5.0,1685
1427.43,2904.44,3.0,1686
1427.7,1549.79,5.0,1687
1427.88,2940.79,3.0,1688
1428.18,2727.04,3.0,1689
1428.47,1643.63,5.0,1690
1428.87,3018.59,3.0,1691
1428.89,1350.3,5.0,1692
1429.21,2728.52,3.0,1693
1429.43,1678.12,5.0,1694
1429.67,2778.98,3.0,1695
1429.74,1157.92,5.0,1696
1429.93,2891.53,3.0,1697
1429.94,2913.97,3.0,1698
1430.0,3350.0,3.0,1699
1430.32,1489.44,5.0,1700
1430.35,3341.68,3.0,1701
1430.48,2889.03,3.0,1702
1430.62,1234.0,5.0,1703
1430.68,3107.8,3.0,1704
1430.79,1222.98,5.0,1705
1431.14,2765.81,3.0,1706
1431.2,3135.13,3.0,1707
1431.57,1088.54,5.0,1708
1432.03,1508.74,5.0,1709
1432.25,1126.42,5.0,1710
1432.41,3211.5,3.0,1711
1432.59,1394.05,5.0,1712
1432.62,2775.33,3.0,1713
