32600.63,22547.27,5.0,7903
32603.83,20287.68,5.0,7904
32603.88,7652.79,4.0,7905
32605.04,6266.73,4.0,7906
32606.11,6100.86,4.0,7907
32611.34,9981.03,4.0,7908
32611.48,9629.16,4.0,7909
32612.3,7795.43,4.0,7910
32613.76,5857.78,4.0,7911
32616.69,5873.64,4.0,7912
32616.74,5698.81,4.0,7913
32617.32,7673.72,4.0,7914
32618.54,6174.62,4.0,7915
32618.78,6779.02,4.0,7916
32623.97,7448.11,4.0,7917
32626.81,10505.76,4.0,7918
32627.77,8917.24,4.0,7919
32628.28,10277.97,4.0,7920
32628.32,10701.45,4.0,7921
32629.37,6884.44,4.0,7922
32629.42,9048.09,4.0,7923
32629.55,11629.17,4.0,7924
32629.75,8025.99,4.0,7925
32631.07,5003.5,4.0,7926
32632.46,12479.41,4.0,7927
32635.63,12183.22,4.0,7928
32636.05,12899.0,4.0,7929
32637.1,9476.1,4.0,7930
32638.54,7323.59,4.0,7931
32638.7,24678.54,5.0,7932
32641.49,7092.32,4.0,7933
32642.63,8787.12,4.0,7934
32642.97,5835.9,4.0,7935
32645.43,7367.9,4.0,7936
32645.73,22117.0,5.0,7937
32646.7,22969.84,5.0,7938
32647.58,8785.07,4.0,7939
32647.63,11668.99,4.0,7940
32653.41,4090.54,4.0,7941
32655.01,10913.25,4.0,7942
32655.6,4341.84,4.0,7943
32659.26,12633.44,4.0,7944
32661.07,5481.57,4.0,7945
32662.09,6340.53,4.0,7946
32663.47,8100.58,4.0,7947
32663.5,11951.25,4.0,7948
32663.74,7858.38,4.0,7949
32665.63,27009.02,5.0,7950
32668.58,5276.62,4.0,7951
32669.62,9548.63,4.0,7952
32673.1,6749.22,4.0,7953
32673.54,11632.34,4.0,7954
32673.6,28155.25,5.0,7955
32673.66,11524.78,4.0,7956
32677.21,10171.6,4.0,7957
32677.27,12334.62,4.0,7958
32677.7,7632.47,4.0,7959
32678.04,8379.94,4.0,7960
32678.17,5933.0,4.0,7961
32678.3,5799.12,4.0,7962
32680.31,4417.37,4.0,7963
32681.51,6843.12,4.0,7964
32682.82,10414.52,4.0,7965
32684.72,7331.48,4.0,7966
32687.67,8312.44,4.0,7967
32687.91,5400.72,4.0,7968
32688.53,9227.66,4.0,7969
32691.07,7596.2,4.0,7970
32691.64,5363.73,4.0,7971
32692.82,12768.98,4.0,7972
32694.43,8685.09,4.0,7973
32694.64,12566.75,4.0,7974
32695.12,10843.8,4.0,7975
32695.99,7971.38,4.0,7976
32696.64,11653.33,4.0,7977
32697.76,5225.81,4.0,7978
32699.59,4261.36,4.0,7979
32700.0,28200.0,5.0,7980
32700.81,19371.86,5.0,7981
32700.99,11688.42,4.0,7982
32702.03,10962.44,4.0,7983
32702.09,9789.42,4.0,7984
32703.56,9970.54,4.0,7985
32706.26,6759.29,4.0,7986
32707.62,7442.78,4.0,7987
32707.98,6698.91,4.0,7988
32711.46,9508.12,4.0,7989
32712.24,3994.07,4.0,7990
32712.8,8446.11,4.0,7991
32713.07,11022.53,4.0,7992
32713.9,27587.46,5.0,7993
32713.93,7492.11,4.0,7994
32715.81,4125.39,4.0,7995
32716.04,10872.17,4.0,7996
32718.96,23390.14,5.0,7997
32720.7,4707.57,4.0,7998
32721.46,26987.63,5.0,7999
32721.95,20458.53,5.0,8000
32723.07,12244.61,4.0,8001
32724.25,9504.4,4.0,8002
32724.48,4327.3,4.0,8003
32725.0,15950.0,5.0,8004
32725.18,5216.28,4.0,8005
32726.33,24388.8,5.0,8006
32728.13,6899.0,4.0,8007
32730.91,5774.56,4.0,8008
32731.71,8251.65,4.0,8009
32732.6,3916.89,4.0,8010
32732.99,7664.17,4.0,8011
32733.31,12477.43,4.0,8012
32735.97,12034.14,4.0,8013
32736.66,9233.67,4.0,8014
32740.34,10014.03,4.0,8015
32740.77,7689.61,4.0,8016
32741.24,5656.5,4.0,8017
32741.74,11895.25,4.0,8018
32742.54,10862.11,4.0,8019
32742.7,8326.32,4.0,8020
32744.71,3993.92,4.0,8021
32746.86,9224.83,4.0,8022
32746.92,13092.81,4.0,8023
32748.95,9650.26,4.0,8024
32750.0,13100.0,4.0,8025
32750.32,8605.4,4.0,8026
32750.85,17189.2,5.0,8027
32751.39,10397.13,4.0,8028
32751.89,7864.6,4.0,8029
32752.54,8597.14,4.0,8030
32753.79,22209.93,5.0,8031
32754.32,9762.67,4.0,8032
32755.07,23618.73,5.0,8033
32755.37,7189.23,4.0,8034
32755.63,6672.0,4.0,8035
32755.85,4753.33,4.0,8036
32756.32,9451.96,4.0,8037
32758.22,8429.78,4.0,8038
32761.21,10936.75,4.0,8039
32761.5,4509.71,4.0,8040
32762.94,5032.24,4.0,8041
32763.9,6506.2,4.0,8042
32765.8,9187.16,4.0,8043
32765.97,8262.05,4.0,8044
32766.74,7053.0,4.0,8045
32767.8,17474.95,5.0,8046
32769.71,9313.67,4.0,8047
32769.93,11943.22,4.0,8048
32770.32,5300.51,4.0,8049
32771.54,11403.99,4.0,8050
32771.99,26703.38,5.0,8051
32773.3,24698.13,5.0,8052
32774.91,4265.81,4.0,8053
32775.82,25457.15,5.0,8054
32777.81,20217.78,5.0,8055
32779.29,7078.76,4.0,8056
32779.77,11833.84,4.0,8057
32781.29,7792.86,4.0,8058
32781.95,5468.09,4.0,8059
32782.17,7030.46,4.0,8060
32782.54,9369.13,4.0,8061
32785.98,8893.37,4.0,8062
32786.05,9381.87,4.0,8063
32786.79,7132.71,4.0,8064
32788.54,4555.19,4.0,8065
32789.47,7054.28,4.0,8066
32789.67,9030.8,4.0,8067
32791.27,6895.31,4.0,8068
32791.27,9430.12,4.0,8069
32796.14,4367.9,4.0,8070
32797.92,24860.49,5.0,8071
32799.63,3847.82,4.0,8072
32800.59,7222.58,4.0,8073
32801.82,8240.26,4.0,8074
32802.93,6015.69,4.0,8075
32805.09,27880.04,5.0,8076
32806.88,4289.54,4.0,8077
32807.72,4978.93,4.0,8078
32807.88,9473.72,4.0,8079
32809.49,20000.25,5.0,8080
32810.27,8930.08,4.0,8081
32811.68,12259.4,4.0,8082
32812.78,5418.56,4.0,8083
32815.5,9085.34,4.0,8084
32815.99,8905.68,4.0,8085
32816.11,11595.29,4.0,8086
32816.16,12395.43,4.0,8087
32817.73,5985.0,4.0,8088
32817.9,11398.49,4.0,8089
32818.01,4758.15,4.0,8090
32818.36,6442.62,4.0,8091
32819.85,5549.32,4.0,8092
32820.0,5464.29,4.0,8093
32820.17,6083.27,4.0,8094
32822.58,8785.2,4.0,8095
32824.66,3850.17,4.0,8096
32825.33,9786.28,4.0,8097
32826.9,4813.77,4.0,8098
32829.3,4203.98,4.0,8099
32832.83,5259.62,4.0,8100
32834.1,12200.37,4.0,8101
32834.83,11623.81,4.0,8102
32836.95,11628.0,4.0,8103
32837.34,6560.63,4.0,8104
32838.01,11798.27,4.0,8105
32845.33,8168.34,4.0,8106
32845.89,5234.11,4.0,8107
32845.89,9180.71,4.0,8108
32846.15,8683.28,4.0,8109
32849.9,4847.11,4.0,8110
32850.2,11760.14,4.0,8111
32851.0,19737.68,5.0,8112
32852.19,6538.86,4.0,8113
32853.52,17716.94,5.0,8114
32854.78,6769.21,4.0,8115
32855.55,4019.05,4.0,8116
32857.44,6563.35,4.0,8117
32860.31,10650.15,4.0,8118
32862.06,11074.56,4.0,8119
32863.59,9450.17,4.0,8120
32864.9,6900.45,4.0,8121
32867.42,8260.36,4.0,8122
32867.8,6801.26,4.0,8123
32868.52,8742.52,4.0,8124
32869.66,9462.33,4.0,8125
32869.7,7128.15,4.0,8126
32869.97,7179.15,4.0,8127
32870.33,12319.02,4.0,8128
32873.71,10564.52,4.0,8129
32874.59,4375.56,4.0,8130
32875.56,6120.26,4.0,8131
32875.89,5150.66,4.0,8132
32876.04,8258.26,4.0,8133
32879.5,11357.59,4.0,8134
32880.62,6365.54,4.0,8135
32880.96,21945.29,5.0,8136
32883.75,4465.15,4.0,8137
32887.56,22569.52,5.0,8138
32887.59,9717.19,4.0,8139
32888.2,21129.75,5.0,8140
32889.2,4986.55,4.0,8141
32893.63,12490.11,4.0,8142
32894.99,12658.06,4.0,8143
32896.02,8122.16,4.0,8144
32896.51,11215.5,4.0,8145
32896.78,5368.43,4.0,8146
32896.99,5820.84,4.0,8147
32898.28,5695.72,4.0,8148
32901.95,4657.33,4.0,8149
32902.6,24361.78,5.0,8150
32905.08,8184.78,4.0,8151
32905.74,9365.85,4.0,8152
32909.28,10742.56,4.0,8153
32910.96,6485.67,4.0,8154
32912.28,7625.15,4.0,8155
32913.64,3969.06,4.0,8156
32916.3,11276.44,4.0,8157
32918.53,6940.72,4.0,8158
32918.78,6797.96,4.0,8159
32920.11,8373.29,4.0,8160
32921.13,12858.6,4.0,8161
32923.11,6890.11,4.0,8162
32924.03,4756.56,4.0,8163
32924.13,11539.38,4.0,8164
32927.34,11971.19,4.0,8165
32928.35,9717.77,4.0,8166
32932.2,8710.98,4.0,8167
32932.56,23340.77,5.0,8168
32933.0,6132.37,4.0,8169
32938.59,28107.82,5.0,8170
32938.9,11128.22,4.0,8171
32942.45,9074.95,4.0,8172
32945.07,5213.79,4.0,8173
32945.77,5602.13,4.0,8174
32946.52,5560.83,4.0,8175
32947.48,9729.13,4.0,8176
32947.67,9227.08,4.0,8177
32947.7,7179.54,4.0,8178
32948.27,21128.4,5.0,8179
32948.71,4458.3,4.0,8180
32948.72,10047.88,4.0,8181
32950.0,15650.0,5.0,8182
32952.66,12183.16,4.0,8183
32954.48,10799.84,4.0,8184
32954.5,10426.51,4.0,8185
32955.03,11366.33,4.0,8186
32956.06,6423.62,4.0,8187
32956.18,8566.42,4.0,8188
32957.38,6365.58,4.0,8189
32957.83,11979.41,4.0,8190
32957.9,21673.55,5.0,8191
32958.64,8693.97,4.0,8192
32961.1,6642.08,4.0,8193
32962.81,11152.18,4.0,8194
32964.64,6658.46,4.0,8195
32967.48,6751.56,4.0,8196
32968.03,4560.62,4.0,8197
32969.51,12866.0,4.0,8198
32971.21,9365.58,4.0,8199
32976.27,6746.46,4.0,8200
32978.79,10461.26,4.0,8201
32982.59,7053.79,4.0,8202
32984.28,4581.52,4.0,8203
32984.28,11605.93,4.0,8204
32986.5,11202.47,4.0,8205
32988.7,18983.28,5.0,8206
32989.11,12392.07,4.0,8207
32990.56,6301.99,4.0,8208
32992.27,5472.49,4.0,8209
32992.62,9753.41,4.0,8210
32994.83,5021.12,4.0,8211
32997.78,10136.07,4.0,8212
32998.31,10590.15,4.0,8213
32999.02,8601.46,4.0,8214
33000.0,15150.0,5.0,8215
33000.81,8043.03,4.0,8216
33004.55,7920.93,4.0,8217
33005.38,12742.79,4.0,8218
33005.75,18121.3,5.0,8219
33006.51,4060.44,4.0,8220
33007.58,22636.2,5.0,8221
33008.06,5628.47,4.0,8222
33008.15,12377.94,4.0,8223
33009.35,11300.15,4.0,8224
33009.89,8324.83,4.0,8225
33010.59,10214.73,4.0,8226
33013.66,8992.3,4.0,8227
33015.27,12833.95,4.0,8228
33015.98,11530.21,4.0,8229
33018.16,9776.99,4.0,8230
33018.35,9474.77,4.0,8231
33019.82,12741.55,4.0,8232
33020.15,19053.24,5.0,8233
33025.99,6439.06,4.0,8234
33028.43,11237.24,4.0,8235
33029.35,6292.28,4.0,8236
33029.86,11369.69,4.0,8237
33032.52,9871.66,4.0,8238
33035.44,25770.57,5.0,8239
33035.9,8158.55,4.0,8240
33036.43,8284.2,4.0,8241
33038.09,8769.57,4.0,8242
33039.76,5095.38,4.0,8243
33043.7,13111.12,4.0,8244
33043.83,27797.79,5.0,8245
33044.78,22156.45,5.0,8246
33047.04,8107.73,4.0,8247
33047.84,12136.36,4.0,8248
33048.24,4142.97,4.0,8249
33049.35,13018.05,4.0,8250
33049.73,20893.62,5.0,8251
33049.9,6866.9,4.0,8252
33050.0,3850.0,4.0,8253
33053.69,11841.71,4.0,8254
33054.51,5298.96,4.0,8255
33056.61,12152.56,4.0,8256
33058.23,6340.33,4.0,8257
33060.06,10974.13,4.0,8258
33062.4,5325.12,4.0,8259
33062.88,12566.12,4.0,8260
33064.13,8818.33,4.0,8261
33065.99,17698.51,5.0,8262
33066.66,13062.61,4.0,8263
33068.47,6261.28,4.0,8264
33069.89,10944.53,4.0,8265
33071.58,6628.83,4.0,8266
33073.02,19500.57,5.0,8267
33075.14,6077.55,4.0,8268
33075.45,11694.88,4.0,8269
33077.92,22352.52,5.0,8270
33078.07,4491.32,4.0,8271
33078.84,7068.0,4.0,8272
33079.54,7962.49,4.0,8273
33079.75,8354.05,4.0,8274
33081.46,10311.16,4.0,8275
33084.36,12579.68,4.0,8276
33087.95,12224.19,4.0,8277
33089.99,7913.4,4.0,8278
33092.07,11231.24,4.0,8279
33092.86,7826.25,4.0,8280
33092.94,8049.35,4.0,8281
33094.4,4547.81,4.0,8282
33094.99,8854.71,4.0,8283
33097.7,24425.81,5.0,8284
33098.3,5037.27,4.0,8285
33098.95,5920.82,4.0,8286
33102.29,12842.07,4.0,8287
33103.45,10700.03,4.0,8288
33104.72,10971.89,4.0,8289
33110.18,12169.05,4.0,8290
33110.97,7489.78,4.0,8291
33111.44,7782.81,4.0,8292
33112.08,10364.39,4.0,8293
33112.92,6011.8,4.0,8294
33113.02,11732.97,4.0,8295
33113.76,11839.57,4.0,8296
33115.06,10137.18,4.0,8297
33116.24,5880.08,4.0,8298
33119.77,23821.54,5.0,8299
33120.11,24023.38,5.0,8300
33121.9,6873.86,4.0,8301
33122.76,8010.98,4.0,8302
33122.98,7154.46,4.0,8303
33125.92,6895.97,4.0,8304
33126.12,9113.87,4.0,8305
33127.18,9150.24,4.0,8306
33127.76,6567.44,4.0,8307
33132.38,11090.26,4.0,8308
33133.0,10339.9,4.0,8309
33133.57,7998.96,4.0,8310
33137.74,3981.36,4.0,8311
33138.5,20845.33,5.0,8312
33139.05,8517.93,4.0,8313
33139.08,10872.52,4.0,8314
33141.22,3838.55,4.0,8315
33142.11,11835.58,4.0,8316
33142.25,10096.32,4.0,8317
33146.26,5680.18,4.0,8318
33147.62,4052.43,4.0,8319
33150.0,13200.0,4.0,8320
33150.3,7401.06,4.0,8321
33151.36,13022.4,4.0,8322
33151.97,5134.89,4.0,8323
33152.14,11644.29,4.0,8324
33152.94,8891.51,4.0,8325
33153.91,6188.19,4.0,8326
33154.07,4392.21,4.0,8327
33155.31,13011.55,4.0,8328
33156.46,25126.44,5.0,8329
33156.88,11866.76,4.0,8330
33157.03,26043.04,5.0,8331
33157.94,9874.33,4.0,8332
33159.05,5677.0,4.0,8333
33159.32,7216.23,4.0,8334
33160.93,4101.79,4.0,8335
33161.36,8658.56,4.0,8336
33161.44,8283.58,4.0,8337
33161.72,4510.31,4.0,8338
33163.98,11196.43,4.0,8339
33164.14,11035.41,4.0,8340
33164.28,6391.27,4.0,8341
33165.24,7048.57,4.0,8342
33170.7,6431.13,4.0,8343
33172.07,9489.71,4.0,8344
33172.7,8102.81,4.0,8345
33172.71,24544.98,5.0,8346
33175.54,12512.84,4.0,8347
33177.61,22123.17,5.0,8348
33179.1,9309.76,4.0,8349
33180.24,3891.34,4.0,8350
33181.79,7871.17,4.0,8351
33182.78,23218.63,5.0,8352
33185.32,4616.72,4.0,8353
33185.5,13378.3,4.0,8354
33186.03,10080.45,4.0,8355
33188.15,4677.98,4.0,8356
33189.5,10372.37,4.0,8357
33191.42,25993.28,5.0,8358
33192.11,6931.08,4.0,8359
33195.03,12598.14,4.0,8360
33196.78,6440.77,4.0,8361
33198.14,4798.14,4.0,8362
33198.5,10072.4,4.0,8363
33199.07,8811.74,4.0,8364
33200.0,13950.0,4.0,8365
33200.0,14150.0,4.0,8366
33201.5,7801.96,4.0,8367
33202.3,12215.91,4.0,8368
33202.84,7674.52,4.0,8369
33203.1,12299.35,4.0,8370
33204.3,10241.49,4.0,8371
33204.82,6540.3,4.0,8372
33208.02,12312.37,4.0,8373
33210.66,12806.16,4.0,8374
33213.06,6722.62,4.0,8375
33213.44,3899.86,4.0,8376
33214.61,7191.6,4.0,8377
33219.46,10451.02,4.0,8378
33223.83,8566.24,4.0,8379
33227.19,10314.51,4.0,8380
33227.5,12252.37,4.0,8381
33228.31,8808.77,4.0,8382
33228.5,8113.53,4.0,8383
33229.05,9686.83,4.0,8384
33231.53,4904.03,4.0,8385
33231.68,11794.77,4.0,8386
33232.07,9731.81,4.0,8387
33232.14,10757.68,4.0,8388
33233.1,13710.82,4.0,8389
33233.21,6637.82,4.0,8390
33234.96,20889.65,5.0,8391
33235.87,6424.64,4.0,8392
33236.13,11163.6,4.0,8393
33236.55,5531.82,4.0,8394
33237.42,9466.1,4.0,8395
33237.59,11557.79,4.0,8396
33237.62,12399.5,4.0,8397
33245.13,5518.33,4.0,8398
33245.56,19367.16,5.0,8399
33246.06,21812.2,5.0,8400
33246.98,7136.14,4.0,8401
33248.25,10575.93,4.0,8402
33250.0,13700.0,4.0,8403
33250.0,14700.0,4.0,8404
33253.65,4324.94,4.0,8405
33254.85,6521.24,4.0,8406
33258.33,10190.74,4.0,8407
33259.24,7531.61,4.0,8408
33259.68,7863.9,4.0,8409
33263.49,4680.21,4.0,8410
33263.78,7723.13,4.0,8411
33264.53,3950.4,4.0,8412
33265.25,12292.44,4.0,8413
33266.07,5518.08,4.0,8414
33268.91,5118.26,4.0,8415
33270.01,11760.02,4.0,8416
33270.78,6336.01,4.0,8417
33271.26,12139.32,4.0,8418
33272.27,5832.7,4.0,8419
33273.44,8736.01,4.0,8420
33274.67,10105.59,4.0,8421
33276.74,20543.39,5.0,8422
33278.16,3793.83,4.0,8423
33280.02,5669.33,4.0,8424
33280.35,9134.69,4.0,8425
33283.06,13045.67,4.0,8426
33286.55,9520.83,4.0,8427
33286.94,12633.08,4.0,8428
33287.52,11793.93,4.0,8429
33293.27,6817.31,4.0,8430
33294.08,12976.23,4.0,8431
33295.65,10760.38,4.0,8432
33296.83,6055.16,4.0,8433
33297.07,12244.99,4.0,8434
33299.45,8988.19,4.0,8435
33299.82,7671.69,4.0,8436
33300.0,7298.75,4.0,8437
33300.43,12780.63,4.0,8438
33306.15,9736.01,4.0,8439
33306.44,6438.39,4.0,8440
33306.87,9114.35,4.0,8441
33310.14,11849.5,4.0,8442
33310.17,12949.65,4.0,8443
33311.06,12063.44,4.0,8444
33312.16,5865.6,4.0,8445
33313.15,5320.11,4.0,8446
33314.97,3881.34,4.0,8447
33315.2,21765.64,5.0,8448
33315.73,27401.52,5.0,8449
33316.42,8306.75,4.0,8450
33317.41,4714.67,4.0,8451
33318.28,11460.86,4.0,8452
33320.28,9521.44,4.0,8453
33324.44,9905.39,4.0,8454
33325.1,11518.83,4.0,8455
33325.35,12809.7,4.0,8456
33325.75,6041.19,4.0,8457
33326.19,8437.63,4.0,8458
33326.2,26582.82,5.0,8459
33327.45,5766.32,4.0,8460
33327.79,9628.31,4.0,8461
33328.27,8243.69,4.0,8462
33329.42,6750.94,4.0,8463
33329.7,8711.48,4.0,8464
33330.86,12005.4,4.0,8465
33331.34,5949.18,4.0,8466
33335.68,7226.98,4.0,8467
33339.86,13166.32,4.0,8468
33340.64,6035.66,4.0,8469
33342.22,19792.45,5.0,8470
33343.89,4417.61,4.0,8471
33343.89,5830.34,4.0,8472
33347.76,10356.58,4.0,8473
33348.04,8693.4,4.0,8474
33348.74,18215.99,5.0,8475
33350.38,5259.18,4.0,8476
33352.48,12391.51,4.0,8477
33353.71,12366.02,4.0,8478
33354.32,11261.23,4.0,8479
33354.48,6900.64,4.0,8480
33357.44,19469.36,5.0,8481
33359.01,10089.58,4.0,8482
33361.14,11364.42,4.0,8483
33364.49,7846.35,4.0,8484
33366.26,12514.67,4.0,8485
33370.42,10664.54,4.0,8486
33372.44,9673.65,4.0,8487
33373.41,10449.79,4.0,8488
33373.47,12753.59,4.0,8489
33373.56,6548.08,4.0,8490
33375.0,6625.36,4.0,8491
33375.48,10836.25,4.0,8492
33375.89,8470.17,4.0,8493
33376.81,5305.34,4.0,8494
33377.55,5640.2,4.0,8495
33378.14,12630.37,4.0,8496
33381.71,12046.09,4.0,8497
33383.75,7585.71,4.0,8498
33383.83,7006.22,4.0,8499
33384.86,5730.6,4.0,8500
33385.06,4712.22,4.0,8501
33387.72,11527.17,4.0,8502
33392.86,4321.39,4.0,8503
33394.7,8975.56,4.0,8504
33397.1,6602.38,4.0,8505
33397.39,5152.88,4.0,8506
33398.32,6604.99,4.0,8507
33399.32,10280.6,4.0,8508
33399.66,12796.23,4.0,8509
33402.75,10964.59,4.0,8510
33410.43,5285.1,4.0,8511
33411.38,9395.67,4.0,8512
33412.1,7995.12,4.0,8513
33414.9,24767.41,5.0,8514
33418.73,3813.07,4.0,8515
33418.88,9821.74,4.0,8516
33419.43,5038.58,4.0,8517
33420.49,8793.62,4.0,8518
33420.6,4729.17,4.0,8519
33422.21,13115.54,4.0,8520
33423.29,5289.79,4.0,8521
33423.8,10022.19,4.0,8522
33425.42,7236.42,4.0,8523
33428.61,4585.13,4.0,8524
33434.15,9526.21,4.0,8525
33437.91,7213.16,4.0,8526
33440.14,5405.68,4.0,8527
33440.61,11864.52,4.0,8528
33442.21,11035.9,4.0,8529
33442.46,9386.15,4.0,8530
33442.67,5314.33,4.0,8531
33443.7,10501.39,4.0,8532
33444.33,6253.33,4.0,8533
33446.05,13147.52,4.0,8534
33446.77,9504.06,4.0,8535
33447.54,6519.96,4.0,8536
33447.92,9203.29,4.0,8537
33448.13,9549.37,4.0,8538
33450.0,28075.0,5.0,8539
33452.1,11183.78,4.0,8540
33455.27,9665.2,4.0,8541
33455.28,5205.38,4.0,8542
33456.93,6179.36,4.0,8543
33457.13,3758.37,4.0,8544
33457.57,5854.56,4.0,8545
33463.26,11048.89,4.0,8546
33463.3,12626.55,4.0,8547
33465.76,27447.86,5.0,8548
33467.93,10773.69,4.0,8549
33468.6,9811.68,4.0,8550
33476.94,8553.17,4.0,8551
33477.25,12143.71,4.0,8552
33477.66,9627.63,4.0,8553
33477.8,8505.66,4.0,8554
33479.84,4901.64,4.0,8555
33480.12,3713.51,4.0,8556
33480.47,8497.33,4.0,8557
33480.93,12667.81,4.0,8558
33481.74,10480.21,4.0,8559
33482.57,11398.55,4.0,8560
33483.54,7893.66,4.0,8561
33483.77,5484.13,4.0,8562
33484.02,5784.41,4.0,8563
33485.3,5147.6,4.0,8564
33485.4,4581.67,4.0,8565
33487.98,11831.27,4.0,8566
33488.23,8755.8,4.0,8567
33489.27,6102.78,4.0,8568
33490.33,3904.86,4.0,8569
33490.93,4298.98,4.0,8570
33493.27,10076.16,4.0,8571
33494.21,6558.31,4.0,8572
33495.55,12668.85,4.0,8573
33495.83,4938.56,4.0,8574
33496.93,5334.07,4.0,8575
33497.05,5035.95,4.0,8576
33497.24,9673.28,4.0,8577
33497.4,10789.47,4.0,8578
33499.9,5154.99,4.0,8579
33502.6,11967.82,4.0,8580
33503.05,9285.32,4.0,8581
33504.44,10442.61,4.0,8582
33505.26,11989.26,4.0,8583
33506.05,4077.45,4.0,8584
33507.69,9001.75,4.0,8585
33511.68,10589.17,4.0,8586
33511.96,6885.01,4.0,8587
33512.13,10929.67,4.0,8588
33513.5,11529.61,4.0,8589
33513.6,6280.03,4.0,8590
33513.74,18796.54,5.0,8591
33517.59,4743.62,4.0,8592
33518.88,9433.51,4.0,8593
33519.27,12891.3,4.0,8594
33521.26,4397.47,4.0,8595
33521.88,4079.13,4.0,8596
33522.18,11537.09,4.0,8597
33523.14,11278.62,4.0,8598
33523.33,4970.23,4.0,8599
33523.43,19989.18,5.0,8600
33526.22,7425.76,4.0,8601
33526.7,11676.59,4.0,8602
33530.2,9005.45,4.0,8603
33530.63,8619.57,4.0,8604
33530.76,8984.8,4.0,8605
33533.54,9242.23,4.0,8606
33538.35,3947.5,4.0,8607
33538.36,9427.56,4.0,8608
33538.55,10205.51,4.0,8609
33539.1,7961.92,4.0,8610
33539.21,7012.84,4.0,8611
33541.63,7418.29,4.0,8612
33545.21,9687.79,4.0,8613
33545.42,11079.66,4.0,8614
33547.52,5719.59,4.0,8615
33549.26,12454.3,4.0,8616
33551.64,8216.24,4.0,8617
33556.76,9895.57,4.0,8618
33557.47,6541.14,4.0,8619
33558.92,9613.42,4.0,8620
33560.54,9570.98,4.0,8621
33565.67,12851.04,4.0,8622
33566.7,22382.5,5.0,8623
33567.44,9766.44,4.0,8624
33568.19,11669.47,4.0,8625
33572.35,27646.72,5.0,8626
33572.68,7447.46,4.0,8627
33572.93,4487.99,4.0,8628
33573.19,22281.27,5.0,8629
33573.72,20027.07,5.0,8630
33575.92,12613.19,4.0,8631
33576.92,12446.43,4.0,8632
33578.57,11147.98,4.0,8633
33579.61,17048.0,5.0,8634
33581.74,7439.9,4.0,8635
33582.5,12506.36,4.0,8636
33584.26,4711.19,4.0,8637
33585.6,9106.81,4.0,8638
33586.12,12532.86,4.0,8639
33587.24,6634.06,4.0,8640
33587.89,11912.61,4.0,8641
33588.5,6505.54,4.0,8642
33588.56,9416.4,4.0,8643
33589.27,6355.69,4.0,8644
33589.8,3798.47,4.0,8645
33592.16,6103.32,4.0,8646
33593.32,7739.0,4.0,8647
33594.36,9454.02,4.0,8648
33596.0,26217.09,5.0,8649
33598.51,10838.56,4.0,8650
33601.07,6758.28,4.0,8651
33601.9,6260.2,4.0,8652
33603.75,11150.05,4.0,8653
33603.93,12628.67,4.0,8654
33604.38,6642.0,4.0,8655
33604.75,23797.58,5.0,8656
33604.77,12101.19,4.0,8657
33605.87,5121.55,4.0,8658
33607.94,5168.99,4.0,8659
33608.11,20672.73,5.0,8660
33609.55,4464.63,4.0,8661
33610.92,12236.23,4.0,8662
33612.37,6632.98,4.0,8663
33612.4,27692.25,5.0,8664
33613.97,6343.39,4.0,8665
33614.02,22360.88,5.0,8666
33615.05,20332.18,5.0,8667
33615.15,4574.85,4.0,8668
33616.1,9855.64,4.0,8669
33616.83,5248.76,4.0,8670
33618.48,19096.08,5.0,8671
33618.67,6007.41,4.0,8672
33619.31,8755.48,4.0,8673
33623.98,22637.86,5.0,8674
33624.5,9254.06,4.0,8675
33625.36,3822.6,4.0,8676
33626.53,11117.74,4.0,8677
33627.6,8775.49,4.0,8678
33628.37,28010.75,5.0,8679
33629.49,4470.2,4.0,8680
33630.25,11186.83,4.0,8681
33630.44,11733.04,4.0,8682
33632.25,4149.68,4.0,8683
33632.86,5284.78,4.0,8684
33639.42,6042.8,4.0,8685
33652.5,4844.7,4.0,8686
33653.94,4991.85,4.0,8687
33658.2,10845.77,4.0,8688
33660.64,5388.51,4.0,8689
33662.15,23256.8,5.0,8690
33662.68,5385.3,4.0,8691
33662.7,4136.45,4.0,8692
33663.23,4242.7,4.0,8693
33663.8,10516.8,4.0,8694
33665.51,12757.19,4.0,8695
33665.79,6976.9,4.0,8696
33666.72,10404.69,4.0,8697
33669.2,7086.38,4.0,8698
33669.79,12155.16,4.0,8699
33670.72,10285.43,4.0,8700
33676.04,8132.99,4.0,8701
33676.96,7403.24,4.0,8702
33679.96,4863.7,4.0,8703
33681.14,8172.85,4.0,8704
33682.76,6676.3,4.0,8705
33683.5,7960.53,4.0,8706
33683.71,10011.66,4.0,8707
33686.0,11192.14,4.0,8708
33686.41,7791.85,4.0,8709
33688.01,9846.29,4.0,8710
33690.28,8357.14,4.0,8711
33690.88,5740.91,4.0,8712
33691.24,9847.36,4.0,8713
33691.72,9775.38,4.0,8714
33691.93,7104.23,4.0,8715
33692.23,3827.81,4.0,8716
33692.72,6154.94,4.0,8717
33692.86,12988.75,4.0,8718
33699.58,19730.8,5.0,8719
33699.83,7559.46,4.0,8720
33700.0,17000.0,5.0,8721
33700.29,23202.59,5.0,8722
33700.82,8781.82,4.0,8723
33700.89,6047.57,4.0,8724
33701.18,6182.42,4.0,8725
