30933.03,17402.93,1.0,44271
30933.31,20643.71,1.0,44272
30934.36,18890.23,1.0,44273
30934.45,20564.71,1.0,44274
30934.61,18273.99,1.0,44275
30934.76,9185.85,4.0,44276
30935.69,20138.68,1.0,44277
30936.09,15997.9,1.0,44278
30936.35,17535.48,1.0,44279
30936.67,18916.49,1.0,44280
30936.75,20630.13,1.0,44281
30936.95,11013.98,4.0,44282
30937.18,16738.02,1.0,44283
30937.65,16892.45,1.0,44284
30937.98,17258.37,1.0,44285
30938.39,16002.98,1.0,44286
30938.52,18906.09,1.0,44287
30938.66,19836.61,1.0,44288
30939.2,16657.36,1.0,44289
30939.3,18172.96,1.0,44290
30939.37,20313.89,1.0,44291
30939.92,19292.07,1.0,44292
30939.95,19873.93,1.0,44293
30940.02,19247.48,1.0,44294
30940.31,18996.39,1.0,44295
30940.86,17480.73,1.0,44296
30940.86,20533.7,1.0,44297
30941.35,16020.68,1.0,44298
30941.59,16266.31,1.0,44299
30941.84,17299.17,1.0,44300
30942.79,19113.9,1.0,44301
30943.37,19659.77,1.0,44302
30943.43,18263.67,1.0,44303
30943.62,15994.25,1.0,44304
30944.45,18326.69,1.0,44305
30944.84,20186.58,1.0,44306
30945.37,16462.49,1.0,44307
30945.86,20586.54,1.0,44308
30946.09,17450.88,1.0,44309
30947.13,19898.02,1.0,44310
30947.48,6018.12,4.0,44311
30948.71,19977.53,1.0,44312
30949.23,18913.54,1.0,44313
30949.71,17615.15,1.0,44314
30950.21,18882.45,1.0,44315
30950.64,17071.21,1.0,44316
30951.19,17405.63,1.0,44317
30951.44,17046.08,1.0,44318
30951.45,19816.54,1.0,44319
30951.95,16086.83,1.0,44320
30953.1,17376.52,1.0,44321
30953.16,18713.53,1.0,44322
30953.71,16366.02,1.0,44323
30954.66,19446.4,1.0,44324
30954.97,11840.98,4.0,44325
30955.21,11121.08,4.0,44326
30955.44,9999.46,4.0,44327
30956.35,19079.68,1.0,44328
30956.39,18379.86,1.0,44329
30956.46,17686.3,1.0,44330
30956.57,19764.72,1.0,44331
30957.68,19398.09,1.0,44332
30958.0,16663.12,1.0,44333
30958.15,9812.81,4.0,44334
30958.97,19296.82,1.0,44335
30960.41,19765.51,1.0,44336
30960.69,19703.22,1.0,44337
30960.71,18800.72,1.0,44338
30960.89,16444.43,1.0,44339
30960.9,17495.23,1.0,44340
30961.51,18391.9,1.0,44341
30961.98,20380.27,1.0,44342
30962.01,16534.31,1.0,44343
30963.17,10849.75,4.0,44344
30963.65,16944.03,1.0,44345
30963.98,19044.47,1.0,44346
30964.18,19705.14,1.0,44347
30964.45,6397.32,4.0,44348
30964.65,19018.13,1.0,44349
30964.82,16317.64,1.0,44350
30964.86,17263.7,1.0,44351
30965.08,18807.67,1.0,44352
30965.8,16294.63,1.0,44353
30965.98,20282.62,1.0,44354
30966.0,18500.63,1.0,44355
30966.58,20195.97,1.0,44356
30967.38,17386.88,1.0,44357
30968.23,16647.43,1.0,44358
30968.35,17204.84,1.0,44359
30968.67,16518.73,1.0,44360
30969.08,16346.1,1.0,44361
30969.16,19708.89,1.0,44362
30969.68,19838.31,1.0,44363
30970.9,16120.54,1.0,44364
30971.32,19064.65,1.0,44365
30971.37,20406.14,1.0,44366
30971.91,16289.17,1.0,44367
30971.92,18386.17,1.0,44368
30972.15,17639.74,1.0,44369
30972.17,18398.68,1.0,44370
30972.48,20584.56,1.0,44371
30973.19,20644.65,1.0,44372
30973.34,20642.44,1.0,44373
30973.5,17640.87,1.0,44374
30974.36,18315.5,1.0,44375
30974.42,16552.26,1.0,44376
30974.57,8886.74,4.0,44377
30975.18,20054.16,1.0,44378
30975.78,20339.9,1.0,44379
30975.88,8693.12,4.0,44380
30977.36,16981.53,1.0,44381
30977.7,19237.59,1.0,44382
30977.7,19663.49,1.0,44383
30977.81,19660.32,1.0,44384
30977.82,16260.58,1.0,44385
30979.98,11518.57,4.0,44386
30980.34,19890.12,1.0,44387
30980.67,17543.33,1.0,44388
30982.1,19221.78,1.0,44389
30982.14,16670.82,1.0,44390
30982.21,18509.86,1.0,44391
30982.53,19542.99,1.0,44392
30982.69,20194.96,1.0,44393
30983.0,19485.89,1.0,44394
30983.04,20064.33,1.0,44395
30983.21,16306.27,1.0,44396
30983.82,16763.6,1.0,44397
30984.2,17526.18,1.0,44398
30984.28,17124.15,1.0,44399
30984.57,17321.4,1.0,44400
30985.58,19504.81,1.0,44401
30985.9,20645.96,1.0,44402
30986.32,20045.78,1.0,44403
30986.51,18836.0,1.0,44404
30986.66,17045.86,1.0,44405
30986.73,20341.45,1.0,44406
30987.35,19077.18,1.0,44407
30988.03,18965.75,1.0,44408
30988.45,19304.17,1.0,44409
30989.03,17498.0,1.0,44410
30989.15,16031.47,1.0,44411
30989.27,19657.52,1.0,44412
30989.77,16744.76,1.0,44413
30989.9,20113.22,1.0,44414
30990.17,16322.53,1.0,44415
30991.13,18606.39,1.0,44416
30991.24,7515.17,4.0,44417
30991.4,17478.56,1.0,44418
30991.44,20202.72,1.0,44419
30991.58,18790.3,1.0,44420
30991.62,19062.6,1.0,44421
30993.05,18978.76,1.0,44422
30993.35,20452.59,1.0,44423
30993.43,16896.25,1.0,44424
30993.78,19949.54,1.0,44425
30993.87,17110.78,1.0,44426
30993.93,20539.75,1.0,44427
30994.23,19309.26,1.0,44428
30994.5,16807.65,1.0,44429
30994.78,16257.95,1.0,44430
30996.52,16963.65,1.0,44431
30997.18,20338.6,1.0,44432
30998.23,20130.67,1.0,44433
30998.78,16593.42,1.0,44434
30999.24,17202.08,1.0,44435
31000.0,18400.0,1.0,44436
31000.0,20700.0,1.0,44437
31000.43,17364.12,1.0,44438
31000.67,17509.06,1.0,44439
31001.28,16529.6,1.0,44440
31001.57,16577.05,1.0,44441
31001.83,20230.15,1.0,44442
31001.96,20548.12,1.0,44443
31001.97,19744.55,1.0,44444
31002.35,17001.6,1.0,44445
31002.79,17074.38,1.0,44446
31002.87,18711.23,1.0,44447
31002.91,16737.53,1.0,44448
31003.55,17284.86,1.0,44449
31003.74,9820.93,4.0,44450
31004.12,19237.3,1.0,44451
31004.16,18681.97,1.0,44452
31004.93,17179.98,1.0,44453
31006.24,17442.71,1.0,44454
31006.75,18674.75,1.0,44455
31007.53,19145.69,1.0,44456
31007.97,17252.73,1.0,44457
31008.02,16717.31,1.0,44458
31008.28,18528.1,1.0,44459
31008.63,19234.1,1.0,44460
31008.71,16528.33,1.0,44461
31009.07,16067.19,1.0,44462
31009.15,16660.16,1.0,44463
31009.62,18797.61,1.0,44464
31009.7,19226.84,1.0,44465
31009.98,18767.46,1.0,44466
31010.03,20141.81,1.0,44467
31010.49,19606.35,1.0,44468
31010.88,20046.96,1.0,44469
31010.95,16302.57,1.0,44470
31011.22,19540.2,1.0,44471
31011.61,16673.67,1.0,44472
31011.71,7417.5,4.0,44473
31011.94,16128.26,1.0,44474
31012.31,18863.14,1.0,44475
31012.56,17334.26,1.0,44476
31012.72,16047.41,1.0,44477
31012.75,16402.77,1.0,44478
31013.11,20308.59,1.0,44479
31013.13,20538.78,1.0,44480
31013.21,19582.8,1.0,44481
31013.63,19013.4,1.0,44482
31013.95,6709.43,4.0,44483
31014.65,17260.03,1.0,44484
31015.5,19354.08,1.0,44485
31015.71,18737.1,1.0,44486
31016.37,19543.0,1.0,44487
31017.15,20427.09,1.0,44488
31017.53,16280.56,1.0,44489
31017.64,20229.81,1.0,44490
31018.1,19464.52,1.0,44491
31018.38,19187.0,1.0,44492
31018.63,18565.5,1.0,44493
31018.94,16491.64,1.0,44494
31020.73,19538.12,1.0,44495
31020.97,16602.33,1.0,44496
31022.15,20093.22,1.0,44497
31022.98,16290.01,1.0,44498
31023.3,8015.67,4.0,44499
31024.15,20317.26,1.0,44500
31024.61,20344.79,1.0,44501
31025.37,16294.9,1.0,44502
31026.35,16392.86,1.0,44503
31026.57,19111.82,1.0,44504
31026.77,19544.07,1.0,44505
31027.14,18632.44,1.0,44506
31028.02,16055.79,1.0,44507
31028.12,19504.21,1.0,44508
31028.12,19551.42,1.0,44509
31028.37,17297.01,1.0,44510
31028.44,18515.81,1.0,44511
31028.75,16356.31,1.0,44512
31028.81,18463.45,1.0,44513
31029.21,16040.43,1.0,44514
31029.6,16486.79,1.0,44515
31029.64,16089.03,1.0,44516
31029.95,16934.89,1.0,44517
31030.53,8665.39,4.0,44518
31030.94,20314.32,1.0,44519
31031.53,17203.96,1.0,44520
31031.72,18448.94,1.0,44521
31032.58,19499.91,1.0,44522
31032.62,19338.66,1.0,44523
31033.05,20569.33,1.0,44524
31034.36,18478.61,1.0,44525
31035.22,19246.88,1.0,44526
31036.04,20494.34,1.0,44527
31036.42,19320.94,1.0,44528
31036.98,9421.37,4.0,44529
31037.8,18573.82,1.0,44530
31038.05,6230.93,4.0,44531
31038.57,19767.86,1.0,44532
31040.38,16184.75,1.0,44533
31040.66,20389.77,1.0,44534
31043.0,20154.81,1.0,44535
31043.49,20257.39,1.0,44536
31044.42,19501.93,1.0,44537
31044.97,16596.11,1.0,44538
31045.42,19665.2,1.0,44539
31046.65,17304.67,1.0,44540
31047.09,20285.44,1.0,44541
31047.5,16571.73,1.0,44542
31048.06,18758.49,1.0,44543
31048.57,19413.29,1.0,44544
31049.17,18975.94,1.0,44545
31049.35,16544.16,1.0,44546
31049.75,16563.48,1.0,44547
31050.0,17350.0,1.0,44548
31050.12,16687.3,1.0,44549
31050.15,19919.21,1.0,44550
31050.64,19965.39,1.0,44551
31050.88,16579.19,1.0,44552
31051.23,7097.01,4.0,44553
31051.25,20319.08,1.0,44554
31052.18,18471.94,1.0,44555
31052.34,18729.22,1.0,44556
31052.35,17180.3,1.0,44557
31052.81,20338.11,1.0,44558
31053.49,20068.05,1.0,44559
31054.11,19167.92,1.0,44560
31054.87,16211.76,1.0,44561
31056.06,9654.91,4.0,44562
31057.01,16858.65,1.0,44563
31057.65,20093.94,1.0,44564
31057.66,16151.67,1.0,44565
31058.86,16587.76,1.0,44566
31058.86,18884.22,1.0,44567
31060.11,20095.17,1.0,44568
31060.29,17205.0,1.0,44569
31060.76,19012.33,1.0,44570
31062.3,19546.43,1.0,44571
31062.37,19580.13,1.0,44572
31062.82,17024.38,1.0,44573
31062.86,19279.13,1.0,44574
31063.11,10490.27,4.0,44575
31063.23,19813.77,1.0,44576
31063.5,20010.07,1.0,44577
31063.78,6573.81,4.0,44578
31063.88,18495.51,1.0,44579
31063.97,11252.35,4.0,44580
31064.63,18765.7,1.0,44581
31064.97,17004.45,1.0,44582
31065.08,18856.7,1.0,44583
31065.67,18544.57,1.0,44584
31065.71,18613.5,1.0,44585
31065.89,19206.91,1.0,44586
31066.71,16119.63,1.0,44587
31067.72,18761.54,1.0,44588
31067.88,19076.33,1.0,44589
31067.94,17145.5,1.0,44590
31068.56,8613.18,4.0,44591
31068.86,18774.3,1.0,44592
31069.08,20614.11,1.0,44593
31069.47,18603.44,1.0,44594
31069.87,16509.6,1.0,44595
31070.28,19626.46,1.0,44596
31072.06,19692.81,1.0,44597
31072.23,7801.73,4.0,44598
31072.64,20397.69,1.0,44599
31073.19,18585.35,1.0,44600
31073.33,19495.78,1.0,44601
31073.74,19190.53,1.0,44602
31076.09,20202.91,1.0,44603
31076.23,19281.64,1.0,44604
31076.38,19637.03,1.0,44605
31077.19,16746.64,1.0,44606
31078.05,17069.38,1.0,44607
31078.39,17079.67,1.0,44608
31079.03,20515.8,1.0,44609
31079.58,18638.99,1.0,44610
31079.6,18864.98,1.0,44611
31080.34,18999.71,1.0,44612
31080.6,16115.46,1.0,44613
31081.75,20026.25,1.0,44614
31081.81,20329.39,1.0,44615
31081.87,19907.97,1.0,44616
31081.9,19012.27,1.0,44617
31082.04,16414.34,1.0,44618
31082.58,18984.38,1.0,44619
31082.65,19171.51,1.0,44620
31083.29,19069.24,1.0,44621
31083.31,16276.67,1.0,44622
31083.59,19839.99,1.0,44623
31083.72,19610.09,1.0,44624
31083.88,18922.43,1.0,44625
31084.14,11485.5,4.0,44626
31084.24,20475.18,1.0,44627
31084.26,16562.89,1.0,44628
31085.3,17032.89,1.0,44629
31085.61,18759.33,1.0,44630
31085.75,16660.04,1.0,44631
31086.99,19952.02,1.0,44632
31087.36,20397.38,1.0,44633
31087.48,18890.29,1.0,44634
31089.24,16176.93,1.0,44635
31089.81,9732.9,4.0,44636
31089.94,18581.2,1.0,44637
31090.07,20138.28,1.0,44638
31090.08,20103.78,1.0,44639
31090.75,16454.66,1.0,44640
31091.05,19846.31,1.0,44641
31091.49,9913.48,4.0,44642
31092.33,16637.43,1.0,44643
31093.59,20007.3,1.0,44644
31094.01,16109.13,1.0,44645
31094.81,9320.84,4.0,44646
31095.13,16767.45,1.0,44647
31095.17,20290.51,1.0,44648
31095.72,16423.56,1.0,44649
31097.0,18622.91,1.0,44650
31097.1,19665.62,1.0,44651
31097.24,19598.22,1.0,44652
31098.44,20111.48,1.0,44653
31099.66,18579.07,1.0,44654
31100.39,20150.65,1.0,44655
31101.11,18728.73,1.0,44656
31101.44,20331.99,1.0,44657
31102.3,19008.08,1.0,44658
31102.66,10427.92,4.0,44659
31102.82,16833.85,1.0,44660
31103.42,19340.48,1.0,44661
31103.47,16826.64,1.0,44662
31104.67,16396.75,1.0,44663
31105.11,19751.29,1.0,44664
31105.29,18607.55,1.0,44665
31105.35,19164.76,1.0,44666
31105.5,16350.67,1.0,44667
31105.51,19465.88,1.0,44668
31105.77,7526.99,4.0,44669
31106.63,10417.85,4.0,44670
31106.69,19103.36,1.0,44671
31108.66,10017.74,4.0,44672
31108.79,19928.34,1.0,44673
31109.3,10082.12,4.0,44674
31109.43,19052.1,1.0,44675
31109.58,19002.87,1.0,44676
31109.78,17081.68,1.0,44677
31109.85,19517.52,1.0,44678
31110.11,19188.97,1.0,44679
31110.45,18728.88,1.0,44680
31111.29,20214.35,1.0,44681
31112.64,18580.31,1.0,44682
31112.84,20392.54,1.0,44683
31113.16,16893.5,1.0,44684
31113.64,9037.6,4.0,44685
31117.04,18859.87,1.0,44686
31118.22,16620.76,1.0,44687
31118.56,18843.29,1.0,44688
31119.04,11610.31,4.0,44689
31119.46,16262.62,1.0,44690
31120.01,18908.06,1.0,44691
31120.54,19395.47,1.0,44692
31121.65,16686.28,1.0,44693
31121.71,16894.23,1.0,44694
31121.8,16866.16,1.0,44695
31124.97,18616.9,1.0,44696
31125.51,19704.06,1.0,44697
31125.62,19644.27,1.0,44698
31125.71,16693.62,1.0,44699
31126.73,20465.46,1.0,44700
31126.86,19596.25,1.0,44701
31127.28,11109.52,4.0,44702
31127.73,19461.05,1.0,44703
31127.81,19487.47,1.0,44704
31128.45,17141.43,1.0,44705
31128.54,19463.95,1.0,44706
31128.61,16490.97,1.0,44707
31128.85,19174.54,1.0,44708
31128.91,20537.05,1.0,44709
31128.98,16081.62,1.0,44710
31129.1,19013.84,1.0,44711
31129.26,16347.56,1.0,44712
31129.27,18722.43,1.0,44713
31130.17,16659.95,1.0,44714
31131.29,16525.24,1.0,44715
31132.69,17159.89,1.0,44716
31134.0,11239.98,4.0,44717
31134.18,19774.53,1.0,44718
31134.41,16179.59,1.0,44719
31134.72,19053.12,1.0,44720
31134.89,19841.86,1.0,44721
31135.51,18845.6,1.0,44722
31135.78,19625.12,1.0,44723
31136.66,11429.78,4.0,44724
31136.66,20365.79,1.0,44725
31137.03,16197.82,1.0,44726
31137.58,16542.37,1.0,44727
31137.78,16573.66,1.0,44728
31138.06,10912.35,4.0,44729
31138.11,16389.87,1.0,44730
31138.22,16284.25,1.0,44731
31138.65,16446.61,1.0,44732
31138.79,16473.81,1.0,44733
31139.1,18893.81,1.0,44734
31139.28,16961.59,1.0,44735
31140.23,7406.43,4.0,44736
31140.56,19150.92,1.0,44737
31140.84,16282.06,1.0,44738
31143.28,16578.37,1.0,44739
31144.9,19314.82,1.0,44740
31145.07,16367.56,1.0,44741
31145.13,11783.97,4.0,44742
31146.16,20036.72,1.0,44743
31147.42,16582.78,1.0,44744
31147.93,17017.05,1.0,44745
31148.5,19579.25,1.0,44746
31149.12,20228.44,1.0,44747
31149.42,20388.6,1.0,44748
31149.61,16247.75,1.0,44749
31149.99,16107.95,1.0,44750
31150.6,17056.4,1.0,44751
31150.61,19817.81,1.0,44752
31151.58,18704.08,1.0,44753
31151.94,16636.05,1.0,44754
31152.68,16805.03,1.0,44755
31152.72,16793.69,1.0,44756
31152.93,10530.19,4.0,44757
31153.07,16307.73,1.0,44758
31153.1,19970.13,1.0,44759
31153.75,19239.71,1.0,44760
31154.13,16785.39,1.0,44761
31154.13,19547.4,1.0,44762
31154.41,17011.22,1.0,44763
31155.77,20058.74,1.0,44764
31156.56,16404.63,1.0,44765
31157.49,16931.2,1.0,44766
31157.85,16187.98,1.0,44767
31158.05,16556.81,1.0,44768
31158.14,20456.62,1.0,44769
31158.59,16267.13,1.0,44770
31159.9,18943.13,1.0,44771
31160.67,20154.79,1.0,44772
31161.38,18745.94,1.0,44773
31161.4,16681.69,1.0,44774
31161.47,19988.68,1.0,44775
31161.82,19202.89,1.0,44776
31162.13,19317.41,1.0,44777
31162.6,19691.01,1.0,44778
31163.52,16760.31,1.0,44779
31163.57,20244.6,1.0,44780
31163.99,16564.31,1.0,44781
31164.0,10570.46,4.0,44782
31165.35,10032.41,4.0,44783
31166.37,16850.54,1.0,44784
31166.84,16378.89,1.0,44785
31167.09,19535.16,1.0,44786
31167.51,20105.15,1.0,44787
31167.86,19342.1,1.0,44788
31168.2,6301.65,4.0,44789
31168.47,19490.08,1.0,44790
31168.59,16789.14,1.0,44791
31168.6,9444.02,4.0,44792
31168.61,19868.58,1.0,44793
31168.68,19176.71,1.0,44794
31168.93,19676.79,1.0,44795
31169.76,20104.71,1.0,44796
31170.31,19547.42,1.0,44797
31170.46,16372.2,1.0,44798
31171.44,19442.67,1.0,44799
31171.57,18679.01,1.0,44800
31171.91,19016.96,1.0,44801
31172.14,19152.17,1.0,44802
31172.76,19090.92,1.0,44803
31172.79,19326.34,1.0,44804
31172.92,16150.83,1.0,44805
31173.8,16932.89,1.0,44806
31174.12,19027.66,1.0,44807
31174.2,19530.42,1.0,44808
31176.77,18824.67,1.0,44809
31176.99,16433.77,1.0,44810
31178.97,19038.87,1.0,44811
31179.08,20390.82,1.0,44812
31179.5,18826.73,1.0,44813
31179.6,19279.9,1.0,44814
31181.36,20269.54,1.0,44815
31182.09,19018.73,1.0,44816
31183.07,19568.91,1.0,44817
31183.77,17008.39,1.0,44818
31184.81,19526.97,1.0,44819
31185.28,20309.76,1.0,44820
31185.44,16114.09,1.0,44821
31186.05,8854.23,4.0,44822
31186.48,19803.19,1.0,44823
31186.86,16218.63,1.0,44824
31189.16,16306.32,1.0,44825
31189.84,19563.49,1.0,44826
31190.51,7522.39,4.0,44827
31190.52,16307.47,1.0,44828
31190.52,19217.8,1.0,44829
31192.4,17020.68,1.0,44830
31193.0,20269.14,1.0,44831
31193.65,16765.54,1.0,44832
31193.82,16566.19,1.0,44833
31193.89,18769.25,1.0,44834
31194.27,19484.7,1.0,44835
31194.65,16513.04,1.0,44836
31194.76,18910.04,1.0,44837
31194.77,19678.07,1.0,44838
31195.24,19629.81,1.0,44839
31195.87,11218.47,4.0,44840
31196.23,19698.23,1.0,44841
31196.5,18824.12,1.0,44842
31197.48,19110.63,1.0,44843
31197.74,16458.31,1.0,44844
31198.29,11594.78,4.0,44845
31198.52,9560.27,4.0,44846
31198.68,16793.76,1.0,44847
31199.34,7783.62,4.0,44848
31199.65,19729.44,1.0,44849
31200.71,18890.86,1.0,44850
31201.23,8124.52,4.0,44851
31202.13,9576.92,4.0,44852
31203.18,19414.14,1.0,44853
31203.36,10885.11,4.0,44854
31204.28,16390.83,1.0,44855
31204.34,19401.77,1.0,44856
31204.39,20058.31,1.0,44857
31205.19,8481.85,4.0,44858
31205.24,16494.59,1.0,44859
31205.58,10445.86,4.0,44860
31206.36,16353.25,1.0,44861
31207.8,16468.02,1.0,44862
31208.14,19184.89,1.0,44863
31208.34,8130.09,4.0,44864
31208.83,18911.77,1.0,44865
31208.97,16376.81,1.0,44866
31209.64,20167.44,1.0,44867
31210.43,19115.1,1.0,44868
31210.8,16408.35,1.0,44869
31211.56,16393.73,1.0,44870
31211.69,16322.13,1.0,44871
31212.26,19411.72,1.0,44872
31214.82,18925.61,1.0,44873
31215.0,16216.33,1.0,44874
31215.68,19444.54,1.0,44875
31216.23,19160.22,1.0,44876
31216.62,18693.06,1.0,44877
31216.75,18834.66,1.0,44878
31217.4,18741.61,1.0,44879
31217.63,19972.31,1.0,44880
31218.88,20367.92,1.0,44881
31221.44,19822.24,1.0,44882
31221.84,19089.69,1.0,44883
31223.28,16536.68,1.0,44884
31223.51,16912.48,1.0,44885
31223.89,18754.61,1.0,44886
31224.18,16528.73,1.0,44887
31224.35,16924.45,1.0,44888
31225.29,20237.99,1.0,44889
31227.7,16602.29,1.0,44890
31228.33,18795.45,1.0,44891
31228.36,19323.54,1.0,44892
31229.85,19488.34,1.0,44893
31230.94,19486.88,1.0,44894
31231.16,16538.38,1.0,44895
31232.93,19661.4,1.0,44896
31232.94,20024.7,1.0,44897
31233.87,19075.43,1.0,44898
31235.87,16810.39,1.0,44899
31235.98,19890.57,1.0,44900
31236.33,19381.84,1.0,44901
31236.89,16897.3,1.0,44902
31237.09,20304.2,1.0,44903
31237.1,19713.2,1.0,44904
31237.42,19288.01,1.0,44905
31237.72,16609.07,1.0,44906
31237.95,19490.97,1.0,44907
31238.77,18935.07,1.0,44908
31239.18,20126.88,1.0,44909
31239.36,20451.89,1.0,44910
31239.45,19969.41,1.0,44911
31239.6,8566.19,4.0,44912
31239.66,19713.7,1.0,44913
31239.67,8524.84,4.0,44914
31239.69,19639.18,1.0,44915
31240.28,16520.13,1.0,44916
31240.37,20334.12,1.0,44917
31240.85,19713.93,1.0,44918
31241.57,16187.4,1.0,44919
31241.58,10208.03,4.0,44920
31241.92,18876.94,1.0,44921
31242.95,9794.7,4.0,44922
31244.19,18766.28,1.0,44923
31244.51,19367.08,1.0,44924
31246.03,16931.52,1.0,44925
31246.43,19603.98,1.0,44926
31247.76,19765.84,1.0,44927
31248.23,16371.57,1.0,44928
31248.41,16761.76,1.0,44929
31248.55,19927.83,1.0,44930
31249.23,19756.67,1.0,44931
31249.57,16178.42,1.0,44932
31249.69,19873.87,1.0,44933
31250.33,20233.09,1.0,44934
31251.37,16535.15,1.0,44935
31252.37,20165.5,1.0,44936
31254.06,19009.81,1.0,44937
31254.09,20226.81,1.0,44938
31254.34,19604.56,1.0,44939
31255.02,9010.78,4.0,44940
31255.14,20075.94,1.0,44941
31255.25,8241.62,4.0,44942
31256.37,16490.3,1.0,44943
31259.05,20185.65,1.0,44944
31259.69,16716.43,1.0,44945
31260.25,19687.52,1.0,44946
31260.54,10435.49,4.0,44947
31260.55,16279.68,1.0,44948
31261.1,20348.79,1.0,44949
31261.2,16590.72,1.0,44950
31261.25,18841.99,1.0,44951
31261.74,16247.33,1.0,44952
31261.82,18849.75,1.0,44953
31262.06,19229.55,1.0,44954
31262.29,16488.83,1.0,44955
31265.07,19581.48,1.0,44956
31266.43,16835.98,1.0,44957
31267.38,20210.32,1.0,44958
31268.74,20261.82,1.0,44959
31269.65,19227.87,1.0,44960
31270.45,16735.95,1.0,44961
31271.6,16706.62,1.0,44962
31271.91,19909.9,1.0,44963
31273.31,19935.26,1.0,44964
31273.87,16538.14,1.0,44965
31274.77,19735.01,1.0,44966
31275.26,18980.92,1.0,44967
31275.45,16384.46,1.0,44968
31276.22,18800.07,1.0,44969
31276.95,16671.21,1.0,44970
31277.13,18845.91,1.0,44971
31277.32,19154.85,1.0,44972
31277.36,19324.97,1.0,44973
31278.04,16742.43,1.0,44974
31278.17,16522.96,1.0,44975
31279.71,19473.36,1.0,44976
31280.97,19779.65,1.0,44977
31282.01,18871.77,1.0,44978
31282.56,19191.66,1.0,44979
31283.88,19688.03,1.0,44980
31284.08,20110.22,1.0,44981
31284.35,18907.87,1.0,44982
31284.47,11353.21,4.0,44983
31285.59,19565.69,1.0,44984
31285.97,19154.9,1.0,44985
31286.09,19421.27,1.0,44986
31287.15,16706.18,1.0,44987
31287.71,19047.06,1.0,44988
31288.31,16347.29,1.0,44989
31288.83,19669.42,1.0,44990
31289.29,16567.81,1.0,44991
31289.53,20183.1,1.0,44992
31289.93,16413.23,1.0,44993
31290.44,19142.33,1.0,44994
31290.85,19817.82,1.0,44995
31291.06,19409.64,1.0,44996
31291.59,16358.02,1.0,44997
31293.15,6583.03,4.0,44998
31293.21,7684.77,4.0,44999
31294.04,16684.48,1.0,45000
31294.64,19994.28,1.0,45001
31294.68,19406.76,1.0,45002
31295.11,16678.91,1.0,45003
31295.98,6172.4,4.0,45004
31296.25,16753.22,1.0,45005
31297.86,18866.19,1.0,45006
31298.35,19879.21,1.0,45007
31298.54,11145.28,4.0,45008
31299.45,20363.34,1.0,45009
31299.76,16286.93,1.0,45010
31300.0,16850.0,1.0,45011
31300.0,18800.0,1.0,45012
31301.3,18805.29,1.0,45013
31302.96,16779.79,1.0,45014
31304.13,20239.97,1.0,45015
31305.18,7809.53,4.0,45016
31305.25,16286.23,1.0,45017
31305.94,19299.21,1.0,45018
31306.14,19380.62,1.0,45019
31308.63,20140.07,1.0,45020
31308.89,18945.46,1.0,45021
31309.13,11122.3,4.0,45022
31309.43,19500.83,1.0,45023
31310.12,20157.0,1.0,45024
31311.66,8318.41,4.0,45025
31312.42,16187.17,1.0,45026
31312.53,19612.81,1.0,45027
31315.46,19578.13,1.0,45028
31315.75,16627.04,1.0,45029
31316.13,20218.42,1.0,45030
31316.43,20194.0,1.0,45031
31317.68,19438.92,1.0,45032
31318.17,20303.45,1.0,45033
31318.63,10055.46,4.0,45034
31320.19,19567.02,1.0,45035
31320.2,19873.21,1.0,45036
31320.29,19792.52,1.0,45037
31321.16,18930.62,1.0,45038
31321.57,20361.17,1.0,45039
31322.35,19965.74,1.0,45040
31322.96,16313.73,1.0,45041
31323.54,19361.58,1.0,45042
31323.99,19449.79,1.0,45043
31324.32,19277.71,1.0,45044
31324.79,20036.72,1.0,45045
31325.35,19943.55,1.0,45046
31326.22,19035.8,1.0,45047
31326.25,19306.08,1.0,45048
31326.41,19497.47,1.0,45049
31326.63,20352.62,1.0,45050
31327.04,9654.55,4.0,45051
31327.66,18894.58,1.0,45052
31328.91,18954.92,1.0,45053
31329.59,19796.48,1.0,45054
31330.41,19634.65,1.0,45055
31333.54,19736.67,1.0,45056
31335.72,9971.29,4.0,45057
31336.6,19944.71,1.0,45058
31336.93,20013.21,1.0,45059
31337.25,19282.49,1.0,45060
31337.52,19381.97,1.0,45061
31339.29,19778.04,1.0,45062
31339.43,6582.53,4.0,45063
31339.61,19562.78,1.0,45064
31339.82,19904.67,1.0,45065
31342.52,8826.92,4.0,45066
31343.49,19352.24,1.0,45067
31344.25,19269.2,1.0,45068
31344.29,19127.46,1.0,45069
31344.44,19894.87,1.0,45070
31344.46,11300.37,4.0,45071
31344.67,10103.29,4.0,45072
31345.25,19763.02,1.0,45073
31345.91,19746.08,1.0,45074
31345.98,18898.15,1.0,45075
31346.33,11770.64,4.0,45076
31347.62,18853.74,1.0,45077
31347.62,19400.24,1.0,45078
31348.05,20246.47,1.0,45079
31350.0,16200.0,1.0,45080
31350.0,20350.0,1.0,45081
31350.4,20191.9,1.0,45082
31350.83,19078.0,1.0,45083
31351.04,20050.72,1.0,45084
31352.32,19142.98,1.0,45085
31353.41,11972.87,4.0,45086
31353.49,19997.56,1.0,45087
31356.16,6792.12,4.0,45088
31356.86,19105.87,1.0,45089
31361.13,18832.9,1.0,45090
31361.94,20009.27,1.0,45091
31362.22,20340.29,1.0,45092
31362.62,19939.22,1.0,45093
