1258.47,1420.43,5.0,887
1258.49,2931.97,3.0,888
1258.58,1265.94,5.0,889
1258.63,1485.88,5.0,890
1258.66,3240.03,3.0,891
1258.81,3105.63,3.0,892
1259.04,1249.98,5.0,893
1259.07,2814.29,3.0,894
1259.16,1052.76,5.0,895
1259.31,3074.3,3.0,896
1259.41,1503.92,5.0,897
1259.43,3100.48,3.0,898
1259.47,2834.03,3.0,899
1259.76,1738.7,5.0,900
1259.82,1198.58,5.0,901
1259.89,1140.84,5.0,902
1259.92,2997.07,3.0,903
1260.34,1391.55,5.0,904
1260.41,1621.85,5.0,905
1260.47,3118.53,3.0,906
1260.57,2848.19,3.0,907
1260.78,923.62,5.0,908
1260.83,3248.77,3.0,909
1260.84,1009.7,5.0,910
1260.88,3011.86,3.0,911
1260.91,1354.08,5.0,912
1261.37,1262.51,5.0,913
1261.4,1259.34,5.0,914
1261.44,1528.8,5.0,915
1261.49,1450.85,5.0,916
1261.66,3272.72,3.0,917
1261.91,1140.61,5.0,918
1261.99,3258.94,3.0,919
1262.1,2828.13,3.0,920
1262.14,1572.95,5.0,921
1262.28,1663.77,5.0,922
1262.47,1756.36,5.0,923
1262.52,2993.58,3.0,924
1262.58,969.59,5.0,925
1262.61,1521.63,5.0,926
1262.67,3147.43,3.0,927
1262.73,3093.69,3.0,928
1262.83,1381.87,5.0,929
1263.01,2910.68,3.0,930
1263.08,920.21,5.0,931
1263.38,1535.7,5.0,932
1263.41,1671.28,5.0,933
1263.43,978.77,5.0,934
1263.43,3119.72,3.0,935
1263.43,3216.27,3.0,936
1263.56,2966.13,3.0,937
1263.61,3046.46,3.0,938
1263.64,3175.19,3.0,939
1263.67,1035.39,5.0,940
1263.67,3003.4,3.0,941
1263.95,2980.01,3.0,942
1263.97,3267.24,3.0,943
1264.27,995.7,5.0,944
1264.28,1222.25,5.0,945
1264.43,1743.78,5.0,946
1264.76,1713.35,5.0,947
1265.0,1091.38,5.0,948
1265.07,3166.84,3.0,949
1265.09,2827.77,3.0,950
1265.1,2885.18,3.0,951
1265.15,1049.99,5.0,952
1265.33,2970.8,3.0,953
1265.46,963.59,5.0,954
1265.48,909.05,5.0,955
1265.52,3242.97,3.0,956
1265.58,1639.25,5.0,957
1265.67,1048.76,5.0,958
1265.69,3292.87,3.0,959
1265.78,1559.8,5.0,960
1265.82,3247.17,3.0,961
1265.98,1753.78,5.0,962
1266.02,1096.67,5.0,963
1266.2,1675.79,5.0,964
1266.28,1736.72,5.0,965
1266.31,2802.23,3.0,966
1266.6,2852.23,3.0,967
1266.71,948.14,5.0,968
1266.72,998.56,5.0,969
1266.84,3118.25,3.0,970
1266.88,1383.2,5.0,971
1266.92,2914.65,3.0,972
1267.04,1612.17,5.0,973
1267.06,1072.73,5.0,974
1267.07,3219.44,3.0,975
1267.13,1564.36,5.0,976
1267.18,1729.84,5.0,977
1267.43,1261.25,5.0,978
1267.45,1058.46,5.0,979
1267.66,1380.58,5.0,980
1267.79,2801.92,3.0,981
1267.85,1194.74,5.0,982
1267.9,2756.58,3.0,983
1267.99,3203.08,3.0,984
1268.1,3134.0,3.0,985
1268.11,1399.84,5.0,986
1268.12,1751.03,5.0,987
1268.24,3288.66,3.0,988
1268.27,2853.73,3.0,989
1268.29,2984.92,3.0,990
1268.3,1246.91,5.0,991
1268.31,1610.52,5.0,992
1268.48,972.8,5.0,993
1268.65,2813.08,3.0,994
1268.74,1066.23,5.0,995
1268.79,1679.05,5.0,996
1268.86,2981.85,3.0,997
1268.88,2843.83,3.0,998
1269.03,3162.65,3.0,999
1269.17,3079.11,3.0,1000
1269.29,2895.89,3.0,1001
1269.38,1446.68,5.0,1002
1269.55,1259.73,5.0,1003
1269.72,3151.08,3.0,1004
1270.0,1338.91,5.0,1005
1270.26,2996.69,3.0,1006
1270.31,1087.81,5.0,1007
1270.42,1386.39,5.0,1008
1270.49,3097.16,3.0,1009
1270.53,3291.13,3.0,1010
1270.77,1147.09,5.0,1011
1270.89,1618.02,5.0,1012
1271.03,1159.82,5.0,1013
1271.03,3275.01,3.0,1014
1271.05,1230.28,5.0,1015
1271.12,915.96,5.0,1016
1271.18,1446.08,5.0,1017
1271.21,2808.92,3.0,1018
1271.25,3158.77,3.0,1019
1271.35,1351.47,5.0,1020
1271.4,1146.75,5.0,1021
1271.4,2967.27,3.0,1022
1271.42,985.93,5.0,1023
1271.45,2922.29,3.0,1024
1271.67,1087.65,5.0,1025
1271.68,2978.03,3.0,1026
1271.7,1598.5,5.0,1027
1271.81,3272.34,3.0,1028
1271.87,3242.62,3.0,1029
1271.94,3103.11,3.0,1030
1272.0,3010.77,3.0,1031
1272.22,1724.39,5.0,1032
1272.24,1003.05,5.0,1033
1272.39,3049.9,3.0,1034
1272.42,3040.17,3.0,1035
1272.43,3245.76,3.0,1036
1272.59,1606.33,5.0,1037
1272.75,1444.21,5.0,1038
1272.85,1173.28,5.0,1039
1272.93,2865.33,3.0,1040
1273.02,1717.66,5.0,1041
1273.02,3085.14,3.0,1042
1273.06,932.04,5.0,1043
1273.14,3055.76,3.0,1044
1273.16,1701.02,5.0,1045
1273.23,2989.79,3.0,1046
1273.36,2941.68,3.0,1047
1273.37,1547.91,5.0,1048
1273.45,2754.3,3.0,1049
1273.49,1749.77,5.0,1050
1273.56,3049.93,3.0,1051
1273.56,3110.64,3.0,1052
1273.7,2780.78,3.0,1053
1273.82,2840.76,3.0,1054
1273.82,3015.75,3.0,1055
1273.83,1329.82,5.0,1056
1273.95,3205.48,3.0,1057
1274.15,3236.23,3.0,1058
1274.18,2964.28,3.0,1059
1274.24,2932.79,3.0,1060
1274.31,1520.97,5.0,1061
1274.48,1328.52,5.0,1062
1274.51,3058.94,3.0,1063
1274.52,2976.79,3.0,1064
1274.59,2955.52,3.0,1065
1274.62,2810.73,3.0,1066
1274.79,1001.06,5.0,1067
1274.82,1441.54,5.0,1068
1274.82,3151.07,3.0,1069
1274.82,3296.1,3.0,1070
1274.88,1622.88,5.0,1071
1274.95,1538.6,5.0,1072
1274.96,3308.98,3.0,1073
1275.15,1646.48,5.0,1074
1275.26,3154.61,3.0,1075
1275.31,1327.66,5.0,1076
1275.63,2909.58,3.0,1077
1275.66,1476.33,5.0,1078
1275.81,1485.55,5.0,1079
1275.87,3011.07,3.0,1080
1275.9,2791.51,3.0,1081
1275.91,3002.32,3.0,1082
1275.92,1490.0,5.0,1083
1275.95,1755.57,5.0,1084
1276.0,1216.75,5.0,1085
1276.06,2836.74,3.0,1086
1276.11,1022.01,5.0,1087
1276.42,954.31,5.0,1088
1276.67,3120.17,3.0,1089
1276.76,3170.26,3.0,1090
1276.77,1266.54,5.0,1091
1276.82,1504.54,5.0,1092
1277.09,1310.34,5.0,1093
1277.26,1095.58,5.0,1094
1277.27,2832.79,3.0,1095
1277.41,3042.5,3.0,1096
1277.68,1546.96,5.0,1097
1277.81,1173.0,5.0,1098
1277.86,3152.39,3.0,1099
1277.94,3097.1,3.0,1100
1278.0,1721.84,5.0,1101
1278.09,3297.33,3.0,1102
1278.1,2989.23,3.0,1103
1278.11,2726.7,3.0,1104
1278.12,1737.83,5.0,1105
1278.26,3127.7,3.0,1106
1278.37,1116.25,5.0,1107
1278.39,930.94,5.0,1108
1278.49,1759.45,5.0,1109
1278.51,3099.71,3.0,1110
1278.63,1048.4,5.0,1111
1278.67,1160.36,5.0,1112
1278.69,3241.72,3.0,1113
1278.83,3027.7,3.0,1114
1278.92,2772.21,3.0,1115
1278.93,1645.7,5.0,1116
1279.02,1497.65,5.0,1117
1279.1,1491.29,5.0,1118
1279.15,2751.42,3.0,1119
1279.16,1661.88,5.0,1120
1279.21,3049.84,3.0,1121
1279.31,1166.81,5.0,1122
1279.38,1250.43,5.0,1123
1279.4,2993.46,3.0,1124
1279.44,1222.15,5.0,1125
1279.54,3123.68,3.0,1126
1279.55,3287.99,3.0,1127
1279.59,1304.37,5.0,1128
1279.7,3214.05,3.0,1129
1279.87,2972.77,3.0,1130
1279.88,1518.75,5.0,1131
1279.9,2829.13,3.0,1132
1279.94,946.36,5.0,1133
1279.95,2989.82,3.0,1134
1279.96,2994.08,3.0,1135
1280.03,1034.81,5.0,1136
1280.05,1001.79,5.0,1137
1280.05,2899.53,3.0,1138
1280.06,998.54,5.0,1139
1280.09,2724.28,3.0,1140
1280.11,2776.45,3.0,1141
1280.16,3175.43,3.0,1142
1280.32,1300.4,5.0,1143
1280.5,1534.04,5.0,1144
1280.64,1447.2,5.0,1145
1280.71,1231.16,5.0,1146
1280.76,2721.47,3.0,1147
1280.98,2778.67,3.0,1148
1281.17,1579.01,5.0,1149
1281.22,1678.38,5.0,1150
1281.25,1269.6,5.0,1151
1281.36,1087.46,5.0,1152
1281.53,2803.98,3.0,1153
1281.92,1668.18,5.0,1154
1282.03,3275.47,3.0,1155
1282.11,1770.48,5.0,1156
1282.13,3152.1,3.0,1157
1282.19,981.61,5.0,1158
1282.36,1021.32,5.0,1159
1282.66,2801.87,3.0,1160
1282.69,1551.26,5.0,1161
1282.93,3054.98,3.0,1162
1282.96,1269.65,5.0,1163
1282.96,3200.81,3.0,1164
1283.01,1740.36,5.0,1165
1283.08,1644.5,5.0,1166
1283.12,2963.03,3.0,1167
1283.19,1305.64,5.0,1168
1283.25,3213.1,3.0,1169
1283.3,3087.18,3.0,1170
1283.33,1232.96,5.0,1171
1283.34,2768.31,3.0,1172
1283.45,3007.58,3.0,1173
1283.54,3162.08,3.0,1174
1283.59,2805.29,3.0,1175
1283.7,1277.92,5.0,1176
1283.71,1328.48,5.0,1177
1283.81,3008.21,3.0,1178
1283.86,2724.41,3.0,1179
1283.89,1039.77,5.0,1180
1283.89,2913.4,3.0,1181
1283.93,3129.14,3.0,1182
1284.03,1426.3,5.0,1183
1284.04,2955.56,3.0,1184
1284.08,1503.79,5.0,1185
1284.1,3024.5,3.0,1186
1284.23,3004.69,3.0,1187
1284.24,3005.14,3.0,1188
1284.27,1726.21,5.0,1189
1284.41,1367.39,5.0,1190
1284.41,2982.15,3.0,1191
1284.51,2819.37,3.0,1192
1284.52,1026.93,5.0,1193
1284.52,1627.42,5.0,1194
1284.6,2841.35,3.0,1195
1284.66,2980.5,3.0,1196
1284.7,1005.24,5.0,1197
1284.72,1523.31,5.0,1198
1284.82,1356.63,5.0,1199
1285.06,1490.84,5.0,1200
1285.1,2833.3,3.0,1201
1285.15,2955.08,3.0,1202
1285.19,2772.5,3.0,1203
1285.2,2793.64,3.0,1204
1285.21,2729.55,3.0,1205
1285.24,1475.77,5.0,1206
1285.42,1052.27,5.0,1207
1285.43,1290.69,5.0,1208
1285.47,3091.13,3.0,1209
1285.51,1584.17,5.0,1210
1285.53,1233.18,5.0,1211
1285.62,971.65,5.0,1212
1285.85,3266.2,3.0,1213
1285.88,3069.39,3.0,1214
1285.89,1228.5,5.0,1215
1286.09,2787.98,3.0,1216
1286.25,1729.5,5.0,1217
1286.25,3059.86,3.0,1218
1286.34,2789.84,3.0,1219
1286.34,2980.08,3.0,1220
1286.44,1070.31,5.0,1221
1286.52,2780.53,3.0,1222
1286.59,2759.66,3.0,1223
1286.69,3192.49,3.0,1224
1286.72,3166.08,3.0,1225
1286.86,1462.53,5.0,1226
1286.95,3171.19,3.0,1227
1286.98,3224.18,3.0,1228
1287.08,1359.4,5.0,1229
1287.11,2730.26,3.0,1230
1287.16,2718.87,3.0,1231
1287.2,2998.05,3.0,1232
1287.25,944.54,5.0,1233
1287.25,3288.39,3.0,1234
1287.38,1187.57,5.0,1235
1287.69,1671.86,5.0,1236
1287.95,2950.59,3.0,1237
1288.0,1585.27,5.0,1238
1288.08,1324.72,5.0,1239
1288.15,1554.99,5.0,1240
1288.17,1406.34,5.0,1241
1288.27,2900.98,3.0,1242
1288.33,1543.44,5.0,1243
1288.38,1472.12,5.0,1244
1288.44,3162.84,3.0,1245
1288.45,2991.65,3.0,1246
1288.46,1470.68,5.0,1247
1288.51,1206.01,5.0,1248
1288.54,2801.76,3.0,1249
1288.75,2886.84,3.0,1250
1288.84,939.71,5.0,1251
1288.9,1432.14,5.0,1252
1288.94,3042.53,3.0,1253
1288.94,3080.01,3.0,1254
1288.98,3247.93,3.0,1255
1289.01,2787.0,3.0,1256
1289.04,1225.03,5.0,1257
1289.23,3308.88,3.0,1258
1289.31,3198.75,3.0,1259
1289.33,1408.41,5.0,1260
1289.35,2966.13,3.0,1261
1289.39,2720.38,3.0,1262
1289.46,1357.89,5.0,1263
1289.49,2736.93,3.0,1264
1289.7,957.34,5.0,1265
1289.73,1595.06,5.0,1266
1289.85,3052.56,3.0,1267
1289.87,983.41,5.0,1268
1289.9,1032.91,5.0,1269
1289.94,3151.05,3.0,1270
1289.96,2945.4,3.0,1271
1290.03,2854.18,3.0,1272
1290.07,3052.18,3.0,1273
1290.45,1389.84,5.0,1274
1290.47,1538.67,5.0,1275
1290.61,2725.43,3.0,1276
1290.95,3022.63,3.0,1277
1290.95,3248.64,3.0,1278
1291.25,1772.16,5.0,1279
1291.31,1023.82,5.0,1280
1291.31,2783.79,3.0,1281
1291.35,1520.57,5.0,1282
1291.45,2903.41,3.0,1283
1291.46,1491.22,5.0,1284
1291.65,3015.38,3.0,1285
1291.94,1279.19,5.0,1286
1292.26,1354.46,5.0,1287
1292.32,2897.94,3.0,1288
1292.45,3235.02,3.0,1289
1292.47,1567.87,5.0,1290
1292.51,3026.26,3.0,1291
1292.63,1581.66,5.0,1292
1292.64,1492.21,5.0,1293
1292.72,1715.8,5.0,1294
1292.82,1328.1,5.0,1295
1292.83,963.26,5.0,1296
1292.99,3128.21,3.0,1297
1293.06,2727.41,3.0,1298
1293.27,2843.98,3.0,1299
1293.3,2910.14,3.0,1300
1293.37,3177.3,3.0,1301
1293.38,1327.87,5.0,1302
1293.43,1413.41,5.0,1303
1293.46,1752.28,5.0,1304
1293.47,1742.31,5.0,1305
1293.63,3119.72,3.0,1306
1293.71,1284.98,5.0,1307
1293.77,2714.37,3.0,1308
1294.04,1645.72,5.0,1309
1294.11,2861.89,3.0,1310
1294.24,2931.13,3.0,1311
1294.25,2750.58,3.0,1312
1294.32,3087.43,3.0,1313
1294.44,2829.77,3.0,1314
1294.8,1208.26,5.0,1315
1294.92,2741.24,3.0,1316
1294.96,3168.98,3.0,1317
1294.97,2910.68,3.0,1318
1295.04,1245.24,5.0,1319
1295.13,3154.09,3.0,1320
1295.23,967.89,5.0,1321
1295.23,1127.62,5.0,1322
1295.23,3288.37,3.0,1323
1295.24,1750.49,5.0,1324
1295.35,2732.79,3.0,1325
1295.36,1626.21,5.0,1326
1295.48,1157.64,5.0,1327
1295.63,3099.04,3.0,1328
1295.66,1117.43,5.0,1329
1295.87,2973.7,3.0,1330
1295.89,1228.73,5.0,1331
1295.89,3023.73,3.0,1332
1295.99,2702.68,3.0,1333
1296.04,3024.83,3.0,1334
1296.21,2896.36,3.0,1335
1296.21,3197.6,3.0,1336
1296.31,1234.07,5.0,1337
1296.31,1481.38,5.0,1338
1296.46,1231.01,5.0,1339
1296.49,1732.2,5.0,1340
1296.51,1078.93,5.0,1341
1296.56,2781.88,3.0,1342
1296.56,3125.43,3.0,1343
1296.68,3211.98,3.0,1344
1296.77,2798.91,3.0,1345
1296.82,2772.81,3.0,1346
1296.95,1695.16,5.0,1347
1297.06,2700.06,3.0,1348
1297.47,2963.99,3.0,1349
1297.53,1446.06,5.0,1350
1297.59,1131.93,5.0,1351
1297.66,2729.71,3.0,1352
1297.67,3089.74,3.0,1353
1297.81,2830.14,3.0,1354
1297.84,2989.88,3.0,1355
1297.85,1196.07,5.0,1356
1297.86,1030.4,5.0,1357
1298.08,2992.84,3.0,1358
1298.15,1310.29,5.0,1359
1298.23,2768.05,3.0,1360
1298.45,3299.83,3.0,1361
1298.46,2996.21,3.0,1362
1298.5,1158.83,5.0,1363
1298.54,2715.5,3.0,1364
1298.74,2820.82,3.0,1365
1298.75,1095.83,5.0,1366
1298.75,1569.84,5.0,1367
1298.78,2874.79,3.0,1368
1298.8,1720.64,5.0,1369
1298.83,2759.14,3.0,1370
1298.97,3110.22,3.0,1371
1299.06,1506.06,5.0,1372
1299.14,3263.98,3.0,1373
1299.32,951.18,5.0,1374
1299.32,3203.21,3.0,1375
1299.38,3147.86,3.0,1376
1299.4,3064.94,3.0,1377
1299.44,1479.34,5.0,1378
1299.79,952.65,5.0,1379
1300.0,1748.45,5.0,1380
1300.04,1628.56,5.0,1381
1300.28,2945.25,3.0,1382
1300.29,2759.71,3.0,1383
1300.3,3016.61,3.0,1384
1300.36,2756.62,3.0,1385
1300.39,3307.32,3.0,1386
1300.47,1240.5,5.0,1387
1300.53,3211.9,3.0,1388
1300.59,2734.11,3.0,1389
1300.59,2994.5,3.0,1390
1300.63,1091.98,5.0,1391
1300.73,3184.86,3.0,1392
1300.74,1052.16,5.0,1393
1300.76,3080.34,3.0,1394
1300.82,1318.26,5.0,1395
1300.94,1200.07,5.0,1396
1301.15,3004.36,3.0,1397
1301.29,1555.06,5.0,1398
1301.29,2769.28,3.0,1399
1301.34,3240.54,3.0,1400
1301.49,2989.71,3.0,1401
1301.5,3247.67,3.0,1402
1301.54,3246.85,3.0,1403
1301.6,1016.24,5.0,1404
1301.67,2830.16,3.0,1405
1301.7,2836.46,3.0,1406
1301.78,3025.38,3.0,1407
1301.87,2921.8,3.0,1408
1301.99,2914.76,3.0,1409
1301.99,2982.93,3.0,1410
1302.0,3105.81,3.0,1411
1302.2,2895.18,3.0,1412
1302.26,1501.19,5.0,1413
1302.38,3214.18,3.0,1414
1302.41,3311.59,3.0,1415
1302.56,2821.19,3.0,1416
1302.63,2787.74,3.0,1417
1302.75,2867.63,3.0,1418
1302.86,1647.21,5.0,1419
1302.9,2878.68,3.0,1420
1302.92,3272.89,3.0,1421
1302.95,1673.84,5.0,1422
1303.22,3162.13,3.0,1423
1303.24,2757.11,3.0,1424
1303.49,3014.59,3.0,1425
1303.68,3233.9,3.0,1426
1303.76,1499.64,5.0,1427
1303.89,2924.68,3.0,1428
1303.91,1111.43,5.0,1429
1303.92,1634.67,5.0,1430
1303.97,3257.7,3.0,1431
1304.05,3025.15,3.0,1432
1304.06,2840.8,3.0,1433
1304.07,1272.73,5.0,1434
1304.16,3189.97,3.0,1435
1304.23,2901.68,3.0,1436
1304.27,1271.99,5.0,1437
1304.35,1737.8,5.0,1438
1304.51,1073.65,5.0,1439
1304.54,1356.51,5.0,1440
1304.61,1664.26,5.0,1441
1304.66,2926.1,3.0,1442
1304.71,1049.84,5.0,1443
1304.78,2750.97,3.0,1444
1305.06,1750.67,5.0,1445
1305.19,1771.86,5.0,1446
1305.37,1460.13,5.0,1447
1305.43,998.47,5.0,1448
1305.47,1579.97,5.0,1449
1305.55,1179.91,5.0,1450
1305.74,2840.57,3.0,1451
1305.79,2999.43,3.0,1452
1305.92,1242.89,5.0,1453
1306.09,1434.22,5.0,1454
1306.14,3293.29,3.0,1455
1306.25,968.57,5.0,1456
1306.35,1285.4,5.0,1457
1306.39,1009.3,5.0,1458
1306.5,1136.19,5.0,1459
1306.6,3078.82,3.0,1460
1306.72,3189.04,3.0,1461
1306.79,3096.99,3.0,1462
1306.8,3183.69,3.0,1463
1307.0,3107.98,3.0,1464
1307.07,3291.5,3.0,1465
1307.23,2679.79,3.0,1466
1307.31,2675.18,3.0,1467
1307.37,3028.7,3.0,1468
1307.43,977.63,5.0,1469
1307.55,1031.82,5.0,1470
1307.64,3166.85,3.0,1471
1307.71,1302.16,5.0,1472
1307.76,1757.94,5.0,1473
1308.03,3250.91,3.0,1474
1308.04,3245.88,3.0,1475
1308.12,3239.11,3.0,1476
1308.3,3303.59,3.0,1477
1308.36,2786.7,3.0,1478
1308.36,3249.03,3.0,1479
1308.42,2707.74,3.0,1480
1308.47,1549.18,5.0,1481
1308.69,2656.41,3.0,1482
1308.7,1477.29,5.0,1483
1308.7,3177.88,3.0,1484
1309.0,1684.34,5.0,1485
1309.01,2997.92,3.0,1486
1309.06,1538.32,5.0,1487
1309.06,3273.78,3.0,1488
1309.44,1553.33,5.0,1489
1309.44,3021.48,3.0,1490
1309.62,3075.7,3.0,1491
1309.72,1263.16,5.0,1492
1309.81,950.41,5.0,1493
1309.81,958.53,5.0,1494
1309.97,1019.03,5.0,1495
1310.03,3017.83,3.0,1496
1310.12,1208.22,5.0,1497
1310.15,2677.72,3.0,1498
1310.28,2655.81,3.0,1499
1310.43,2775.08,3.0,1500
1310.49,3263.84,3.0,1501
1310.55,2763.5,3.0,1502
1310.62,1444.89,5.0,1503
1310.68,1650.08,5.0,1504
1310.77,2983.07,3.0,1505
1310.82,3212.41,3.0,1506
1310.9,2938.51,3.0,1507
1310.97,1036.61,5.0,1508
1311.01,1327.85,5.0,1509
1311.03,3183.52,3.0,1510
1311.14,3145.91,3.0,1511
1311.21,2801.62,3.0,1512
1311.36,3229.88,3.0,1513
1311.38,1344.63,5.0,1514
1311.45,1445.56,5.0,1515
1311.46,970.88,5.0,1516
1311.47,1759.44,5.0,1517
1311.47,3225.41,3.0,1518
1311.51,1468.77,5.0,1519
1311.53,1380.89,5.0,1520
1311.53,1606.08,5.0,1521
1311.59,2864.03,3.0,1522
1311.63,1556.6,5.0,1523
1311.69,2903.45,3.0,1524
1311.71,1133.08,5.0,1525
1311.72,1405.16,5.0,1526
1311.8,2686.72,3.0,1527
1312.01,2750.41,3.0,1528
1312.1,2757.47,3.0,1529
1312.14,3150.46,3.0,1530
1312.15,1454.55,5.0,1531
1312.2,3080.88,3.0,1532
1312.24,3255.09,3.0,1533
1312.3,3080.38,3.0,1534
1312.31,1008.43,5.0,1535
1312.37,3292.13,3.0,1536
1312.48,2895.41,3.0,1537
1312.52,2986.57,3.0,1538
1312.68,1354.33,5.0,1539
1312.7,1025.59,5.0,1540
1312.74,3199.87,3.0,1541
1312.85,3195.38,3.0,1542
1313.21,3154.64,3.0,1543
1313.37,2825.24,3.0,1544
1313.39,2670.16,3.0,1545
1313.42,1158.01,5.0,1546
1313.56,2713.09,3.0,1547
1313.61,1188.35,5.0,1548
1313.83,3029.39,3.0,1549
1313.84,2960.23,3.0,1550
1313.99,3004.87,3.0,1551
1314.04,3223.25,3.0,1552
1314.25,3248.69,3.0,1553
1314.27,1180.81,5.0,1554
1314.29,2879.26,3.0,1555
1314.39,2883.05,3.0,1556
1314.49,1294.14,5.0,1557
1314.5,968.35,5.0,1558
1314.54,3029.31,3.0,1559
1314.61,2834.11,3.0,1560
1314.68,2941.09,3.0,1561
1314.87,2732.08,3.0,1562
1314.9,3163.88,3.0,1563
1314.9,3299.2,3.0,1564
1314.99,3106.48,3.0,1565
1315.0,1076.13,5.0,1566
1315.05,1646.99,5.0,1567
1315.06,2739.86,3.0,1568
1315.12,1109.01,5.0,1569
1315.23,2752.97,3.0,1570
1315.24,2658.51,3.0,1571
1315.27,1462.73,5.0,1572
1315.35,1521.72,5.0,1573
1315.51,3020.34,3.0,1574
1315.53,1198.11,5.0,1575
1315.68,1754.98,5.0,1576
1315.75,3028.9,3.0,1577
1315.86,2696.7,3.0,1578
1315.91,2868.38,3.0,1579
1316.19,2918.76,3.0,1580
1316.21,3283.6,3.0,1581
1316.28,3221.05,3.0,1582
1316.29,1447.21,5.0,1583
1316.33,2849.16,3.0,1584
1316.46,1551.93,5.0,1585
1316.54,3017.16,3.0,1586
1316.55,1035.31,5.0,1587
1316.58,1717.63,5.0,1588
1316.66,2984.03,3.0,1589
1316.67,2807.8,3.0,1590
1316.89,2769.88,3.0,1591
1317.02,3307.11,3.0,1592
1317.37,2956.35,3.0,1593
1317.4,1460.4,5.0,1594
1317.51,3156.91,3.0,1595
1317.53,1708.85,5.0,1596
1317.68,1658.38,5.0,1597
1317.69,2925.78,3.0,1598
1317.86,1010.85,5.0,1599
1317.93,3261.36,3.0,1600
1318.14,1671.37,5.0,1601
1318.17,1414.86,5.0,1602
1318.22,3013.39,3.0,1603
1318.33,1236.19,5.0,1604
1318.37,3187.69,3.0,1605
1318.4,1357.39,5.0,1606
1318.43,3089.21,3.0,1607
1318.45,1770.63,5.0,1608
1318.45,2808.59,3.0,1609
1318.6,3191.78,3.0,1610
1318.66,2846.22,3.0,1611
1318.68,1181.74,5.0,1612
1318.68,3077.74,3.0,1613
1318.72,1546.75,5.0,1614
1318.78,1416.36,5.0,1615
1318.78,1588.36,5.0,1616
1318.78,3063.16,3.0,1617
1318.83,2969.29,3.0,1618
1318.92,3093.4,3.0,1619
1318.94,1548.17,5.0,1620
1319.19,1298.26,5.0,1621
1319.2,1727.84,5.0,1622
1319.31,3276.47,3.0,1623
1319.37,2661.61,3.0,1624
1319.43,1001.83,5.0,1625
1319.46,2705.57,3.0,1626
1319.58,3009.56,3.0,1627
1319.66,3193.05,3.0,1628
1319.69,1346.85,5.0,1629
1319.73,2631.67,3.0,1630
1319.85,1254.63,5.0,1631
1319.91,1169.1,5.0,1632
1320.0,2630.0,3.0,1633
1320.07,2938.18,3.0,1634
1320.15,1327.84,5.0,1635
1320.17,2955.39,3.0,1636
1320.31,2680.19,3.0,1637
1320.4,2784.25,3.0,1638
1320.46,1622.48,5.0,1639
1320.53,1403.74,5.0,1640
1320.6,3249.9,3.0,1641
1320.74,1397.43,5.0,1642
1320.76,1390.35,5.0,1643
1320.98,3049.34,3.0,1644
1321.1,2656.32,3.0,1645
1321.18,3197.27,3.0,1646
1321.23,3102.54,3.0,1647
1321.28,3083.36,3.0,1648
1321.33,2906.18,3.0,1649
1321.47,1504.12,5.0,1650
1321.5,2662.92,3.0,1651
1321.54,1173.2,5.0,1652
1321.54,2636.52,3.0,1653
1321.57,1558.73,5.0,1654
1321.57,3298.4,3.0,1655
1321.58,1261.9,5.0,1656
1321.67,1177.22,5.0,1657
1321.7,2855.05,3.0,1658
1321.75,1050.91,5.0,1659
1321.88,1393.78,5.0,1660
1321.88,3212.64,3.0,1661
1321.9,3063.46,3.0,1662
1321.91,2834.35,3.0,1663
1321.92,1158.66,5.0,1664
1322.06,2988.16,3.0,1665
1322.09,1359.3,5.0,1666
1322.14,1260.15,5.0,1667
1322.15,1699.84,5.0,1668
1322.21,3204.17,3.0,1669
1322.24,2678.38,3.0,1670
1322.35,1125.49,5.0,1671
1322.39,1459.56,5.0,1672
1322.39,3260.62,3.0,1673
1322.44,1515.28,5.0,1674
1322.45,1051.86,5.0,1675
1322.48,1612.4,5.0,1676
1322.8,3197.57,3.0,1677
1322.85,2647.69,3.0,1678
1322.92,2760.3,3.0,1679
1323.0,2843.92,3.0,1680
1323.2,1327.57,5.0,1681
1323.21,3086.26,3.0,1682
1323.23,1575.57,5.0,1683
1323.39,2845.09,3.0,1684
1323.6,1601.12,5.0,1685
1323.78,2977.89,3.0,1686
1323.82,1032.94,5.0,1687
1323.82,2944.95,3.0,1688
1323.99,1407.28,5.0,1689
1324.01,1432.58,5.0,1690
1324.11,3031.77,3.0,1691
1324.15,3113.5,3.0,1692
1324.21,2746.29,3.0,1693
1324.26,2661.79,3.0,1694
1324.43,1669.5,5.0,1695
1324.45,2935.96,3.0,1696
1324.54,2991.98,3.0,1697
1324.54,3162.84,3.0,1698
1324.58,1212.4,5.0,1699
1324.65,3108.99,3.0,1700
1324.69,3149.99,3.0,1701
1324.88,2761.65,3.0,1702
1325.23,1635.24,5.0,1703
1325.28,2817.69,3.0,1704
1325.29,2771.52,3.0,1705
1325.33,2866.74,3.0,1706
1325.34,1770.89,5.0,1707
1325.41,3221.82,3.0,1708
1325.42,3007.29,3.0,1709
1325.47,1292.64,5.0,1710
1325.5,2943.28,3.0,1711
1325.58,3243.59,3.0,1712
1325.6,1362.0,5.0,1713
1325.61,991.56,5.0,1714
1325.71,1330.05,5.0,1715
1325.74,997.66,5.0,1716
1325.85,2749.98,3.0,1717
1325.86,2805.29,3.0,1718
