9352.02,13685.84,1.0,876
9366.49,16731.36,1.0,877
9366.58,13711.85,1.0,878
9373.99,15558.25,1.0,879
9374.86,13983.7,1.0,880
9378.0,17344.0,1.0,881
9379.72,16911.58,1.0,882
9381.2,14655.53,1.0,883
9382.88,15785.92,1.0,884
9386.04,14995.89,1.0,885
9388.77,15283.46,1.0,886
9390.16,14599.62,1.0,887
9391.62,13451.48,1.0,888
9392.35,15570.73,1.0,889
9392.74,13800.52,1.0,890
9393.21,13601.88,1.0,891
9394.18,17042.65,1.0,892
9395.94,15991.96,1.0,893
9397.3,14953.59,1.0,894
9399.58,13779.94,1.0,895
9401.93,14464.31,1.0,896
9402.5,13430.14,1.0,897
9403.28,17229.76,1.0,898
9403.95,13911.02,1.0,899
9404.44,15398.26,1.0,900
9407.05,16127.94,1.0,901
9416.92,14804.93,1.0,902
9422.58,13645.19,1.0,903
9428.61,15227.87,1.0,904
9434.77,15664.63,1.0,905
9435.21,17201.4,1.0,906
9440.79,14872.01,1.0,907
9444.68,15102.72,1.0,908
9445.41,13985.29,1.0,909
9446.26,16685.3,1.0,910
9449.58,16281.9,1.0,911
9452.27,14749.37,1.0,912
9452.58,17052.07,1.0,913
9456.89,14743.95,1.0,914
9457.5,16668.22,1.0,915
9460.85,16473.04,1.0,916
9461.62,14820.17,1.0,917
9464.79,16982.01,1.0,918
9465.32,16505.92,1.0,919
9465.91,16880.56,1.0,920
9469.29,14467.05,1.0,921
9472.23,16442.81,1.0,922
9472.29,16453.67,1.0,923
9489.55,14755.41,1.0,924
9492.44,15864.79,1.0,925
9493.34,14448.07,1.0,926
9499.75,15672.25,1.0,927
9503.59,13888.79,1.0,928
9505.95,15507.53,1.0,929
9506.2,16563.26,1.0,930
9508.09,17377.38,1.0,931
9510.83,17574.36,1.0,932
9511.08,16683.57,1.0,933
9512.22,16980.42,1.0,934
9512.25,15492.02,1.0,935
9512.6,14701.27,1.0,936
9513.71,13832.73,1.0,937
9518.14,14089.03,1.0,938
9522.21,16886.04,1.0,939
9526.52,17569.42,1.0,940
9529.08,17449.28,1.0,941
9534.06,14892.13,1.0,942
9534.81,13541.18,1.0,943
9535.79,17204.17,1.0,944
9536.88,15103.78,1.0,945
9537.31,15569.52,1.0,946
9537.72,15182.32,1.0,947
9541.01,16456.55,1.0,948
9541.97,17608.7,1.0,949
9542.59,13500.2,1.0,950
9542.95,15604.8,1.0,951
9550.25,16965.6,1.0,952
9552.9,15904.76,1.0,953
9559.76,15910.59,1.0,954
9560.87,14668.34,1.0,955
9562.0,16475.28,1.0,956
9565.27,16287.97,1.0,957
9577.87,14094.57,1.0,958
9580.23,15967.4,1.0,959
9581.69,16779.14,1.0,960
9586.57,16051.51,1.0,961
9589.22,15456.67,1.0,962
9589.74,15039.53,1.0,963
9591.98,14698.1,1.0,964
9592.68,14039.51,1.0,965
9594.44,17481.15,1.0,966
9595.21,16236.9,1.0,967
9596.59,13585.89,1.0,968
9597.37,17440.98,1.0,969
9599.85,16725.95,1.0,970
9599.92,14062.73,1.0,971
9601.67,15883.54,1.0,972
9601.7,16358.73,1.0,973
9601.97,13899.45,1.0,974
9602.36,14634.77,1.0,975
9602.74,15757.85,1.0,976
9605.7,15996.89,1.0,977
9607.6,15250.93,1.0,978
9608.58,14966.68,1.0,979
9609.51,16983.52,1.0,980
9612.03,14304.49,1.0,981
9615.88,16412.85,1.0,982
9616.0,17775.0,1.0,983
9617.04,13451.67,1.0,984
9618.94,15877.48,1.0,985
9621.0,17706.26,1.0,986
9622.02,13924.25,1.0,987
9622.11,17184.66,1.0,988
9622.87,16218.64,1.0,989
9623.69,17206.11,1.0,990
9624.76,17634.86,1.0,991
9627.21,16658.81,1.0,992
9628.68,16635.71,1.0,993
9629.75,15474.4,1.0,994
9630.1,16605.47,1.0,995
9631.04,15619.54,1.0,996
9631.27,17547.42,1.0,997
9632.3,16512.03,1.0,998
9633.77,13735.37,1.0,999
9639.4,17484.23,1.0,1000
9640.44,17348.83,1.0,1001
9644.31,17558.31,1.0,1002
9646.35,17031.46,1.0,1003
9647.05,16696.82,1.0,1004
9650.25,15749.87,1.0,1005
9650.31,14486.59,1.0,1006
9651.93,17559.12,1.0,1007
9653.59,16150.97,1.0,1008
9653.71,15215.84,1.0,1009
9656.37,16276.52,1.0,1010
9657.11,17312.91,1.0,1011
9658.4,13672.27,1.0,1012
9659.51,16723.93,1.0,1013
9660.44,15148.2,1.0,1014
9660.99,15597.96,1.0,1015
9661.88,13819.74,1.0,1016
9665.63,14513.59,1.0,1017
9666.68,15219.9,1.0,1018
9666.96,16517.07,1.0,1019
9667.26,15246.12,1.0,1020
9671.31,15798.84,1.0,1021
9672.64,15144.17,1.0,1022
9673.5,14466.1,1.0,1023
9674.64,16295.91,1.0,1024
9675.66,15425.71,1.0,1025
9679.35,17232.5,1.0,1026
9682.88,13965.94,1.0,1027
9683.23,16857.26,1.0,1028
9684.3,16216.85,1.0,1029
9685.93,14580.2,1.0,1030
9686.09,14355.58,1.0,1031
9687.09,15366.66,1.0,1032
9687.73,16502.57,1.0,1033
9688.05,15904.96,1.0,1034
9693.26,15380.38,1.0,1035
9695.01,16600.37,1.0,1036
9698.21,17813.88,1.0,1037
9700.58,15802.89,1.0,1038
9700.68,16863.08,1.0,1039
9708.09,16569.91,1.0,1040
9709.84,17054.76,1.0,1041
9710.28,13812.62,1.0,1042
9713.24,17107.46,1.0,1043
9717.28,17179.35,1.0,1044
9720.14,15253.23,1.0,1045
9720.75,16782.28,1.0,1046
9722.87,14508.94,1.0,1047
9723.87,15744.01,1.0,1048
9726.28,17718.61,1.0,1049
9730.0,17812.89,1.0,1050
9730.63,16202.84,1.0,1051
9734.86,13903.73,1.0,1052
9735.64,16857.02,1.0,1053
9741.44,16383.23,1.0,1054
9746.07,16073.7,1.0,1055
9751.62,15306.6,1.0,1056
9752.27,14066.11,1.0,1057
9755.99,14169.09,1.0,1058
9758.08,15618.52,1.0,1059
9758.77,15887.85,1.0,1060
9760.45,14655.09,1.0,1061
9762.28,17549.41,1.0,1062
9767.91,14416.77,1.0,1063
9768.4,14560.85,1.0,1064
9771.49,16801.9,1.0,1065
9772.12,15403.01,1.0,1066
9775.07,16467.15,1.0,1067
9775.16,13483.47,1.0,1068
9775.6,14839.18,1.0,1069
9776.78,14544.0,1.0,1070
9777.07,17260.06,1.0,1071
9777.09,15833.89,1.0,1072
9777.58,16019.75,1.0,1073
9778.92,13472.67,1.0,1074
9779.77,16160.03,1.0,1075
9781.56,16335.45,1.0,1076
9782.14,15573.68,1.0,1077
9784.77,14457.89,1.0,1078
9785.12,16090.99,1.0,1079
9785.18,14436.77,1.0,1080
9786.0,13229.0,1.0,1081
9786.07,16362.96,1.0,1082
9787.43,13571.96,1.0,1083
9789.39,13429.17,1.0,1084
9792.9,13365.3,1.0,1085
9794.85,13886.83,1.0,1086
9794.95,13400.9,1.0,1087
9796.77,15610.32,1.0,1088
9797.4,14200.7,1.0,1089
9797.99,16104.95,1.0,1090
9798.37,14938.15,1.0,1091
9800.69,17088.18,1.0,1092
9806.78,16774.07,1.0,1093
9807.3,16620.79,1.0,1094
9811.44,15192.2,1.0,1095
9814.02,13623.6,1.0,1096
9814.82,15864.62,1.0,1097
9815.32,15656.37,1.0,1098
9816.03,16302.54,1.0,1099
9818.46,16079.73,1.0,1100
9819.56,14710.89,1.0,1101
9820.34,16376.26,1.0,1102
9821.23,16665.32,1.0,1103
9824.89,14042.81,1.0,1104
9826.44,16609.68,1.0,1105
9827.5,16192.17,1.0,1106
9827.87,14865.3,1.0,1107
9833.77,16731.87,1.0,1108
9834.42,15366.41,1.0,1109
9834.65,16104.31,1.0,1110
9835.14,15242.1,1.0,1111
9838.28,15272.7,1.0,1112
9840.18,16645.87,1.0,1113
9841.3,16445.41,1.0,1114
9843.46,13453.62,1.0,1115
9844.09,13866.86,1.0,1116
9845.38,13869.4,1.0,1117
9848.75,15473.32,1.0,1118
9849.16,15532.42,1.0,1119
9852.92,17533.08,1.0,1120
9853.87,13816.07,1.0,1121
9854.18,16639.31,1.0,1122
9857.46,15219.72,1.0,1123
9857.8,14041.29,1.0,1124
9859.76,16163.8,1.0,1125
9859.88,16533.42,1.0,1126
9860.34,15176.88,1.0,1127
9860.41,17832.55,1.0,1128
9860.7,13360.9,1.0,1129
9860.84,14695.07,1.0,1130
9866.71,17315.14,1.0,1131
9867.87,14071.92,1.0,1132
9874.45,17863.01,1.0,1133
9877.83,17227.04,1.0,1134
9879.25,16326.67,1.0,1135
9882.04,17194.22,1.0,1136
9882.42,15940.33,1.0,1137
9882.82,13805.99,1.0,1138
9883.89,17716.59,1.0,1139
9885.44,14544.93,1.0,1140
9886.23,17296.82,1.0,1141
9892.14,13310.74,1.0,1142
9893.81,17114.5,1.0,1143
9895.89,17865.04,1.0,1144
9896.84,13805.42,1.0,1145
9902.73,14464.64,1.0,1146
9903.12,16119.2,1.0,1147
9903.72,16314.24,1.0,1148
9905.53,13864.24,1.0,1149
9908.36,17774.48,1.0,1150
9908.65,13322.19,1.0,1151
9909.25,14351.86,1.0,1152
9912.62,14860.75,1.0,1153
9913.3,17823.5,1.0,1154
9915.38,13565.23,1.0,1155
9917.98,13713.44,1.0,1156
9919.43,16957.02,1.0,1157
9920.04,13185.32,1.0,1158
9920.81,16494.15,1.0,1159
9924.27,14788.88,1.0,1160
9929.08,16261.04,1.0,1161
9935.67,17061.67,1.0,1162
9935.94,16451.99,1.0,1163
9935.97,13656.35,1.0,1164
9938.95,16968.16,1.0,1165
9941.58,16075.4,1.0,1166
9942.32,13501.55,1.0,1167
9942.7,13271.87,1.0,1168
9943.84,15490.44,1.0,1169
9943.88,14282.02,1.0,1170
9947.44,15081.59,1.0,1171
9947.51,15563.86,1.0,1172
9947.7,13787.49,1.0,1173
9951.66,15661.37,1.0,1174
9953.3,17368.12,1.0,1175
9955.13,16249.7,1.0,1176
9955.52,14704.03,1.0,1177
9956.02,17752.12,1.0,1178
9956.54,13394.81,1.0,1179
9961.42,13352.41,1.0,1180
9961.46,15471.87,1.0,1181
9962.96,17919.47,1.0,1182
9964.9,15350.22,1.0,1183
9968.57,13503.33,1.0,1184
9970.05,14796.67,1.0,1185
9970.81,14778.34,1.0,1186
9973.35,14511.66,1.0,1187
9974.09,15310.18,1.0,1188
9974.58,17535.5,1.0,1189
9975.5,15692.34,1.0,1190
9978.86,15501.21,1.0,1191
9981.52,14524.11,1.0,1192
9986.25,16590.66,1.0,1193
9986.76,16718.11,1.0,1194
9988.92,14538.07,1.0,1195
9989.66,14418.07,1.0,1196
9993.86,13802.51,1.0,1197
9996.95,18021.35,1.0,1198
9997.88,16796.07,1.0,1199
10008.44,15759.52,1.0,1200
10008.74,14452.63,1.0,1201
10009.14,17787.18,1.0,1202
10015.84,17303.07,1.0,1203
10016.08,16904.72,1.0,1204
10016.45,13376.12,1.0,1205
10017.0,16804.9,1.0,1206
10017.51,15248.45,1.0,1207
10018.28,13595.12,1.0,1208
10021.91,16504.32,1.0,1209
10021.94,15885.89,1.0,1210
10023.62,15908.27,1.0,1211
10026.43,16986.01,1.0,1212
10027.4,16924.33,1.0,1213
10029.95,16822.52,1.0,1214
10031.74,14621.18,1.0,1215
10034.33,16839.66,1.0,1216
10035.85,15699.79,1.0,1217
10036.97,15139.08,1.0,1218
10038.18,13113.28,1.0,1219
10038.63,14136.07,1.0,1220
10046.44,16210.31,1.0,1221
10050.27,13093.13,1.0,1222
10054.3,14609.59,1.0,1223
10059.54,15294.71,1.0,1224
10060.0,18088.0,1.0,1225
10063.87,15526.03,1.0,1226
10064.41,13288.29,1.0,1227
10068.09,18013.06,1.0,1228
10068.88,17028.86,1.0,1229
10071.34,14327.87,1.0,1230
10072.25,13001.9,1.0,1231
10072.71,14975.48,1.0,1232
10073.72,13686.1,1.0,1233
10074.51,13898.43,1.0,1234
10075.1,17562.42,1.0,1235
10076.12,16692.55,1.0,1236
10076.18,14993.89,1.0,1237
10077.09,13785.7,1.0,1238
10078.69,16007.92,1.0,1239
10079.03,13547.39,1.0,1240
10080.19,13338.83,1.0,1241
10080.19,15914.31,1.0,1242
10089.76,16781.67,1.0,1243
10092.33,15385.16,1.0,1244
10093.45,16256.8,1.0,1245
10093.56,13238.03,1.0,1246
10096.16,13447.17,1.0,1247
10099.71,13266.15,1.0,1248
10099.9,14684.94,1.0,1249
10099.98,13141.58,1.0,1250
10101.64,17318.33,1.0,1251
10101.89,13025.81,1.0,1252
10104.88,14871.15,1.0,1253
10106.17,14163.26,1.0,1254
10107.34,15597.62,1.0,1255
10107.38,14802.3,1.0,1256
10107.97,14062.69,1.0,1257
10107.98,15344.76,1.0,1258
10108.81,13876.74,1.0,1259
10109.4,15453.51,1.0,1260
10109.62,18101.95,1.0,1261
10110.59,16054.83,1.0,1262
10111.0,12942.0,1.0,1263
10111.52,17565.56,1.0,1264
10112.71,13853.08,1.0,1265
10112.82,17227.2,1.0,1266
10112.89,16675.63,1.0,1267
10113.97,17167.69,1.0,1268
10114.24,12958.35,1.0,1269
10114.64,17385.47,1.0,1270
10115.02,14116.75,1.0,1271
10120.87,16922.56,1.0,1272
10123.88,13032.65,1.0,1273
10125.4,16503.45,1.0,1274
10125.59,17864.6,1.0,1275
10127.59,13132.71,1.0,1276
10129.55,17693.6,1.0,1277
10132.0,14901.18,1.0,1278
10135.23,13615.6,1.0,1279
10136.96,17387.02,1.0,1280
10137.09,17329.77,1.0,1281
10140.54,14097.72,1.0,1282
10140.98,13945.82,1.0,1283
10143.78,17068.78,1.0,1284
10144.65,15637.27,1.0,1285
10145.7,16216.44,1.0,1286
10148.79,17259.22,1.0,1287
10149.72,16421.43,1.0,1288
10150.46,13871.98,1.0,1289
10156.7,15528.02,1.0,1290
10156.85,16703.28,1.0,1291
10157.34,14176.79,1.0,1292
10157.48,15442.7,1.0,1293
10160.27,18099.66,1.0,1294
10161.2,15718.59,1.0,1295
10166.2,13437.53,1.0,1296
10167.2,16388.19,1.0,1297
10167.7,16146.27,1.0,1298
10167.92,17494.18,1.0,1299
10171.32,15599.22,1.0,1300
10173.88,15157.37,1.0,1301
10178.48,16682.5,1.0,1302
10179.71,13836.6,1.0,1303
10182.12,15968.4,1.0,1304
10182.53,16644.94,1.0,1305
10185.91,14220.64,1.0,1306
10191.86,17212.25,1.0,1307
10193.81,15794.93,1.0,1308
10202.1,15198.49,1.0,1309
10202.97,16103.1,1.0,1310
10203.21,16386.43,1.0,1311
10203.95,16900.17,1.0,1312
10204.86,13872.65,1.0,1313
10205.14,14287.07,1.0,1314
10205.74,13901.99,1.0,1315
10207.23,17928.3,1.0,1316
10208.79,16765.41,1.0,1317
10211.32,16347.15,1.0,1318
10211.97,17807.64,1.0,1319
10212.17,14613.82,1.0,1320
10212.78,12982.94,1.0,1321
10213.92,16692.98,1.0,1322
10214.25,15528.73,1.0,1323
10215.68,16100.09,1.0,1324
10217.99,13659.44,1.0,1325
10220.93,17139.48,1.0,1326
10221.24,16790.53,1.0,1327
10223.42,17440.2,1.0,1328
10224.75,13077.15,1.0,1329
10225.7,13234.73,1.0,1330
10228.49,13240.43,1.0,1331
10228.51,17793.62,1.0,1332
10230.11,14974.42,1.0,1333
10233.94,13678.66,1.0,1334
10236.77,13997.68,1.0,1335
10240.73,15533.22,1.0,1336
10247.64,18217.91,1.0,1337
10248.97,14083.84,1.0,1338
10249.69,13222.99,1.0,1339
10251.38,15370.71,1.0,1340
10252.48,13517.8,1.0,1341
10253.2,13200.65,1.0,1342
10254.05,13728.9,1.0,1343
10254.52,16690.19,1.0,1344
10255.27,13293.35,1.0,1345
10255.84,14890.87,1.0,1346
10256.83,17731.11,1.0,1347
10257.24,13572.85,1.0,1348
10257.66,15872.89,1.0,1349
10261.28,13672.27,1.0,1350
10261.29,16479.62,1.0,1351
10263.11,15768.69,1.0,1352
10264.2,16524.88,1.0,1353
10264.67,17493.55,1.0,1354
10266.01,13031.86,1.0,1355
10266.8,17951.16,1.0,1356
10268.43,17529.52,1.0,1357
10271.82,17198.14,1.0,1358
10273.33,15984.3,1.0,1359
10275.37,12969.28,1.0,1360
10276.25,16668.33,1.0,1361
10280.34,16556.27,1.0,1362
10281.18,14730.64,1.0,1363
10293.82,15291.02,1.0,1364
10294.51,18283.03,1.0,1365
10294.94,17356.15,1.0,1366
10295.99,15338.06,1.0,1367
10298.49,17703.17,1.0,1368
10298.77,17467.67,1.0,1369
10299.11,13720.59,1.0,1370
10299.77,16135.44,1.0,1371
10302.0,18454.0,1.0,1372
10303.93,14349.84,1.0,1373
10305.55,15037.56,1.0,1374
10305.78,15953.41,1.0,1375
10306.34,14601.59,1.0,1376
10307.34,18432.36,1.0,1377
10311.99,14620.28,1.0,1378
10314.57,18308.18,1.0,1379
10314.67,16758.59,1.0,1380
10316.32,15621.71,1.0,1381
10316.64,13577.0,1.0,1382
10319.32,14605.77,1.0,1383
10319.69,13101.36,1.0,1384
10321.69,13023.63,1.0,1385
10323.44,15586.61,1.0,1386
10323.75,17923.77,1.0,1387
10326.57,16951.91,1.0,1388
10328.87,14300.38,1.0,1389
10330.32,15609.45,1.0,1390
10330.55,17943.72,1.0,1391
10333.29,16528.48,1.0,1392
10335.63,14072.15,1.0,1393
10336.21,14911.53,1.0,1394
10336.29,15207.04,1.0,1395
10338.33,15664.24,1.0,1396
10338.64,15608.61,1.0,1397
10341.36,14247.81,1.0,1398
10343.61,13856.5,1.0,1399
10345.65,17431.05,1.0,1400
10346.15,16298.1,1.0,1401
10346.53,15447.39,1.0,1402
10347.13,17694.28,1.0,1403
10349.82,13504.99,1.0,1404
10351.23,18014.49,1.0,1405
10352.74,15114.52,1.0,1406
10354.42,16754.07,1.0,1407
10356.19,17594.02,1.0,1408
10358.44,18475.09,1.0,1409
10359.34,13839.61,1.0,1410
10361.0,14909.38,1.0,1411
10362.91,16668.42,1.0,1412
10364.25,13667.3,1.0,1413
10368.21,16448.07,1.0,1414
10374.87,15873.47,1.0,1415
10375.88,16674.16,1.0,1416
10379.64,17380.91,1.0,1417
10381.13,16201.04,1.0,1418
10384.1,16554.98,1.0,1419
10384.36,13844.63,1.0,1420
10385.03,17665.21,1.0,1421
10385.17,13427.23,1.0,1422
10386.1,12905.95,1.0,1423
10388.41,15499.98,1.0,1424
10395.47,15766.31,1.0,1425
10399.37,18021.3,1.0,1426
10402.68,15328.59,1.0,1427
10403.75,18386.1,1.0,1428
10405.36,15358.53,1.0,1429
10405.89,12779.02,1.0,1430
10408.86,17726.33,1.0,1431
10409.4,13035.81,1.0,1432
10410.19,15425.27,1.0,1433
10410.2,12897.23,1.0,1434
10410.49,18452.43,1.0,1435
10410.86,17017.42,1.0,1436
10413.63,17004.62,1.0,1437
10416.31,13198.07,1.0,1438
10417.02,14590.04,1.0,1439
10417.14,17843.69,1.0,1440
10418.23,18389.86,1.0,1441
10419.54,15368.23,1.0,1442
10419.76,16212.78,1.0,1443
10420.49,15198.23,1.0,1444
10421.26,17613.07,1.0,1445
10421.27,14814.28,1.0,1446
10421.36,15231.45,1.0,1447
10422.43,18038.5,1.0,1448
10425.05,13913.05,1.0,1449
10426.88,17577.66,1.0,1450
10426.99,15407.34,1.0,1451
10434.73,13620.28,1.0,1452
10436.59,16737.98,1.0,1453
10437.21,13831.42,1.0,1454
10440.62,12908.65,1.0,1455
10441.34,13786.55,1.0,1456
10441.83,13678.55,1.0,1457
10444.63,17948.23,1.0,1458
10444.78,16876.57,1.0,1459
10445.37,14250.08,1.0,1460
10449.59,16275.29,1.0,1461
10449.91,13305.91,1.0,1462
10451.75,15017.47,1.0,1463
10453.97,16574.19,1.0,1464
10454.96,15759.01,1.0,1465
10455.14,14870.02,1.0,1466
10455.16,16705.68,1.0,1467
10456.44,15668.33,1.0,1468
10457.12,17917.91,1.0,1469
10457.19,18093.06,1.0,1470
10458.91,13128.34,1.0,1471
10464.18,15087.35,1.0,1472
10464.52,12706.47,1.0,1473
10464.94,13660.83,1.0,1474
10465.94,17116.6,1.0,1475
10467.88,16270.37,1.0,1476
10469.82,15148.24,1.0,1477
10470.96,15495.28,1.0,1478
10471.22,17599.2,1.0,1479
10471.71,14497.32,1.0,1480
10471.8,17874.03,1.0,1481
10472.9,15354.05,1.0,1482
10474.25,12937.22,1.0,1483
10475.59,17669.63,1.0,1484
10476.01,14461.47,1.0,1485
10477.68,14735.12,1.0,1486
10478.08,15137.34,1.0,1487
10479.14,16963.77,1.0,1488
10481.92,17311.39,1.0,1489
10484.09,13286.83,1.0,1490
10484.71,14070.18,1.0,1491
10485.03,14345.11,1.0,1492
10485.81,16195.27,1.0,1493
10485.86,16915.8,1.0,1494
10487.98,15345.84,1.0,1495
10488.69,18124.0,1.0,1496
10489.67,12803.93,1.0,1497
10490.88,15789.99,1.0,1498
10493.46,17983.33,1.0,1499
10494.05,13293.91,1.0,1500
10494.46,15401.14,1.0,1501
10496.84,17139.73,1.0,1502
10499.95,13953.15,1.0,1503
10501.71,18323.14,1.0,1504
10501.91,15861.25,1.0,1505
10503.01,17178.88,1.0,1506
10508.33,14170.55,1.0,1507
10514.18,14745.61,1.0,1508
10514.8,14078.37,1.0,1509
10515.37,16839.82,1.0,1510
10518.87,16876.32,1.0,1511
10519.92,15779.0,1.0,1512
10521.19,18135.29,1.0,1513
10523.7,14241.64,1.0,1514
10524.32,18184.82,1.0,1515
10524.57,12737.97,1.0,1516
10524.9,16973.43,1.0,1517
10526.97,13586.37,1.0,1518
10529.07,16570.73,1.0,1519
10529.22,15775.25,1.0,1520
10530.32,14329.77,1.0,1521
10532.21,14216.81,1.0,1522
10535.02,14326.9,1.0,1523
10535.62,14570.86,1.0,1524
10536.62,16938.15,1.0,1525
10538.79,16701.33,1.0,1526
10541.39,16925.3,1.0,1527
10542.99,13223.58,1.0,1528
10543.26,14809.43,1.0,1529
10543.53,17844.65,1.0,1530
10545.01,15088.98,1.0,1531
10546.37,15440.42,1.0,1532
10547.25,13027.64,1.0,1533
10547.33,17585.58,1.0,1534
10553.98,17919.92,1.0,1535
10554.15,17628.12,1.0,1536
10554.38,13551.63,1.0,1537
10559.3,16305.27,1.0,1538
10559.31,15062.73,1.0,1539
10559.95,17490.87,1.0,1540
10561.77,13328.49,1.0,1541
10563.78,16295.6,1.0,1542
10565.35,17247.62,1.0,1543
10566.58,18418.99,1.0,1544
10567.37,13087.91,1.0,1545
10568.34,16862.97,1.0,1546
10569.07,14335.54,1.0,1547
10572.05,14250.95,1.0,1548
10573.26,18140.33,1.0,1549
10575.56,13632.15,1.0,1550
10577.76,15716.57,1.0,1551
10579.78,16469.91,1.0,1552
10583.19,16453.42,1.0,1553
10584.66,16207.08,1.0,1554
10585.67,16544.12,1.0,1555
10586.13,16575.59,1.0,1556
10586.8,13004.51,1.0,1557
10586.83,16355.46,1.0,1558
10586.93,17175.08,1.0,1559
10587.14,17118.15,1.0,1560
10589.08,14181.71,1.0,1561
10590.31,12757.49,1.0,1562
10590.38,14009.9,1.0,1563
10591.05,13805.94,1.0,1564
10592.72,17536.89,1.0,1565
10596.69,17528.3,1.0,1566
10597.12,16068.23,1.0,1567
10598.8,14855.0,1.0,1568
10599.35,17606.39,1.0,1569
10599.79,13580.47,1.0,1570
10600.08,14623.19,1.0,1571
10604.27,14914.73,1.0,1572
10605.12,16470.7,1.0,1573
10605.88,17194.03,1.0,1574
10608.68,14524.86,1.0,1575
10610.94,18027.32,1.0,1576
10611.67,13323.42,1.0,1577
10614.38,14062.54,1.0,1578
10614.42,17364.6,1.0,1579
10614.49,16478.5,1.0,1580
10615.99,17342.52,1.0,1581
10618.62,15620.42,1.0,1582
10620.64,16253.01,1.0,1583
10621.29,17022.69,1.0,1584
10622.52,13218.71,1.0,1585
10622.67,17832.87,1.0,1586
10624.95,16730.2,1.0,1587
10626.21,15971.76,1.0,1588
10626.36,16503.37,1.0,1589
10626.76,17672.43,1.0,1590
10627.24,15235.18,1.0,1591
10627.76,13212.96,1.0,1592
10628.39,14553.79,1.0,1593
10631.1,14032.48,1.0,1594
10633.44,15533.26,1.0,1595
10633.95,14918.7,1.0,1596
10635.12,14064.47,1.0,1597
10636.08,14924.38,1.0,1598
10641.24,12956.61,1.0,1599
10642.33,16554.87,1.0,1600
10644.64,12974.63,1.0,1601
10646.45,17353.64,1.0,1602
10647.38,12739.77,1.0,1603
10651.01,16275.85,1.0,1604
10652.54,13189.58,1.0,1605
10652.79,18363.38,1.0,1606
10653.02,16271.79,1.0,1607
10653.16,16012.36,1.0,1608
10656.21,12768.29,1.0,1609
10657.12,15617.74,1.0,1610
10657.48,13197.26,1.0,1611
10657.68,18587.29,1.0,1612
10661.7,17585.67,1.0,1613
10664.91,16757.59,1.0,1614
10667.0,12571.0,1.0,1615
10667.04,14356.47,1.0,1616
10670.6,18613.2,1.0,1617
10671.53,17486.32,1.0,1618
10672.12,18237.52,1.0,1619
10673.26,18415.94,1.0,1620
10673.92,13325.67,1.0,1621
10674.51,14890.23,1.0,1622
10679.22,14004.11,1.0,1623
10680.03,13896.7,1.0,1624
10684.41,12836.5,1.0,1625
10684.86,17584.97,1.0,1626
10686.3,18322.52,1.0,1627
10686.4,13999.97,1.0,1628
10687.8,14474.78,1.0,1629
10687.91,13054.28,1.0,1630
10691.94,16971.83,1.0,1631
10694.97,13991.65,1.0,1632
10697.88,18297.21,1.0,1633
10698.35,17731.07,1.0,1634
10698.62,12810.81,1.0,1635
10700.5,15764.49,1.0,1636
10700.93,14591.99,1.0,1637
10705.78,18571.83,1.0,1638
10705.91,13742.7,1.0,1639
10706.79,17483.88,1.0,1640
10708.46,16676.93,1.0,1641
10708.64,15982.11,1.0,1642
10709.02,16647.56,1.0,1643
10709.19,18639.99,1.0,1644
10711.64,13920.27,1.0,1645
10713.28,14811.09,1.0,1646
10714.42,18703.16,1.0,1647
10714.7,17793.85,1.0,1648
10715.79,14502.64,1.0,1649
10716.15,15569.61,1.0,1650
10718.29,17783.67,1.0,1651
10718.39,12832.74,1.0,1652
10719.4,16844.02,1.0,1653
10720.03,17664.03,1.0,1654
10721.72,12719.59,1.0,1655
10721.86,16454.65,1.0,1656
10722.76,13670.59,1.0,1657
10724.31,14825.71,1.0,1658
10725.35,15956.39,1.0,1659
10725.69,16947.11,1.0,1660
10726.72,12713.78,1.0,1661
10729.95,13624.75,1.0,1662
10731.32,13319.9,1.0,1663
10733.23,15676.86,1.0,1664
10733.46,15282.71,1.0,1665
10733.65,17402.14,1.0,1666
10734.82,14061.13,1.0,1667
10738.21,15763.36,1.0,1668
10738.55,16893.02,1.0,1669
10739.91,15021.82,1.0,1670
10742.27,13586.94,1.0,1671
10742.7,16020.4,1.0,1672
10744.13,15139.93,1.0,1673
10746.26,14509.39,1.0,1674
10746.47,15932.38,1.0,1675
10748.57,13459.52,1.0,1676
10752.92,16051.83,1.0,1677
10754.71,17205.11,1.0,1678
10755.98,13283.16,1.0,1679
10756.3,16294.53,1.0,1680
10756.47,14186.32,1.0,1681
10758.18,15718.32,1.0,1682
10758.3,17810.64,1.0,1683
10761.02,16615.96,1.0,1684
10762.23,13470.66,1.0,1685
10765.36,18716.57,1.0,1686
10766.08,16505.83,1.0,1687
10767.63,18356.53,1.0,1688
10767.97,17440.73,1.0,1689
10768.25,16751.98,1.0,1690
10770.9,16921.93,1.0,1691
10771.75,14520.63,1.0,1692
10774.5,14572.47,1.0,1693
10776.15,18545.76,1.0,1694
10776.94,12981.33,1.0,1695
10779.24,16696.66,1.0,1696
10780.0,18837.0,1.0,1697
10782.04,15372.2,1.0,1698
10785.31,17795.05,1.0,1699
10785.95,15727.12,1.0,1700
10786.73,13988.27,1.0,1701
10786.98,18673.85,1.0,1702
10788.0,14542.68,1.0,1703
10788.31,18648.25,1.0,1704
10788.44,13322.28,1.0,1705
