27446.05,11665.57,4.0,7757
27527.25,10757.56,4.0,7758
27537.03,10221.87,4.0,7759
27568.74,10832.19,4.0,7760
27581.96,7957.89,4.0,7761
27607.41,11233.36,4.0,7762
27706.38,7822.2,4.0,7763
27734.74,9226.01,4.0,7764
27785.87,8571.13,4.0,7765
27937.35,6710.07,4.0,7766
27949.3,10857.87,4.0,7767
27950.0,17750.0,1.0,7768
27962.06,8903.53,4.0,7769
27963.15,10100.65,4.0,7770
27966.16,6002.01,4.0,7771
28026.81,17736.94,1.0,7772
28033.25,17884.16,1.0,7773
28034.07,9032.28,4.0,7774
28038.07,17719.96,1.0,7775
28049.89,17558.36,1.0,7776
28057.11,9335.38,4.0,7777
28061.84,17724.1,1.0,7778
28079.22,18037.2,1.0,7779
28110.27,17673.86,1.0,7780
28124.04,17677.37,1.0,7781
28150.0,17350.0,1.0,7782
28157.54,17744.55,1.0,7783
28160.42,18219.53,1.0,7784
28164.2,10184.6,4.0,7785
28167.73,17778.36,1.0,7786
28182.8,18212.84,1.0,7787
28191.15,17966.7,1.0,7788
28198.77,18078.59,1.0,7789
28200.0,18350.0,1.0,7790
28210.03,18016.82,1.0,7791
28223.59,10111.06,4.0,7792
28228.62,18121.03,1.0,7793
28233.06,17921.21,1.0,7794
28250.85,17487.5,1.0,7795
28254.77,7218.17,4.0,7796
28260.04,7443.8,4.0,7797
28261.65,17838.71,1.0,7798
28277.72,17365.97,1.0,7799
28277.91,9609.48,4.0,7800
28278.64,17496.71,1.0,7801
28283.88,8021.84,4.0,7802
28287.16,18254.2,1.0,7803
28293.32,18101.37,1.0,7804
28300.22,17478.53,1.0,7805
28302.31,17508.38,1.0,7806
28310.37,17867.56,1.0,7807
28330.81,17436.81,1.0,7808
28332.84,17228.3,1.0,7809
28343.77,18399.79,1.0,7810
28345.34,17452.18,1.0,7811
28352.38,18072.48,1.0,7812
28352.62,11620.61,4.0,7813
28354.48,17862.09,1.0,7814
28357.62,17228.16,1.0,7815
28362.04,17561.83,1.0,7816
28369.54,17402.74,1.0,7817
28375.72,18209.73,1.0,7818
28380.71,11838.84,4.0,7819
28383.72,18268.94,1.0,7820
28383.96,18340.25,1.0,7821
28384.87,17600.85,1.0,7822
28388.14,17426.44,1.0,7823
28388.77,17586.68,1.0,7824
28391.66,17348.55,1.0,7825
28395.6,18355.41,1.0,7826
28405.82,17392.0,1.0,7827
28406.7,10374.13,4.0,7828
28408.12,7278.99,4.0,7829
28408.29,9539.02,4.0,7830
28409.5,17786.41,1.0,7831
28412.02,8408.31,4.0,7832
28417.38,17380.17,1.0,7833
28425.71,17756.19,1.0,7834
28429.59,11976.1,4.0,7835
28433.27,17428.62,1.0,7836
28433.45,18372.67,1.0,7837
28433.92,17131.07,1.0,7838
28440.87,18404.62,1.0,7839
28446.5,8405.34,4.0,7840
28450.0,17100.0,1.0,7841
28454.02,9139.59,4.0,7842
28470.28,18399.21,1.0,7843
28470.39,17256.04,1.0,7844
28482.89,17390.99,1.0,7845
28486.94,17506.46,1.0,7846
28490.41,17884.0,1.0,7847
28493.79,17138.02,1.0,7848
28498.62,18429.32,1.0,7849
28505.37,18075.09,1.0,7850
28515.28,11513.62,4.0,7851
28516.83,7949.31,4.0,7852
28520.0,5920.0,4.0,7853
28520.0,11980.0,4.0,7854
28522.27,9919.65,4.0,7855
28527.2,17589.72,1.0,7856
28529.2,7504.9,4.0,7857
28538.05,16994.46,1.0,7858
28548.89,9411.21,4.0,7859
28557.1,17329.11,1.0,7860
28560.7,18556.41,1.0,7861
28561.37,17522.59,1.0,7862
28565.36,17834.69,1.0,7863
28565.68,11528.38,4.0,7864
28568.04,17408.17,1.0,7865
28569.05,16969.67,1.0,7866
28569.27,18502.84,1.0,7867
28575.15,17935.1,1.0,7868
28575.87,17926.59,1.0,7869
28578.49,17165.86,1.0,7870
28588.47,18491.78,1.0,7871
28589.61,17884.58,1.0,7872
28592.6,9023.8,4.0,7873
28600.47,17815.61,1.0,7874
28601.64,17388.65,1.0,7875
28617.56,8998.55,4.0,7876
28617.89,17667.71,1.0,7877
28622.47,18183.83,1.0,7878
28622.53,17282.28,1.0,7879
28623.57,17779.89,1.0,7880
28623.94,17887.89,1.0,7881
28625.08,16900.37,1.0,7882
28627.15,18402.58,1.0,7883
28629.6,17456.75,1.0,7884
28640.84,7903.82,4.0,7885
28641.74,7349.32,4.0,7886
28643.45,17371.52,1.0,7887
28645.63,17434.42,1.0,7888
28655.3,17252.03,1.0,7889
28656.92,17686.08,1.0,7890
28675.99,17844.81,1.0,7891
28682.57,17864.9,1.0,7892
28683.4,17211.45,1.0,7893
28685.74,17406.79,1.0,7894
28686.92,16792.81,1.0,7895
28689.81,10374.91,4.0,7896
28691.46,10389.39,4.0,7897
28694.07,16943.3,1.0,7898
28695.53,17286.01,1.0,7899
28696.33,18597.61,1.0,7900
28700.0,18650.0,1.0,7901
28701.29,8861.31,4.0,7902
28702.5,17598.52,1.0,7903
28706.48,17424.1,1.0,7904
28707.37,18593.68,1.0,7905
28708.07,6943.63,4.0,7906
28719.37,18133.12,1.0,7907
28721.77,17219.86,1.0,7908
28725.16,17186.67,1.0,7909
28729.41,17189.67,1.0,7910
28730.08,18607.22,1.0,7911
28732.11,17714.78,1.0,7912
28740.98,18327.77,1.0,7913
28742.86,18351.31,1.0,7914
28750.0,16700.0,1.0,7915
28750.78,7658.1,4.0,7916
28760.59,16984.89,1.0,7917
28767.49,17269.37,1.0,7918
28774.61,18616.0,1.0,7919
28776.47,10172.5,4.0,7920
28778.21,17109.33,1.0,7921
28778.79,17832.31,1.0,7922
28779.67,16916.1,1.0,7923
28785.43,18309.5,1.0,7924
28797.8,17419.22,1.0,7925
28800.82,18340.7,1.0,7926
28803.83,18394.07,1.0,7927
28811.51,16770.49,1.0,7928
28821.79,16842.32,1.0,7929
28823.49,18666.39,1.0,7930
28827.47,7252.85,4.0,7931
28830.35,17543.03,1.0,7932
28831.69,16865.86,1.0,7933
28840.13,18448.95,1.0,7934
28841.0,17181.34,1.0,7935
28857.15,17989.7,1.0,7936
28857.7,10419.11,4.0,7937
28859.27,18593.53,1.0,7938
28861.91,17156.9,1.0,7939
28863.34,18333.18,1.0,7940
28866.78,18622.82,1.0,7941
28872.4,18258.86,1.0,7942
28872.48,17337.0,1.0,7943
28877.41,18113.06,1.0,7944
28879.02,16796.37,1.0,7945
28879.25,17782.23,1.0,7946
28882.8,16728.79,1.0,7947
28884.06,18655.08,1.0,7948
28888.54,16846.77,1.0,7949
28889.72,10128.76,4.0,7950
28891.18,18241.75,1.0,7951
28893.75,7762.02,4.0,7952
28900.88,17762.54,1.0,7953
28914.98,16952.14,1.0,7954
28935.09,17888.8,1.0,7955
28935.64,18442.93,1.0,7956
28940.53,16836.48,1.0,7957
28941.17,18049.84,1.0,7958
28944.85,18639.64,1.0,7959
28946.88,17725.27,1.0,7960
28953.83,11410.89,4.0,7961
28955.23,16873.23,1.0,7962
28958.85,16791.6,1.0,7963
28963.97,18325.06,1.0,7964
28972.34,18771.14,1.0,7965
28980.52,16822.78,1.0,7966
28986.6,16863.56,1.0,7967
28986.95,17690.13,1.0,7968
28988.35,7562.24,4.0,7969
28988.4,10037.09,4.0,7970
28999.02,17225.65,1.0,7971
29005.75,9861.71,4.0,7972
29015.51,17168.4,1.0,7973
29018.87,16508.85,1.0,7974
29020.31,17903.45,1.0,7975
29021.85,16548.99,1.0,7976
29022.52,17068.59,1.0,7977
29022.64,17823.37,1.0,7978
29026.03,16991.18,1.0,7979
29026.15,16836.39,1.0,7980
29028.18,17166.82,1.0,7981
29028.6,18667.74,1.0,7982
29031.85,18558.11,1.0,7983
29035.26,16963.27,1.0,7984
29036.79,7972.06,4.0,7985
29037.13,17303.88,1.0,7986
29038.76,17866.61,1.0,7987
29038.89,17518.64,1.0,7988
29041.88,16819.49,1.0,7989
29044.28,17707.77,1.0,7990
29044.38,18568.27,1.0,7991
29045.12,10515.11,4.0,7992
29047.37,6030.52,4.0,7993
29049.93,11255.44,4.0,7994
29050.05,16602.37,1.0,7995
29053.5,16548.49,1.0,7996
29063.04,7300.15,4.0,7997
29064.42,17155.11,1.0,7998
29075.67,17104.23,1.0,7999
29076.42,17820.83,1.0,8000
29077.82,17979.78,1.0,8001
29081.88,10839.42,4.0,8002
29084.84,17717.95,1.0,8003
29100.0,18850.0,1.0,8004
29105.86,18472.11,1.0,8005
29110.36,17214.27,1.0,8006
29110.78,17487.8,1.0,8007
29112.1,7984.67,4.0,8008
29117.62,17449.06,1.0,8009
29120.11,17004.89,1.0,8010
29122.33,17199.52,1.0,8011
29123.24,18006.23,1.0,8012
29124.73,18059.4,1.0,8013
29130.22,18512.19,1.0,8014
29132.98,18717.64,1.0,8015
29143.81,18263.27,1.0,8016
29144.12,17091.81,1.0,8017
29150.0,16350.0,1.0,8018
29150.64,11565.07,4.0,8019
29151.83,18467.81,1.0,8020
29153.81,18872.3,1.0,8021
29155.42,16663.09,1.0,8022
29156.6,17540.32,1.0,8023
29157.37,18175.06,1.0,8024
29159.49,9289.35,4.0,8025
29161.02,8405.23,4.0,8026
29171.78,18167.14,1.0,8027
29172.59,17245.62,1.0,8028
29175.04,18664.24,1.0,8029
29180.13,18102.06,1.0,8030
29180.97,18332.05,1.0,8031
29181.23,7068.36,4.0,8032
29183.42,16749.56,1.0,8033
29190.98,17422.0,1.0,8034
29193.43,18244.6,1.0,8035
29196.15,17056.34,1.0,8036
29196.36,17458.76,1.0,8037
29200.13,18017.69,1.0,8038
29202.43,18041.52,1.0,8039
29215.1,18616.79,1.0,8040
29217.29,16868.34,1.0,8041
29217.35,18198.85,1.0,8042
29220.23,18047.86,1.0,8043
29222.29,18439.81,1.0,8044
29225.18,18871.98,1.0,8045
29227.75,16582.84,1.0,8046
29229.13,17620.05,1.0,8047
29229.65,7051.35,4.0,8048
29232.81,16864.89,1.0,8049
29233.17,17925.26,1.0,8050
29234.77,17299.94,1.0,8051
29237.89,17231.69,1.0,8052
29238.47,18839.61,1.0,8053
29240.42,18784.74,1.0,8054
29245.66,17267.71,1.0,8055
29245.96,18731.37,1.0,8056
29250.9,18649.95,1.0,8057
29257.68,17238.88,1.0,8058
29258.63,18973.61,1.0,8059
29260.81,7657.88,4.0,8060
29263.44,16734.94,1.0,8061
29266.25,16676.52,1.0,8062
29273.06,18418.01,1.0,8063
29273.24,17987.16,1.0,8064
29274.74,16702.23,1.0,8065
29275.18,18072.25,1.0,8066
29275.67,11732.21,4.0,8067
29276.1,18186.47,1.0,8068
29286.91,16449.83,1.0,8069
29287.9,17201.13,1.0,8070
29291.56,19024.68,1.0,8071
29293.05,16447.66,1.0,8072
29293.16,18349.05,1.0,8073
29302.3,8566.88,4.0,8074
29306.58,17758.59,1.0,8075
29312.77,18181.0,1.0,8076
29317.46,17165.75,1.0,8077
29320.5,16950.5,1.0,8078
29320.57,17954.73,1.0,8079
29321.7,16976.62,1.0,8080
29322.66,19033.96,1.0,8081
29325.12,17434.97,1.0,8082
29325.15,18609.02,1.0,8083
29328.19,18228.75,1.0,8084
29328.25,18698.46,1.0,8085
29328.38,16650.19,1.0,8086
29329.4,18101.89,1.0,8087
29331.32,18468.09,1.0,8088
29341.49,17967.52,1.0,8089
29342.56,17704.02,1.0,8090
29348.25,18347.44,1.0,8091
29350.66,18556.1,1.0,8092
29353.82,17706.37,1.0,8093
29357.47,18602.26,1.0,8094
29360.68,18320.34,1.0,8095
29361.16,16970.48,1.0,8096
29369.39,17398.86,1.0,8097
29370.67,18278.04,1.0,8098
29376.72,16537.86,1.0,8099
29377.07,18432.44,1.0,8100
29387.1,17224.94,1.0,8101
29395.7,17286.85,1.0,8102
29395.98,17776.18,1.0,8103
29397.42,18855.9,1.0,8104
29399.48,17947.31,1.0,8105
29400.0,21150.0,1.0,8106
29403.84,18550.25,1.0,8107
29410.29,18440.78,1.0,8108
29413.44,16600.64,1.0,8109
29413.64,17078.68,1.0,8110
29425.95,6876.98,4.0,8111
29427.11,18119.84,1.0,8112
29427.89,17585.48,1.0,8113
29430.32,16492.18,1.0,8114
29434.04,16840.94,1.0,8115
29435.01,16994.35,1.0,8116
29435.01,18244.37,1.0,8117
29436.6,17150.67,1.0,8118
29444.72,18928.53,1.0,8119
29447.55,18726.21,1.0,8120
29450.0,19200.0,1.0,8121
29450.0,20700.0,1.0,8122
29450.45,16484.46,1.0,8123
29450.52,16687.74,1.0,8124
29455.53,17645.31,1.0,8125
29456.71,17713.06,1.0,8126
29459.24,16997.64,1.0,8127
29459.45,18540.45,1.0,8128
29460.59,18813.76,1.0,8129
29463.26,18671.65,1.0,8130
29465.51,20773.77,1.0,8131
29472.02,18941.02,1.0,8132
29472.16,19052.08,1.0,8133
29472.18,21065.14,1.0,8134
29472.37,20738.14,1.0,8135
29473.67,18311.44,1.0,8136
29476.31,18548.05,1.0,8137
29483.42,17825.39,1.0,8138
29485.07,18332.52,1.0,8139
29485.57,11252.98,4.0,8140
29486.58,17751.85,1.0,8141
29490.82,17112.92,1.0,8142
29491.66,16738.06,1.0,8143
29492.4,18893.87,1.0,8144
29495.86,16342.71,1.0,8145
29497.62,19134.26,1.0,8146
29502.13,19178.75,1.0,8147
29512.11,20799.79,1.0,8148
29519.39,18566.58,1.0,8149
29521.22,21051.81,1.0,8150
29522.14,18349.23,1.0,8151
29524.41,17971.42,1.0,8152
29526.36,16453.8,1.0,8153
29527.5,18788.24,1.0,8154
29530.57,18407.63,1.0,8155
29532.79,19080.67,1.0,8156
29534.58,18091.25,1.0,8157
29540.29,16620.13,1.0,8158
29540.95,17108.44,1.0,8159
29542.9,17943.39,1.0,8160
29543.04,17207.19,1.0,8161
29543.05,18812.51,1.0,8162
29543.75,17978.75,1.0,8163
29547.28,18093.28,1.0,8164
29547.99,18577.02,1.0,8165
29548.41,17649.02,1.0,8166
29549.88,9247.03,4.0,8167
29551.21,17950.29,1.0,8168
29557.6,17268.74,1.0,8169
29559.47,21264.46,1.0,8170
29565.8,16865.14,1.0,8171
29569.84,18932.29,1.0,8172
29569.91,17476.46,1.0,8173
29575.96,16646.03,1.0,8174
29577.09,16623.14,1.0,8175
29579.22,20898.25,1.0,8176
29580.56,17908.29,1.0,8177
29589.16,18771.74,1.0,8178
29589.82,17672.07,1.0,8179
29590.11,19001.39,1.0,8180
29591.03,17825.44,1.0,8181
29598.94,20662.97,1.0,8182
29600.35,16909.06,1.0,8183
29601.21,20787.73,1.0,8184
29603.24,16608.12,1.0,8185
29605.52,17497.0,1.0,8186
29605.59,17339.87,1.0,8187
29607.06,18730.53,1.0,8188
29607.19,18160.79,1.0,8189
29609.28,16993.71,1.0,8190
29609.45,20644.98,1.0,8191
29612.82,18718.28,1.0,8192
29613.77,16532.89,1.0,8193
29616.05,21170.47,1.0,8194
29619.44,17537.51,1.0,8195
29620.06,16832.82,1.0,8196
29620.1,20885.81,1.0,8197
29621.11,18452.76,1.0,8198
29621.16,20874.18,1.0,8199
29621.53,20816.07,1.0,8200
29626.37,19398.19,1.0,8201
29627.17,18653.61,1.0,8202
29629.88,19438.83,1.0,8203
29631.16,17136.55,1.0,8204
29633.68,18563.49,1.0,8205
29638.21,10334.67,4.0,8206
29639.44,17896.99,1.0,8207
29640.19,10369.15,4.0,8208
29642.28,6275.94,4.0,8209
29644.61,17660.78,1.0,8210
29645.29,19322.67,1.0,8211
29650.0,16150.0,1.0,8212
29655.07,17633.22,1.0,8213
29656.98,21249.03,1.0,8214
29658.21,18882.4,1.0,8215
29661.62,20733.02,1.0,8216
29666.37,19334.45,1.0,8217
29667.77,17475.91,1.0,8218
29668.25,20998.77,1.0,8219
29668.36,17034.73,1.0,8220
29672.36,17770.38,1.0,8221
29672.79,7782.85,4.0,8222
29675.54,20936.64,1.0,8223
29679.95,20445.22,1.0,8224
29683.31,21087.75,1.0,8225
29692.55,8160.81,4.0,8226
29693.53,17294.37,1.0,8227
29693.59,16808.36,1.0,8228
29693.86,20377.94,1.0,8229
29695.67,19345.0,1.0,8230
29695.94,20376.17,1.0,8231
29696.96,20750.76,1.0,8232
29700.05,16661.32,1.0,8233
29701.73,18651.13,1.0,8234
29705.87,18009.3,1.0,8235
29706.66,17109.26,1.0,8236
29713.21,18522.58,1.0,8237
29716.03,11267.77,4.0,8238
29718.62,16240.62,1.0,8239
29719.8,18861.27,1.0,8240
29722.5,8152.27,4.0,8241
29724.23,16554.11,1.0,8242
29729.31,20484.17,1.0,8243
29734.01,18590.79,1.0,8244
29737.21,17034.3,1.0,8245
29737.26,18884.2,1.0,8246
29740.28,16681.27,1.0,8247
29740.81,19461.72,1.0,8248
29741.67,6094.95,4.0,8249
29741.92,19381.04,1.0,8250
29741.97,18783.86,1.0,8251
29743.6,17081.18,1.0,8252
29744.9,17343.92,1.0,8253
29746.12,18011.26,1.0,8254
29748.1,18703.1,1.0,8255
29750.95,16430.91,1.0,8256
29754.64,16483.38,1.0,8257
29756.11,18684.64,1.0,8258
29758.41,21296.43,1.0,8259
29763.38,18652.04,1.0,8260
29766.54,16827.82,1.0,8261
29768.62,17659.08,1.0,8262
29769.83,16467.87,1.0,8263
29772.76,17467.87,1.0,8264
29774.34,16208.81,1.0,8265
29774.89,16850.54,1.0,8266
29775.01,19512.61,1.0,8267
29775.41,17333.96,1.0,8268
29776.03,11596.05,4.0,8269
29777.68,18919.31,1.0,8270
29779.64,17311.36,1.0,8271
29779.79,16163.5,1.0,8272
29781.23,19022.24,1.0,8273
29781.69,21485.71,1.0,8274
29784.51,19556.74,1.0,8275
29785.72,18059.89,1.0,8276
29789.0,20296.0,1.0,8277
29791.86,18942.33,1.0,8278
29795.23,18266.8,1.0,8279
29796.43,16204.38,1.0,8280
29796.7,17983.31,1.0,8281
29798.64,17682.0,1.0,8282
29799.42,17123.29,1.0,8283
29799.72,18843.9,1.0,8284
29800.0,19700.0,1.0,8285
29800.0,20200.0,1.0,8286
29802.08,17391.44,1.0,8287
29806.99,20442.32,1.0,8288
29807.84,16596.9,1.0,8289
29807.93,9607.18,4.0,8290
29811.4,11599.47,4.0,8291
29814.58,21058.05,1.0,8292
29815.12,18240.03,1.0,8293
29815.16,11163.64,4.0,8294
29815.81,17395.44,1.0,8295
29815.96,20207.84,1.0,8296
29816.15,20667.22,1.0,8297
29817.69,20252.37,1.0,8298
29820.63,17663.76,1.0,8299
29821.72,21007.6,1.0,8300
29821.97,19031.92,1.0,8301
29822.55,20492.24,1.0,8302
29824.17,20280.19,1.0,8303
29827.11,20363.75,1.0,8304
29830.46,16725.17,1.0,8305
29830.83,20862.48,1.0,8306
29831.33,16544.85,1.0,8307
29831.37,21515.3,1.0,8308
29832.68,16243.6,1.0,8309
29834.28,18614.5,1.0,8310
29836.4,19902.23,1.0,8311
29837.01,19628.87,1.0,8312
29837.71,21168.75,1.0,8313
29837.97,10035.9,4.0,8314
29842.0,6359.81,4.0,8315
29842.53,20296.18,1.0,8316
29842.93,19607.18,1.0,8317
29846.0,16708.8,1.0,8318
29847.32,17130.51,1.0,8319
29847.63,17904.36,1.0,8320
29848.73,19321.12,1.0,8321
29849.01,19032.27,1.0,8322
29850.0,21550.0,1.0,8323
29850.49,20473.8,1.0,8324
29854.02,18412.23,1.0,8325
29855.24,19855.46,1.0,8326
29856.52,8428.21,4.0,8327
29856.93,17094.04,1.0,8328
29859.02,17476.76,1.0,8329
29862.14,18192.26,1.0,8330
29864.76,21143.33,1.0,8331
29864.83,19020.89,1.0,8332
29866.13,18807.78,1.0,8333
29867.56,17398.3,1.0,8334
29868.34,16299.33,1.0,8335
29868.68,17191.87,1.0,8336
29869.84,9575.03,4.0,8337
29870.05,10141.22,4.0,8338
29870.9,17383.04,1.0,8339
29871.96,20693.08,1.0,8340
29875.63,18781.4,1.0,8341
29875.69,19914.01,1.0,8342
29875.75,20876.44,1.0,8343
29880.13,18989.87,1.0,8344
29880.61,17212.66,1.0,8345
29880.8,18288.13,1.0,8346
29885.51,17646.0,1.0,8347
29886.67,16244.38,1.0,8348
29886.9,11243.92,4.0,8349
29889.02,18958.06,1.0,8350
29889.5,17145.76,1.0,8351
29890.1,18570.56,1.0,8352
29890.56,18701.7,1.0,8353
29890.66,17435.26,1.0,8354
29893.19,16609.54,1.0,8355
29893.23,19150.76,1.0,8356
29894.07,16154.78,1.0,8357
29895.84,18877.53,1.0,8358
29896.57,16708.85,1.0,8359
29899.29,16100.92,1.0,8360
29903.7,21468.87,1.0,8361
29907.6,16455.27,1.0,8362
29907.94,16920.21,1.0,8363
29910.16,16275.63,1.0,8364
29914.84,16827.65,1.0,8365
29916.49,16338.55,1.0,8366
29917.55,16533.54,1.0,8367
29917.95,16855.85,1.0,8368
29918.64,17613.34,1.0,8369
29921.6,17648.82,1.0,8370
29921.71,17374.89,1.0,8371
29922.02,16486.38,1.0,8372
29922.14,21123.75,1.0,8373
29929.31,18258.13,1.0,8374
29929.5,19331.97,1.0,8375
29929.63,16679.01,1.0,8376
29930.3,18167.73,1.0,8377
29930.96,21378.1,1.0,8378
29933.39,11624.84,4.0,8379
29933.96,20204.08,1.0,8380
29935.52,19633.47,1.0,8381
29935.67,16964.31,1.0,8382
29936.32,19576.14,1.0,8383
29938.8,20138.65,1.0,8384
29941.2,17206.39,1.0,8385
29943.94,19924.44,1.0,8386
29944.09,18858.86,1.0,8387
29944.9,20514.55,1.0,8388
29946.53,17496.79,1.0,8389
29946.8,20001.14,1.0,8390
29946.83,21542.03,1.0,8391
29950.03,20778.14,1.0,8392
29953.12,9941.3,4.0,8393
29954.39,20363.72,1.0,8394
29956.15,20118.74,1.0,8395
29956.89,17095.73,1.0,8396
29961.7,16616.34,1.0,8397
29962.8,17965.51,1.0,8398
29963.44,20565.72,1.0,8399
29964.69,21236.29,1.0,8400
29964.93,18053.77,1.0,8401
29965.57,20283.88,1.0,8402
29965.93,20799.55,1.0,8403
29966.02,19667.2,1.0,8404
29967.69,16204.77,1.0,8405
29970.23,16672.41,1.0,8406
29970.85,20275.02,1.0,8407
29971.26,6658.5,4.0,8408
29973.4,10489.79,4.0,8409
29975.99,19959.02,1.0,8410
29980.65,20489.5,1.0,8411
29982.59,19570.22,1.0,8412
29985.43,17993.82,1.0,8413
29988.42,16138.18,1.0,8414
29989.56,17528.18,1.0,8415
29990.26,18888.45,1.0,8416
29990.91,21225.87,1.0,8417
29994.25,16673.77,1.0,8418
29996.17,17522.7,1.0,8419
29997.08,20512.83,1.0,8420
29997.79,16764.03,1.0,8421
29998.72,18864.46,1.0,8422
29999.35,19476.33,1.0,8423
29999.42,16600.25,1.0,8424
29999.91,20232.25,1.0,8425
30003.53,20029.84,1.0,8426
30004.59,20670.91,1.0,8427
30010.53,21422.4,1.0,8428
30011.12,17478.47,1.0,8429
30014.66,19705.05,1.0,8430
30021.54,17340.27,1.0,8431
30025.53,19117.95,1.0,8432
30027.18,18176.6,1.0,8433
30027.85,18157.16,1.0,8434
30029.77,18068.52,1.0,8435
30031.72,21304.0,1.0,8436
30031.88,19151.54,1.0,8437
30034.02,21161.25,1.0,8438
30035.28,18602.78,1.0,8439
30040.86,20384.9,1.0,8440
30043.07,19500.77,1.0,8441
30047.41,21413.93,1.0,8442
30048.03,17366.16,1.0,8443
30050.96,20572.62,1.0,8444
30052.14,21067.2,1.0,8445
30053.22,18985.4,1.0,8446
30055.11,18213.62,1.0,8447
30055.5,19506.84,1.0,8448
30058.65,18447.53,1.0,8449
30059.31,16653.06,1.0,8450
30059.49,19631.19,1.0,8451
30060.08,21459.62,1.0,8452
30060.61,17983.54,1.0,8453
30062.29,21499.09,1.0,8454
30062.55,17596.53,1.0,8455
30063.62,19498.47,1.0,8456
30064.19,19394.55,1.0,8457
30065.0,17959.68,1.0,8458
30068.75,21569.15,1.0,8459
30069.39,18425.87,1.0,8460
30071.94,16694.68,1.0,8461
30072.97,9624.12,4.0,8462
30075.0,18378.65,1.0,8463
30075.35,18782.77,1.0,8464
30075.58,19990.91,1.0,8465
30076.16,21246.77,1.0,8466
30076.19,21115.2,1.0,8467
30078.92,16491.15,1.0,8468
30080.0,18224.71,1.0,8469
30086.2,16886.3,1.0,8470
30086.72,21405.16,1.0,8471
30087.22,21221.08,1.0,8472
30087.74,17379.63,1.0,8473
30089.38,10527.87,4.0,8474
30089.6,17472.54,1.0,8475
30089.84,17900.31,1.0,8476
30089.89,19363.79,1.0,8477
30090.0,19920.66,1.0,8478
30103.53,18392.37,1.0,8479
30106.11,16124.17,1.0,8480
30110.46,18237.27,1.0,8481
30110.77,16669.34,1.0,8482
30111.75,18837.65,1.0,8483
30112.77,17360.95,1.0,8484
30114.38,16305.64,1.0,8485
30120.32,6148.0,4.0,8486
30124.09,17718.86,1.0,8487
30124.72,17376.85,1.0,8488
30126.05,21002.84,1.0,8489
30126.22,17728.52,1.0,8490
30129.5,17826.1,1.0,8491
30130.55,17881.06,1.0,8492
30132.8,19050.34,1.0,8493
30135.71,16508.4,1.0,8494
30136.13,21229.87,1.0,8495
30137.35,21075.71,1.0,8496
30139.53,19322.04,1.0,8497
30140.35,21559.57,1.0,8498
30142.36,16170.13,1.0,8499
30143.92,6423.56,4.0,8500
30150.0,16050.0,1.0,8501
30152.36,17339.18,1.0,8502
30155.06,20228.53,1.0,8503
30155.74,20715.49,1.0,8504
30155.83,20715.6,1.0,8505
30158.3,16988.64,1.0,8506
30158.4,17146.02,1.0,8507
30158.42,16719.14,1.0,8508
30160.87,16219.4,1.0,8509
30163.87,21049.36,1.0,8510
30163.99,18437.42,1.0,8511
30166.0,19204.99,1.0,8512
30166.94,16379.9,1.0,8513
30167.0,18529.23,1.0,8514
30167.69,19638.71,1.0,8515
30169.17,16353.0,1.0,8516
30172.26,18517.93,1.0,8517
30172.76,19839.05,1.0,8518
30172.78,16750.75,1.0,8519
30173.4,16359.3,1.0,8520
30174.93,20889.05,1.0,8521
30176.61,18149.48,1.0,8522
30177.04,17116.75,1.0,8523
30181.12,18708.78,1.0,8524
30183.97,10298.21,4.0,8525
30184.53,16684.2,1.0,8526
30185.27,20699.9,1.0,8527
30187.64,10309.38,4.0,8528
30189.0,19807.56,1.0,8529
30189.98,17055.28,1.0,8530
30191.79,19827.06,1.0,8531
30193.22,18622.54,1.0,8532
30196.15,20661.68,1.0,8533
30197.09,16717.14,1.0,8534
30197.93,18859.07,1.0,8535
30201.0,17486.03,1.0,8536
30201.68,20205.97,1.0,8537
30205.61,8929.51,4.0,8538
30207.49,21340.87,1.0,8539
30210.94,17490.39,1.0,8540
30215.08,20233.66,1.0,8541
30216.29,20894.86,1.0,8542
30216.76,10807.95,4.0,8543
30218.68,20465.09,1.0,8544
30220.38,19730.83,1.0,8545
30221.16,20860.67,1.0,8546
30222.11,19530.42,1.0,8547
30223.47,20449.83,1.0,8548
30224.09,18840.5,1.0,8549
30228.61,16925.99,1.0,8550
30230.3,16111.15,1.0,8551
30230.33,20904.23,1.0,8552
30231.84,18817.15,1.0,8553
30234.75,16780.55,1.0,8554
30236.53,16120.31,1.0,8555
30237.23,18757.23,1.0,8556
30238.47,7744.99,4.0,8557
30238.99,18209.95,1.0,8558
30239.56,18436.47,1.0,8559
30239.78,16281.75,1.0,8560
30241.06,16099.48,1.0,8561
30244.13,20480.95,1.0,8562
30244.14,19247.52,1.0,8563
30244.23,17214.62,1.0,8564
30244.32,17084.83,1.0,8565
30244.83,21064.13,1.0,8566
30244.96,21181.57,1.0,8567
30246.19,19386.46,1.0,8568
30249.89,17273.54,1.0,8569
30251.44,16685.84,1.0,8570
30253.26,17470.67,1.0,8571
30253.32,20911.91,1.0,8572
30255.0,16544.26,1.0,8573
30255.61,16096.7,1.0,8574
30260.05,11854.81,4.0,8575
30261.23,19196.6,1.0,8576
30261.63,16238.13,1.0,8577
30261.83,18808.96,1.0,8578
30262.12,19040.71,1.0,8579
