32204.41,10367.8,4.0,14978
32204.67,12062.22,4.0,14979
32204.82,6302.05,4.0,14980
32205.56,5568.63,4.0,14981
32206.13,10118.82,4.0,14982
32206.24,5484.93,4.0,14983
32209.23,6642.98,4.0,14984
32210.23,5049.77,4.0,14985
32210.53,9147.79,4.0,14986
32211.71,12140.23,4.0,14987
32212.13,11947.59,4.0,14988
32214.0,10195.01,4.0,14989
32214.03,9078.85,4.0,14990
32214.43,6829.62,4.0,14991
32214.8,7390.09,4.0,14992
32215.41,6843.58,4.0,14993
32216.44,23738.94,5.0,14994
32216.92,8187.18,4.0,14995
32219.54,10301.21,4.0,14996
32220.87,9361.8,4.0,14997
32221.81,4385.92,4.0,14998
32222.57,6593.69,4.0,14999
32222.63,7884.67,4.0,15000
32223.73,9830.37,4.0,15001
32223.98,3950.26,4.0,15002
32224.21,9026.32,4.0,15003
32225.26,6732.2,4.0,15004
32226.23,12252.87,4.0,15005
32227.18,18094.18,5.0,15006
32227.66,6565.21,4.0,15007
32229.01,5321.26,4.0,15008
32229.65,7511.32,4.0,15009
32230.6,8878.42,4.0,15010
32231.83,4127.75,4.0,15011
32232.58,11301.33,4.0,15012
32232.81,7686.01,4.0,15013
32233.79,8099.36,4.0,15014
32234.74,11907.92,4.0,15015
32235.12,11236.31,4.0,15016
32235.99,7784.61,4.0,15017
32237.46,9765.59,4.0,15018
32237.96,5793.6,4.0,15019
32240.1,12698.41,4.0,15020
32240.53,11262.97,4.0,15021
32241.04,4629.31,4.0,15022
32243.91,7491.69,4.0,15023
32245.03,6083.23,4.0,15024
32245.49,24910.91,5.0,15025
32246.18,11316.14,4.0,15026
32247.11,9783.49,4.0,15027
32249.53,12837.42,4.0,15028
32250.17,18639.53,5.0,15029
32251.3,5237.63,4.0,15030
32251.6,11975.61,4.0,15031
32251.67,4326.76,4.0,15032
32252.17,10262.04,4.0,15033
32253.48,10407.09,4.0,15034
32253.64,7365.73,4.0,15035
32254.51,5656.9,4.0,15036
32255.84,5173.95,4.0,15037
32257.11,10620.53,4.0,15038
32257.45,7267.58,4.0,15039
32257.57,8365.95,4.0,15040
32257.65,12631.64,4.0,15041
32258.11,4091.17,4.0,15042
32258.62,18254.15,5.0,15043
32258.86,26234.4,5.0,15044
32259.15,27547.05,5.0,15045
32259.16,17528.24,5.0,15046
32259.23,10862.22,4.0,15047
32259.5,6223.75,4.0,15048
32260.81,4797.85,4.0,15049
32261.36,8516.42,4.0,15050
32262.15,7253.63,4.0,15051
32262.41,8487.81,4.0,15052
32262.47,5244.29,4.0,15053
32263.54,9780.88,4.0,15054
32265.24,7544.4,4.0,15055
32265.87,7464.69,4.0,15056
32266.05,8532.81,4.0,15057
32266.81,24691.22,5.0,15058
32266.84,12140.65,4.0,15059
32268.17,6214.42,4.0,15060
32268.35,6238.31,4.0,15061
32268.91,7754.17,4.0,15062
32269.28,6512.54,4.0,15063
32269.51,3839.67,4.0,15064
32269.89,11362.29,4.0,15065
32270.32,4770.83,4.0,15066
32270.33,5463.94,4.0,15067
32270.69,10412.39,4.0,15068
32270.71,4532.94,4.0,15069
32270.78,7960.53,4.0,15070
32270.98,4658.17,4.0,15071
32271.28,27454.3,5.0,15072
32271.46,26873.08,5.0,15073
32271.8,9735.55,4.0,15074
32272.62,12200.7,4.0,15075
32273.04,10102.07,4.0,15076
32275.76,8714.79,4.0,15077
32276.77,20579.81,5.0,15078
32277.52,9681.98,4.0,15079
32279.69,17551.9,5.0,15080
32280.13,27397.94,5.0,15081
32280.29,3863.59,4.0,15082
32281.2,5272.68,4.0,15083
32281.55,12942.65,4.0,15084
32281.72,8501.9,4.0,15085
32282.43,7949.29,4.0,15086
32282.69,27928.11,5.0,15087
32287.11,12222.02,4.0,15088
32287.52,3968.44,4.0,15089
32287.67,7719.9,4.0,15090
32288.77,12557.16,4.0,15091
32289.84,12158.69,4.0,15092
32293.19,27230.19,5.0,15093
32293.42,9229.91,4.0,15094
32293.5,8300.88,4.0,15095
32294.99,10989.5,4.0,15096
32295.28,6047.68,4.0,15097
32296.54,4143.2,4.0,15098
32296.95,4315.22,4.0,15099
32297.18,8480.26,4.0,15100
32298.07,4449.66,4.0,15101
32298.52,4781.35,4.0,15102
32299.18,3987.89,4.0,15103
32299.98,3876.0,4.0,15104
32301.19,6095.56,4.0,15105
32302.1,20200.17,5.0,15106
32302.99,12118.06,4.0,15107
32303.56,12734.4,4.0,15108
32303.79,8741.92,4.0,15109
32304.51,9544.75,4.0,15110
32305.14,9460.83,4.0,15111
32305.53,9931.34,4.0,15112
32305.89,12307.56,4.0,15113
32307.19,12704.61,4.0,15114
32307.35,3825.55,4.0,15115
32307.59,4103.89,4.0,15116
32308.52,4370.55,4.0,15117
32309.86,3869.65,4.0,15118
32310.2,8375.46,4.0,15119
32311.61,10550.44,4.0,15120
32311.66,19499.17,5.0,15121
32312.46,10379.13,4.0,15122
32313.08,9295.65,4.0,15123
32314.44,3905.43,4.0,15124
32315.62,5534.64,4.0,15125
32315.62,10876.95,4.0,15126
32315.81,5821.99,4.0,15127
32316.23,5521.24,4.0,15128
32317.91,4023.28,4.0,15129
32317.93,8042.05,4.0,15130
32318.47,5758.31,4.0,15131
32319.04,4845.63,4.0,15132
32319.35,19123.01,5.0,15133
32319.38,11119.7,4.0,15134
32319.89,6017.12,4.0,15135
32320.94,9373.07,4.0,15136
32321.77,19945.65,5.0,15137
32322.56,11393.21,4.0,15138
32323.49,11638.15,4.0,15139
32323.96,6629.76,4.0,15140
32324.91,8055.42,4.0,15141
32326.69,4567.98,4.0,15142
32327.82,8701.11,4.0,15143
32329.42,11534.61,4.0,15144
32330.53,6225.38,4.0,15145
32331.01,8339.22,4.0,15146
32333.49,9202.93,4.0,15147
32333.67,10584.01,4.0,15148
32334.73,10401.48,4.0,15149
32334.99,6015.12,4.0,15150
32337.73,12008.76,4.0,15151
32337.74,4851.03,4.0,15152
32338.59,9360.84,4.0,15153
32339.76,6719.62,4.0,15154
32340.37,6479.96,4.0,15155
32341.28,10288.12,4.0,15156
32341.36,6686.8,4.0,15157
32341.51,21368.45,5.0,15158
32341.77,4372.65,4.0,15159
32341.98,8259.98,4.0,15160
32342.57,10126.62,4.0,15161
32342.65,4883.73,4.0,15162
32342.99,8118.12,4.0,15163
32343.48,10136.18,4.0,15164
32343.92,11374.85,4.0,15165
32344.41,19608.27,5.0,15166
32345.2,12200.89,4.0,15167
32346.75,7839.03,4.0,15168
32346.78,9425.66,4.0,15169
32346.95,5986.15,4.0,15170
32347.79,6696.65,4.0,15171
32348.74,4100.83,4.0,15172
32348.74,20497.03,5.0,15173
32349.18,6423.94,4.0,15174
32351.13,10701.52,4.0,15175
32351.22,20800.03,5.0,15176
32351.9,25714.59,5.0,15177
32352.28,10011.3,4.0,15178
32352.63,7388.81,4.0,15179
32352.75,10426.99,4.0,15180
32353.08,5732.74,4.0,15181
32353.63,4517.68,4.0,15182
32355.05,4050.99,4.0,15183
32356.03,11167.65,4.0,15184
32356.62,11153.3,4.0,15185
32357.12,5254.41,4.0,15186
32357.69,11664.34,4.0,15187
32358.07,8363.57,4.0,15188
32358.73,3958.92,4.0,15189
32358.92,5615.02,4.0,15190
32359.23,8760.7,4.0,15191
32359.34,11743.02,4.0,15192
32359.4,12472.81,4.0,15193
32359.98,7660.69,4.0,15194
32360.2,24191.95,5.0,15195
32360.37,12773.31,4.0,15196
32361.45,11772.34,4.0,15197
32361.67,6016.75,4.0,15198
32361.77,21666.85,5.0,15199
32361.96,7970.73,4.0,15200
32362.89,11014.79,4.0,15201
32363.37,12463.32,4.0,15202
32364.97,4910.65,4.0,15203
32366.77,9256.72,4.0,15204
32366.94,5098.68,4.0,15205
32367.14,12649.39,4.0,15206
32367.21,10149.71,4.0,15207
32367.85,6577.16,4.0,15208
32368.12,9981.94,4.0,15209
32369.49,7617.23,4.0,15210
32371.09,3863.75,4.0,15211
32371.15,7062.01,4.0,15212
32371.29,4598.48,4.0,15213
32371.31,3940.06,4.0,15214
32372.17,9625.41,4.0,15215
32374.28,7213.47,4.0,15216
32375.15,10024.72,4.0,15217
32376.23,10715.63,4.0,15218
32376.5,4985.08,4.0,15219
32376.5,10579.67,4.0,15220
32376.53,17843.41,5.0,15221
32376.9,7690.1,4.0,15222
32377.62,4251.06,4.0,15223
32378.91,22779.51,5.0,15224
32379.38,22316.21,5.0,15225
32380.08,5935.56,4.0,15226
32380.63,8203.53,4.0,15227
32380.76,7514.56,4.0,15228
32380.87,18066.53,5.0,15229
32381.13,12110.98,4.0,15230
32381.84,6654.69,4.0,15231
32381.92,5230.68,4.0,15232
32382.4,7986.79,4.0,15233
32382.76,7768.04,4.0,15234
32383.72,3869.26,4.0,15235
32384.55,7983.76,4.0,15236
32384.85,25607.41,5.0,15237
32385.41,12743.47,4.0,15238
32385.96,22408.07,5.0,15239
32386.38,4647.66,4.0,15240
32387.11,11328.39,4.0,15241
32387.16,9925.0,4.0,15242
32389.16,4226.81,4.0,15243
32389.56,7947.13,4.0,15244
32390.86,17521.92,5.0,15245
32391.58,11362.6,4.0,15246
32393.16,25152.01,5.0,15247
32393.23,6747.85,4.0,15248
32394.18,13027.33,4.0,15249
32394.27,26441.79,5.0,15250
32394.6,9727.16,4.0,15251
32397.74,5288.91,4.0,15252
32398.03,22611.24,5.0,15253
32398.67,8420.2,4.0,15254
32398.74,11375.75,4.0,15255
32399.54,11919.97,4.0,15256
32399.72,11171.96,4.0,15257
32399.86,5168.68,4.0,15258
32400.32,11910.05,4.0,15259
32400.91,9706.17,4.0,15260
32402.18,7870.97,4.0,15261
32402.62,10327.47,4.0,15262
32402.64,8768.85,4.0,15263
32402.69,7275.66,4.0,15264
32403.11,24730.96,5.0,15265
32404.33,10499.46,4.0,15266
32404.9,7068.95,4.0,15267
32405.27,5675.64,4.0,15268
32405.75,10430.84,4.0,15269
32406.93,12575.04,4.0,15270
32409.6,10532.67,4.0,15271
32409.99,11755.08,4.0,15272
32410.6,9233.99,4.0,15273
32411.22,9154.04,4.0,15274
32411.36,6572.83,4.0,15275
32412.36,12649.31,4.0,15276
32412.74,9530.31,4.0,15277
32413.63,11634.0,4.0,15278
32413.87,24242.12,5.0,15279
32413.92,4458.01,4.0,15280
32414.96,9025.71,4.0,15281
32415.31,7316.7,4.0,15282
32416.0,8990.72,4.0,15283
32416.9,10115.17,4.0,15284
32417.97,6865.37,4.0,15285
32418.63,12419.35,4.0,15286
32418.65,8252.24,4.0,15287
32419.63,7939.65,4.0,15288
32420.16,7608.7,4.0,15289
32421.06,6463.19,4.0,15290
32421.8,5245.31,4.0,15291
32422.66,12116.84,4.0,15292
32422.85,4722.76,4.0,15293
32423.43,4328.41,4.0,15294
32424.29,7761.88,4.0,15295
32424.67,10915.33,4.0,15296
32424.84,7258.38,4.0,15297
32425.01,27491.35,5.0,15298
32425.1,4357.32,4.0,15299
32425.46,7847.9,4.0,15300
32427.34,18209.75,5.0,15301
32429.41,24170.8,5.0,15302
32430.64,11099.12,4.0,15303
32430.97,22836.72,5.0,15304
32431.47,10019.72,4.0,15305
32431.64,4057.8,4.0,15306
32431.74,6664.5,4.0,15307
32432.24,6683.11,4.0,15308
32432.97,11015.46,4.0,15309
32434.41,6931.95,4.0,15310
32435.5,11807.81,4.0,15311
32435.51,8699.75,4.0,15312
32435.72,8532.68,4.0,15313
32436.4,12541.7,4.0,15314
32437.05,25815.18,5.0,15315
32437.58,10824.37,4.0,15316
32437.79,10408.24,4.0,15317
32437.87,17445.58,5.0,15318
32438.26,5594.64,4.0,15319
32439.95,6457.74,4.0,15320
32440.2,9920.34,4.0,15321
32440.6,4218.12,4.0,15322
32440.91,9335.96,4.0,15323
32441.83,5987.96,4.0,15324
32442.34,6679.07,4.0,15325
32442.96,9560.39,4.0,15326
32443.81,5870.34,4.0,15327
32450.0,16750.0,5.0,15328
32450.41,9922.46,4.0,15329
32451.47,6702.87,4.0,15330
32452.34,10926.71,4.0,15331
32452.68,11216.92,4.0,15332
32452.79,5861.68,4.0,15333
32453.15,11748.41,4.0,15334
32453.22,5768.21,4.0,15335
32454.34,12180.61,4.0,15336
32454.35,6367.83,4.0,15337
32454.84,12453.61,4.0,15338
32455.2,7485.82,4.0,15339
32455.66,10554.32,4.0,15340
32456.15,24376.29,5.0,15341
32459.54,4213.83,4.0,15342
32460.16,10082.4,4.0,15343
32460.71,8007.73,4.0,15344
32460.95,8042.71,4.0,15345
32461.99,4912.28,4.0,15346
32462.61,7801.4,4.0,15347
32463.02,20425.68,5.0,15348
32463.29,9175.01,4.0,15349
32463.57,11701.92,4.0,15350
32464.08,6180.27,4.0,15351
32464.16,8198.01,4.0,15352
32465.22,7146.34,4.0,15353
32466.09,5832.47,4.0,15354
32467.22,6888.97,4.0,15355
32467.53,6399.57,4.0,15356
32468.09,8614.26,4.0,15357
32468.13,11984.23,4.0,15358
32468.44,4701.42,4.0,15359
32468.88,11827.93,4.0,15360
32469.06,10549.57,4.0,15361
32469.39,10858.91,4.0,15362
32469.53,12994.06,4.0,15363
32469.74,7276.68,4.0,15364
32470.4,10731.87,4.0,15365
32470.49,7352.34,4.0,15366
32472.0,7590.81,4.0,15367
32472.54,6953.78,4.0,15368
32472.59,5718.19,4.0,15369
32472.73,7265.38,4.0,15370
32472.86,9022.35,4.0,15371
32473.92,12073.23,4.0,15372
32475.1,4751.49,4.0,15373
32476.95,17075.3,5.0,15374
32477.39,7561.52,4.0,15375
32479.48,6685.51,4.0,15376
32480.4,7085.34,4.0,15377
32482.27,12508.08,4.0,15378
32482.75,4448.03,4.0,15379
32482.78,9904.88,4.0,15380
32482.97,12319.52,4.0,15381
32483.49,18285.68,5.0,15382
32483.54,4528.48,4.0,15383
32483.58,7302.48,4.0,15384
32483.62,12192.14,4.0,15385
32483.67,7671.04,4.0,15386
32483.88,12359.76,4.0,15387
32484.28,4987.68,4.0,15388
32485.25,5430.82,4.0,15389
32485.88,4439.71,4.0,15390
32487.99,10197.03,4.0,15391
32489.88,5538.39,4.0,15392
32490.41,10049.66,4.0,15393
32491.14,6359.74,4.0,15394
32491.3,9418.7,4.0,15395
32491.34,8430.19,4.0,15396
32492.35,11768.14,4.0,15397
32494.45,11733.69,4.0,15398
32495.31,10116.71,4.0,15399
32495.39,10960.04,4.0,15400
32495.88,27939.18,5.0,15401
32496.1,5438.41,4.0,15402
32496.56,10350.36,4.0,15403
32496.72,6941.81,4.0,15404
32496.79,4798.12,4.0,15405
32497.06,9871.36,4.0,15406
32498.39,21479.89,5.0,15407
32498.47,10240.11,4.0,15408
32499.18,12284.18,4.0,15409
32499.48,5917.64,4.0,15410
32500.74,4246.49,4.0,15411
32500.84,7515.28,4.0,15412
32501.27,7228.45,4.0,15413
32502.11,22449.38,5.0,15414
32502.32,12471.75,4.0,15415
32502.51,17588.81,5.0,15416
32503.03,4235.05,4.0,15417
32503.38,26069.23,5.0,15418
32503.82,6218.51,4.0,15419
32504.24,8006.87,4.0,15420
32504.35,6475.99,4.0,15421
32505.89,20327.53,5.0,15422
32506.14,8930.81,4.0,15423
32506.23,4829.13,4.0,15424
32507.34,9626.3,4.0,15425
32507.57,12625.33,4.0,15426
32508.0,8653.53,4.0,15427
32508.55,12978.76,4.0,15428
32509.3,6975.65,4.0,15429
32510.83,4628.41,4.0,15430
32511.24,6409.99,4.0,15431
32511.37,6610.9,4.0,15432
32514.44,12756.27,4.0,15433
32514.83,7971.62,4.0,15434
32515.03,20293.81,5.0,15435
32515.36,9833.75,4.0,15436
32515.77,6460.85,4.0,15437
32515.92,9771.51,4.0,15438
32516.45,12005.71,4.0,15439
32517.27,7682.26,4.0,15440
32518.41,6730.61,4.0,15441
32518.48,9946.41,4.0,15442
32518.56,12924.09,4.0,15443
32519.09,9096.1,4.0,15444
32520.12,9864.52,4.0,15445
32520.51,4144.76,4.0,15446
32520.71,9049.71,4.0,15447
32520.78,17280.47,5.0,15448
32520.9,21845.23,5.0,15449
32521.1,6527.93,4.0,15450
32521.24,11989.28,4.0,15451
32521.62,10082.81,4.0,15452
32522.24,20004.04,5.0,15453
32522.46,9044.89,4.0,15454
32524.26,26780.48,5.0,15455
32525.12,12994.82,4.0,15456
32525.15,4489.93,4.0,15457
32525.52,11169.14,4.0,15458
32526.7,6596.1,4.0,15459
32527.85,9822.11,4.0,15460
32528.88,6875.34,4.0,15461
32528.96,7796.55,4.0,15462
32529.5,8603.33,4.0,15463
32531.46,8994.07,4.0,15464
32532.7,5901.05,4.0,15465
32533.9,6097.41,4.0,15466
32534.24,7283.05,4.0,15467
32535.9,21253.16,5.0,15468
32536.38,4420.14,4.0,15469
32536.64,6956.52,4.0,15470
32536.78,5303.17,4.0,15471
32537.68,11203.26,4.0,15472
32537.76,10880.52,4.0,15473
32538.46,8513.22,4.0,15474
32538.97,4229.23,4.0,15475
32539.68,12877.15,4.0,15476
32540.56,26476.53,5.0,15477
32540.84,10441.27,4.0,15478
32541.8,10077.14,4.0,15479
32542.46,9515.34,4.0,15480
32543.88,10210.66,4.0,15481
32544.72,7403.2,4.0,15482
32545.77,19761.3,5.0,15483
32545.81,4740.96,4.0,15484
32546.04,4707.35,4.0,15485
32546.46,26372.23,5.0,15486
32546.77,5572.66,4.0,15487
32547.17,7617.95,4.0,15488
32547.64,8142.07,4.0,15489
32547.85,6331.02,4.0,15490
32548.27,4153.74,4.0,15491
32548.39,4225.75,4.0,15492
32548.51,21973.33,5.0,15493
32548.54,4944.01,4.0,15494
32548.61,10111.48,4.0,15495
32549.69,11145.72,4.0,15496
32550.03,12340.95,4.0,15497
32550.25,7410.59,4.0,15498
32551.59,25155.26,5.0,15499
32552.01,11767.09,4.0,15500
32552.6,24618.97,5.0,15501
32552.88,11101.05,4.0,15502
32553.0,10852.12,4.0,15503
32553.04,11840.9,4.0,15504
32553.05,9507.59,4.0,15505
32555.94,23150.47,5.0,15506
32556.38,5960.86,4.0,15507
32556.45,7592.55,4.0,15508
32556.62,9586.17,4.0,15509
32557.6,11522.23,4.0,15510
32557.95,8023.12,4.0,15511
32559.05,12026.14,4.0,15512
32559.85,8813.25,4.0,15513
32561.42,9054.27,4.0,15514
32561.96,4972.44,4.0,15515
32562.1,10683.39,4.0,15516
32562.39,12401.74,4.0,15517
32563.3,18768.32,5.0,15518
32564.09,12763.72,4.0,15519
32565.02,19223.37,5.0,15520
32565.32,8238.76,4.0,15521
32567.83,7389.54,4.0,15522
32568.96,11175.14,4.0,15523
32573.61,8475.38,4.0,15524
32573.85,7875.02,4.0,15525
32577.19,8599.56,4.0,15526
32577.49,8834.34,4.0,15527
32577.84,10348.6,4.0,15528
32578.1,5153.05,4.0,15529
32578.34,8255.73,4.0,15530
32579.14,9023.88,4.0,15531
32580.27,5993.42,4.0,15532
32580.3,25338.75,5.0,15533
32581.0,4609.86,4.0,15534
32581.0,11635.81,4.0,15535
32581.16,4670.07,4.0,15536
32581.99,6537.62,4.0,15537
32582.71,8888.3,4.0,15538
32582.98,24378.34,5.0,15539
32583.04,6544.31,4.0,15540
32583.15,6921.1,4.0,15541
32583.42,10623.28,4.0,15542
32583.95,7587.17,4.0,15543
32584.9,5644.14,4.0,15544
32585.18,12261.16,4.0,15545
32585.59,12754.89,4.0,15546
32585.7,22067.57,5.0,15547
32586.22,9612.97,4.0,15548
32587.09,5299.81,4.0,15549
32587.72,5713.01,4.0,15550
32587.84,9422.7,4.0,15551
32588.33,9823.14,4.0,15552
32588.38,6128.78,4.0,15553
32588.89,4850.77,4.0,15554
32589.18,9207.08,4.0,15555
32589.5,3919.69,4.0,15556
32589.79,12554.91,4.0,15557
32591.06,6187.28,4.0,15558
32591.87,8663.01,4.0,15559
32592.46,7094.27,4.0,15560
32592.92,6981.8,4.0,15561
32592.94,6315.92,4.0,15562
32594.93,4722.34,4.0,15563
32595.2,9864.78,4.0,15564
32595.3,7376.04,4.0,15565
32595.5,11655.29,4.0,15566
32596.4,6254.71,4.0,15567
32596.62,7217.93,4.0,15568
32598.26,11895.16,4.0,15569
32598.51,8565.2,4.0,15570
32599.07,8879.0,4.0,15571
32599.81,4550.99,4.0,15572
32600.0,16150.0,5.0,15573
32600.37,7749.61,4.0,15574
32600.45,10866.06,4.0,15575
32601.17,18403.96,5.0,15576
32602.75,9442.32,4.0,15577
32603.57,8089.3,4.0,15578
32604.51,25379.44,5.0,15579
32605.31,7563.3,4.0,15580
32605.98,12095.18,4.0,15581
32606.28,5730.9,4.0,15582
32609.08,4368.86,4.0,15583
32609.35,9113.41,4.0,15584
32609.55,23389.91,5.0,15585
32609.74,9139.96,4.0,15586
32610.41,8705.28,4.0,15587
32613.05,7713.59,4.0,15588
32613.06,5622.54,4.0,15589
32613.6,8550.03,4.0,15590
32614.09,21576.94,5.0,15591
32614.31,11121.64,4.0,15592
32614.78,11898.87,4.0,15593
32615.97,7051.11,4.0,15594
32616.08,8033.06,4.0,15595
32616.17,26709.2,5.0,15596
32616.26,10226.03,4.0,15597
32617.86,12479.85,4.0,15598
32617.9,7241.57,4.0,15599
32618.08,5228.53,4.0,15600
32618.73,17510.81,5.0,15601
32618.74,5298.76,4.0,15602
32618.81,28153.18,5.0,15603
32618.97,12301.27,4.0,15604
32619.17,9898.3,4.0,15605
32619.82,9787.22,4.0,15606
32620.85,7938.94,4.0,15607
32622.01,9781.56,4.0,15608
32623.15,8308.35,4.0,15609
32624.39,9604.56,4.0,15610
32624.76,6616.59,4.0,15611
32625.13,5843.3,4.0,15612
32625.27,7084.24,4.0,15613
32625.68,6453.81,4.0,15614
32626.26,4215.47,4.0,15615
32626.26,11178.03,4.0,15616
32626.85,25653.24,5.0,15617
32627.07,7525.07,4.0,15618
32628.29,12503.9,4.0,15619
32628.75,6672.37,4.0,15620
32628.94,10664.05,4.0,15621
32629.35,9374.35,4.0,15622
32630.49,5384.5,4.0,15623
32633.55,10638.77,4.0,15624
32634.36,24829.51,5.0,15625
32634.74,9681.17,4.0,15626
32634.87,12553.74,4.0,15627
32636.13,4646.64,4.0,15628
32636.79,24669.07,5.0,15629
32638.1,5060.27,4.0,15630
32638.67,5770.6,4.0,15631
32638.69,10896.09,4.0,15632
32640.79,6541.2,4.0,15633
32640.98,17359.49,5.0,15634
32644.52,17464.31,5.0,15635
32645.22,10995.76,4.0,15636
32645.24,11535.52,4.0,15637
32646.99,11211.45,4.0,15638
32647.22,8414.43,4.0,15639
32649.44,7753.17,4.0,15640
32649.87,9618.68,4.0,15641
32651.69,10300.0,4.0,15642
32652.14,9087.86,4.0,15643
32652.69,13040.58,4.0,15644
32652.81,25227.97,5.0,15645
32653.02,8719.05,4.0,15646
32653.46,8141.88,4.0,15647
32654.63,6206.39,4.0,15648
32655.8,11438.18,4.0,15649
32655.95,6167.38,4.0,15650
32656.16,7099.79,4.0,15651
32657.17,7718.9,4.0,15652
32657.23,5143.23,4.0,15653
32658.31,9203.85,4.0,15654
32660.41,11268.01,4.0,15655
32660.51,9444.66,4.0,15656
32660.64,6653.82,4.0,15657
32660.68,6923.15,4.0,15658
32662.0,7221.7,4.0,15659
32663.87,24181.83,5.0,15660
32665.02,12080.95,4.0,15661
32665.54,10624.54,4.0,15662
32666.96,12906.03,4.0,15663
32667.44,11673.55,4.0,15664
32667.59,7221.84,4.0,15665
32668.61,9901.64,4.0,15666
32668.64,10371.26,4.0,15667
32668.91,10931.27,4.0,15668
32669.3,7368.55,4.0,15669
32671.3,6528.04,4.0,15670
32671.48,10949.5,4.0,15671
32672.83,3965.78,4.0,15672
32674.64,11213.24,4.0,15673
32675.79,13032.02,4.0,15674
32676.64,28028.95,5.0,15675
32676.92,7470.64,4.0,15676
32679.99,23382.37,5.0,15677
32680.19,6137.47,4.0,15678
32680.2,7525.09,4.0,15679
32680.37,7509.3,4.0,15680
32680.45,8711.72,4.0,15681
32680.81,9490.15,4.0,15682
32681.19,3930.03,4.0,15683
32681.2,10877.8,4.0,15684
32682.16,6447.62,4.0,15685
32683.6,4461.16,4.0,15686
32684.35,11169.8,4.0,15687
32684.48,5101.38,4.0,15688
32684.94,20328.8,5.0,15689
32686.57,10666.2,4.0,15690
32686.84,12713.47,4.0,15691
32687.39,10253.45,4.0,15692
32688.27,5154.24,4.0,15693
32688.53,8845.41,4.0,15694
32688.97,8635.03,4.0,15695
32689.27,8191.07,4.0,15696
32689.82,28185.46,5.0,15697
32692.45,12934.1,4.0,15698
32695.82,4409.01,4.0,15699
32696.25,4857.65,4.0,15700
32696.3,7744.69,4.0,15701
32698.2,4079.52,4.0,15702
32698.5,10304.9,4.0,15703
32698.94,7908.92,4.0,15704
32699.17,10609.1,4.0,15705
32699.3,5593.5,4.0,15706
32700.0,28200.0,5.0,15707
32700.28,23384.19,5.0,15708
32700.58,4770.17,4.0,15709
32700.68,10829.35,4.0,15710
32700.97,12766.16,4.0,15711
32701.75,5033.89,4.0,15712
32702.79,8652.17,4.0,15713
32703.51,9689.1,4.0,15714
32704.59,6210.07,4.0,15715
32705.05,6301.26,4.0,15716
32705.52,6386.47,4.0,15717
32705.57,8165.39,4.0,15718
32705.7,9234.92,4.0,15719
32706.23,9718.78,4.0,15720
32706.64,6360.96,4.0,15721
32707.44,8958.98,4.0,15722
32708.61,7561.38,4.0,15723
32709.63,11307.75,4.0,15724
32709.96,11171.67,4.0,15725
32710.3,9085.42,4.0,15726
32712.2,7193.12,4.0,15727
32712.3,4987.56,4.0,15728
32715.56,27728.22,5.0,15729
32716.98,6857.45,4.0,15730
32717.76,5535.29,4.0,15731
32717.95,10512.93,4.0,15732
32717.96,8554.94,4.0,15733
32718.79,11887.66,4.0,15734
32719.02,11299.0,4.0,15735
32719.86,27462.05,5.0,15736
32720.46,5170.6,4.0,15737
32720.6,5714.37,4.0,15738
32722.19,4749.2,4.0,15739
32722.46,7608.63,4.0,15740
32724.24,11401.27,4.0,15741
32724.88,5916.37,4.0,15742
32725.0,15950.0,5.0,15743
32725.11,4577.38,4.0,15744
32725.43,9148.16,4.0,15745
32725.92,10445.22,4.0,15746
32726.85,19021.53,5.0,15747
32726.93,7035.35,4.0,15748
32726.96,12734.16,4.0,15749
32727.64,9554.7,4.0,15750
32728.97,5223.58,4.0,15751
32729.93,12498.63,4.0,15752
32730.54,8458.96,4.0,15753
32730.76,4412.86,4.0,15754
32731.87,11994.77,4.0,15755
32733.65,9705.75,4.0,15756
32733.78,22019.88,5.0,15757
32733.93,12306.15,4.0,15758
32734.17,10588.11,4.0,15759
32734.39,5802.13,4.0,15760
32735.49,4422.34,4.0,15761
32735.79,7415.16,4.0,15762
32736.16,10277.38,4.0,15763
32736.17,16864.5,5.0,15764
32737.57,10142.59,4.0,15765
32737.59,6752.57,4.0,15766
32737.64,21744.26,5.0,15767
32738.29,11420.5,4.0,15768
32738.31,4663.71,4.0,15769
32740.71,10615.17,4.0,15770
32740.72,7500.77,4.0,15771
32741.3,9937.98,4.0,15772
32742.87,12981.79,4.0,15773
32743.33,12207.14,4.0,15774
32744.27,27431.05,5.0,15775
32744.36,6259.17,4.0,15776
32745.06,10065.76,4.0,15777
32745.11,3915.77,4.0,15778
32745.78,21384.09,5.0,15779
32746.14,4225.89,4.0,15780
32748.5,20790.63,5.0,15781
32748.64,5786.54,4.0,15782
32749.14,9513.13,4.0,15783
32749.49,10168.96,4.0,15784
32749.79,10397.91,4.0,15785
32749.96,12534.65,4.0,15786
32750.0,13100.0,4.0,15787
32750.04,7711.66,4.0,15788
32750.66,7533.3,4.0,15789
32752.22,4167.51,4.0,15790
32752.25,10664.3,4.0,15791
32753.4,13056.65,4.0,15792
32754.06,10329.46,4.0,15793
32755.64,4969.35,4.0,15794
32755.87,7258.74,4.0,15795
32756.48,3942.59,4.0,15796
32757.08,6108.24,4.0,15797
32758.4,9352.03,4.0,15798
32758.45,4109.59,4.0,15799
32759.64,8573.74,4.0,15800
