33825.9,9212.44,4.0,34550
33826.21,6763.04,4.0,34551
33826.4,10734.03,4.0,34552
33826.51,12599.14,4.0,34553
33827.46,6465.08,4.0,34554
33827.62,12894.25,4.0,34555
33828.26,23505.92,5.0,34556
33828.37,11363.02,4.0,34557
33828.41,4714.65,4.0,34558
33828.44,10711.82,4.0,34559
33828.74,5980.94,4.0,34560
33828.93,12435.85,4.0,34561
33828.98,4569.19,4.0,34562
33829.08,12131.92,4.0,34563
33829.3,8023.13,4.0,34564
33829.48,6480.47,4.0,34565
33829.88,24376.25,5.0,34566
33830.26,9676.07,4.0,34567
33830.34,4286.28,4.0,34568
33830.44,9055.22,4.0,34569
33830.63,9858.96,4.0,34570
33830.77,12864.32,4.0,34571
33831.03,9299.48,4.0,34572
33831.31,4898.05,4.0,34573
33831.53,11301.94,4.0,34574
33831.72,10020.35,4.0,34575
33831.72,10235.82,4.0,34576
33832.76,6979.94,4.0,34577
33833.4,9236.39,4.0,34578
33833.48,26823.0,5.0,34579
33833.61,12939.73,4.0,34580
33833.89,10582.11,4.0,34581
33835.06,8188.93,4.0,34582
33835.16,9941.76,4.0,34583
33835.7,25073.22,5.0,34584
33836.28,6070.27,4.0,34585
33836.79,11608.29,4.0,34586
33836.99,7455.3,4.0,34587
33837.66,5670.84,4.0,34588
33839.05,12777.96,4.0,34589
33839.09,7907.89,4.0,34590
33839.53,8913.21,4.0,34591
33839.56,9347.6,4.0,34592
33840.03,5711.84,4.0,34593
33840.05,5818.67,4.0,34594
33840.11,4210.0,4.0,34595
33840.96,8986.59,4.0,34596
33841.35,3659.21,4.0,34597
33841.53,8651.45,4.0,34598
33842.3,8266.8,4.0,34599
33842.33,6559.2,4.0,34600
33842.58,3622.59,4.0,34601
33842.64,3702.68,4.0,34602
33842.93,18787.11,5.0,34603
33843.29,8293.99,4.0,34604
33843.38,11433.61,4.0,34605
33843.44,12640.68,4.0,34606
33843.82,8404.37,4.0,34607
33844.14,7501.95,4.0,34608
33844.14,8007.19,4.0,34609
33845.0,9958.18,4.0,34610
33845.03,5096.27,4.0,34611
33845.34,6268.65,4.0,34612
33845.84,12813.69,4.0,34613
33846.38,4207.37,4.0,34614
33846.48,7821.59,4.0,34615
33846.78,6217.36,4.0,34616
33846.79,8501.0,4.0,34617
33846.81,4040.53,4.0,34618
33847.57,8952.26,4.0,34619
33847.85,10515.54,4.0,34620
33848.4,5038.8,4.0,34621
33849.14,9385.58,4.0,34622
33849.56,9315.4,4.0,34623
33850.27,12546.76,4.0,34624
33850.39,9890.94,4.0,34625
33850.77,3801.64,4.0,34626
33850.9,21429.89,5.0,34627
33851.2,12695.73,4.0,34628
33851.34,5430.76,4.0,34629
33851.58,6448.84,4.0,34630
33852.37,4457.63,4.0,34631
33852.51,7413.98,4.0,34632
33852.51,10450.13,4.0,34633
33853.55,10720.01,4.0,34634
33853.7,11366.99,4.0,34635
33854.31,19003.65,5.0,34636
33854.65,10635.06,4.0,34637
33854.66,7585.9,4.0,34638
33855.05,12065.19,4.0,34639
33855.17,9661.93,4.0,34640
33855.2,9356.22,4.0,34641
33855.23,10036.29,4.0,34642
33855.72,12604.28,4.0,34643
33855.97,6929.56,4.0,34644
33856.02,8059.87,4.0,34645
33856.44,8079.66,4.0,34646
33856.49,3811.29,4.0,34647
33856.87,11383.36,4.0,34648
33857.01,8955.25,4.0,34649
33857.33,6926.03,4.0,34650
33857.43,11020.56,4.0,34651
33857.47,7775.39,4.0,34652
33857.51,9673.77,4.0,34653
33857.66,11377.43,4.0,34654
33858.18,4120.93,4.0,34655
33858.22,7349.17,4.0,34656
33858.49,4412.82,4.0,34657
33858.49,8602.25,4.0,34658
33858.52,7559.46,4.0,34659
33859.85,12827.49,4.0,34660
33860.19,5728.2,4.0,34661
33860.2,20464.58,5.0,34662
33860.23,8614.49,4.0,34663
33860.37,5525.5,4.0,34664
33860.58,4213.98,4.0,34665
33860.62,5416.59,4.0,34666
33860.63,12371.65,4.0,34667
33860.71,12137.53,4.0,34668
33860.82,27826.01,5.0,34669
33861.11,11350.39,4.0,34670
33861.42,5350.21,4.0,34671
33861.9,12733.88,4.0,34672
33862.29,10016.57,4.0,34673
33862.75,4432.48,4.0,34674
33863.51,9753.95,4.0,34675
33863.57,23580.12,5.0,34676
33863.61,17721.13,5.0,34677
33863.65,9648.05,4.0,34678
33864.72,5221.71,4.0,34679
33864.76,5177.37,4.0,34680
33865.33,7013.36,4.0,34681
33866.44,12551.66,4.0,34682
33866.7,6829.45,4.0,34683
33866.87,4297.95,4.0,34684
33867.12,3591.47,4.0,34685
33867.29,8763.87,4.0,34686
33867.47,26955.98,5.0,34687
33867.86,12817.89,4.0,34688
33868.13,5146.88,4.0,34689
33868.26,12145.42,4.0,34690
33868.49,7209.03,4.0,34691
33868.92,11313.72,4.0,34692
33869.11,11358.57,4.0,34693
33869.58,5552.02,4.0,34694
33870.16,7357.11,4.0,34695
33870.19,10221.8,4.0,34696
33870.3,11533.35,4.0,34697
33870.48,9527.25,4.0,34698
33870.49,11236.18,4.0,34699
33871.03,9881.87,4.0,34700
33871.56,9590.07,4.0,34701
33872.13,10824.42,4.0,34702
33872.23,5753.82,4.0,34703
33873.3,3907.58,4.0,34704
33873.71,9457.94,4.0,34705
33873.8,7237.92,4.0,34706
33874.02,9541.98,4.0,34707
33874.36,3811.8,4.0,34708
33874.37,10327.36,4.0,34709
33874.86,3583.35,4.0,34710
33874.9,12320.28,4.0,34711
33875.16,6623.48,4.0,34712
33875.17,10531.66,4.0,34713
33875.19,5359.74,4.0,34714
33875.38,21052.61,5.0,34715
33875.41,4401.83,4.0,34716
33875.54,11937.16,4.0,34717
33875.79,9530.36,4.0,34718
33876.26,9385.43,4.0,34719
33876.39,12945.41,4.0,34720
33876.42,24218.11,5.0,34721
33876.92,24930.78,5.0,34722
33877.4,7744.32,4.0,34723
33877.93,11618.64,4.0,34724
33878.44,26405.3,5.0,34725
33879.15,6272.99,4.0,34726
33879.29,10867.0,4.0,34727
33879.62,10460.62,4.0,34728
33880.1,6902.43,4.0,34729
33881.88,10990.31,4.0,34730
33881.96,24677.67,5.0,34731
33882.04,7436.45,4.0,34732
33882.66,10799.72,4.0,34733
33883.11,7041.74,4.0,34734
33883.24,7699.78,4.0,34735
33883.57,11355.78,4.0,34736
33883.69,9999.88,4.0,34737
33883.73,7283.91,4.0,34738
33883.81,23330.05,5.0,34739
33883.86,4358.67,4.0,34740
33884.74,20322.22,5.0,34741
33885.05,25976.89,5.0,34742
33885.39,12725.79,4.0,34743
33886.75,8515.48,4.0,34744
33886.99,11610.36,4.0,34745
33887.42,21245.33,5.0,34746
33887.8,9678.03,4.0,34747
33888.47,11776.72,4.0,34748
33888.62,9631.25,4.0,34749
33888.77,11084.49,4.0,34750
33888.83,5976.27,4.0,34751
33889.01,6181.23,4.0,34752
33889.38,6904.04,4.0,34753
33889.52,10790.35,4.0,34754
33890.03,8278.88,4.0,34755
33890.6,12070.99,4.0,34756
33891.23,12564.56,4.0,34757
33891.39,12443.54,4.0,34758
33891.45,4368.6,4.0,34759
33891.48,4087.28,4.0,34760
33891.57,4056.78,4.0,34761
33891.7,8504.38,4.0,34762
33891.88,19087.72,5.0,34763
33891.9,11857.86,4.0,34764
33892.08,10960.62,4.0,34765
33892.83,8081.21,4.0,34766
33892.97,21487.51,5.0,34767
33894.49,8674.89,4.0,34768
33894.53,3685.43,4.0,34769
33895.04,7666.22,4.0,34770
33895.05,4352.68,4.0,34771
33895.41,4062.48,4.0,34772
33895.63,3714.35,4.0,34773
33896.0,11508.29,4.0,34774
33897.37,9015.82,4.0,34775
33897.45,10896.6,4.0,34776
33897.66,5393.04,4.0,34777
33898.07,6994.48,4.0,34778
33898.18,10675.85,4.0,34779
33898.19,5376.35,4.0,34780
33898.3,5925.86,4.0,34781
33898.31,26976.15,5.0,34782
33898.55,21020.63,5.0,34783
33898.76,17519.11,5.0,34784
33898.9,4756.73,4.0,34785
33899.01,7998.02,4.0,34786
33899.03,12959.64,4.0,34787
33899.12,4687.33,4.0,34788
33900.74,10696.68,4.0,34789
33901.11,17989.48,5.0,34790
33901.38,6504.02,4.0,34791
33901.57,4072.47,4.0,34792
33901.72,11014.51,4.0,34793
33901.94,10471.28,4.0,34794
33903.02,11957.99,4.0,34795
33903.3,5128.83,4.0,34796
33903.92,6334.81,4.0,34797
33904.51,4604.38,4.0,34798
33904.68,9225.31,4.0,34799
33904.76,11506.44,4.0,34800
33904.86,5038.11,4.0,34801
33905.1,5894.64,4.0,34802
33905.4,12554.96,4.0,34803
33905.54,11700.97,4.0,34804
33906.9,11743.5,4.0,34805
33907.65,12463.39,4.0,34806
33907.98,21990.24,5.0,34807
33908.71,5401.35,4.0,34808
33908.95,22171.94,5.0,34809
33909.01,8284.58,4.0,34810
33909.83,10100.63,4.0,34811
33910.08,10491.97,4.0,34812
33910.22,12849.15,4.0,34813
33910.29,12321.27,4.0,34814
33910.49,8704.66,4.0,34815
33910.74,6831.01,4.0,34816
33910.8,4057.46,4.0,34817
33910.89,5800.6,4.0,34818
33911.94,9129.72,4.0,34819
33912.14,7557.42,4.0,34820
33912.66,6727.81,4.0,34821
33912.68,11792.86,4.0,34822
33912.83,7147.02,4.0,34823
33912.92,7688.45,4.0,34824
33913.08,5270.33,4.0,34825
33913.1,21691.85,5.0,34826
33913.29,11071.98,4.0,34827
33914.51,4749.42,4.0,34828
33914.53,9222.07,4.0,34829
33914.91,5639.83,4.0,34830
33916.3,6439.5,4.0,34831
33916.42,5728.64,4.0,34832
33917.01,4639.93,4.0,34833
33917.79,8365.44,4.0,34834
33917.96,7316.41,4.0,34835
33918.06,7953.52,4.0,34836
33918.14,7749.22,4.0,34837
33918.22,9576.95,4.0,34838
33918.7,9271.26,4.0,34839
33918.75,11198.37,4.0,34840
33918.99,3902.85,4.0,34841
33919.22,6800.72,4.0,34842
33919.45,8525.2,4.0,34843
33919.66,12756.84,4.0,34844
33920.28,6277.17,4.0,34845
33920.44,5329.03,4.0,34846
33920.68,4402.61,4.0,34847
33920.82,5679.7,4.0,34848
33921.42,10834.79,4.0,34849
33921.42,11671.12,4.0,34850
33921.52,11553.04,4.0,34851
33922.04,6564.22,4.0,34852
33922.17,7108.24,4.0,34853
33922.29,6763.7,4.0,34854
33922.75,6533.61,4.0,34855
33923.21,5342.75,4.0,34856
33923.41,7834.3,4.0,34857
33923.91,6966.72,4.0,34858
33924.15,7843.13,4.0,34859
33924.51,9122.73,4.0,34860
33924.68,11433.72,4.0,34861
33925.17,11589.18,4.0,34862
33925.23,7738.02,4.0,34863
33925.86,4941.91,4.0,34864
33926.26,10560.56,4.0,34865
33926.34,4839.98,4.0,34866
33926.44,12360.35,4.0,34867
33926.66,11214.44,4.0,34868
33926.79,8133.74,4.0,34869
33926.98,27805.37,5.0,34870
33927.34,8784.27,4.0,34871
33927.64,7642.37,4.0,34872
33928.06,6322.23,4.0,34873
33928.21,13020.33,4.0,34874
33928.25,11891.14,4.0,34875
33928.97,25759.42,5.0,34876
33929.02,5230.44,4.0,34877
33929.11,9834.75,4.0,34878
33929.2,7005.73,4.0,34879
33929.43,8958.79,4.0,34880
33929.5,6737.35,4.0,34881
33929.76,8214.6,4.0,34882
33929.77,10036.53,4.0,34883
33930.02,4439.94,4.0,34884
33930.41,5562.32,4.0,34885
33930.52,11044.7,4.0,34886
33930.66,9354.63,4.0,34887
33931.1,11581.58,4.0,34888
33931.26,11903.44,4.0,34889
33931.63,4232.2,4.0,34890
33932.5,4606.95,4.0,34891
33932.56,12651.17,4.0,34892
33932.74,10830.11,4.0,34893
33932.81,12606.3,4.0,34894
33932.94,11375.04,4.0,34895
33933.55,5210.69,4.0,34896
33933.58,11100.32,4.0,34897
33934.14,7820.98,4.0,34898
33934.9,10313.73,4.0,34899
33934.92,18036.79,5.0,34900
33935.08,11910.8,4.0,34901
33935.09,11949.57,4.0,34902
33935.14,9251.68,4.0,34903
33936.64,5469.31,4.0,34904
33936.74,8354.04,4.0,34905
33936.99,12912.85,4.0,34906
33937.83,7766.61,4.0,34907
33938.08,9997.36,4.0,34908
33938.21,7886.62,4.0,34909
33938.64,6489.53,4.0,34910
33939.39,6282.19,4.0,34911
33939.73,10727.63,4.0,34912
33940.15,12606.66,4.0,34913
33940.28,20425.33,5.0,34914
33940.29,21363.16,5.0,34915
33940.37,24841.94,5.0,34916
33940.5,9119.87,4.0,34917
33941.12,8738.84,4.0,34918
33941.29,10620.71,4.0,34919
33941.43,6345.89,4.0,34920
33941.68,6422.86,4.0,34921
33941.8,6684.24,4.0,34922
33941.86,3543.33,4.0,34923
33942.09,4920.3,4.0,34924
33942.44,7274.29,4.0,34925
33943.43,11428.65,4.0,34926
33943.59,5367.35,4.0,34927
33943.7,6109.59,4.0,34928
33944.18,11348.41,4.0,34929
33944.62,7362.83,4.0,34930
33944.9,8266.06,4.0,34931
33944.93,4909.53,4.0,34932
33946.12,12145.72,4.0,34933
33946.87,10398.81,4.0,34934
33946.92,11448.33,4.0,34935
33946.97,12478.56,4.0,34936
33948.07,6553.3,4.0,34937
33948.09,11680.68,4.0,34938
33948.92,5829.94,4.0,34939
33948.99,4769.53,4.0,34940
33949.57,5329.65,4.0,34941
33949.75,4207.35,4.0,34942
33949.86,11245.22,4.0,34943
33949.99,10348.17,4.0,34944
33950.29,9503.92,4.0,34945
33950.5,3791.61,4.0,34946
33951.35,7472.14,4.0,34947
33951.99,7424.74,4.0,34948
33953.13,5989.71,4.0,34949
33953.49,5321.92,4.0,34950
33953.56,9801.69,4.0,34951
33953.63,12261.91,4.0,34952
33954.25,8331.36,4.0,34953
33954.65,5180.79,4.0,34954
33954.65,9835.91,4.0,34955
33954.74,4186.21,4.0,34956
33954.92,7293.26,4.0,34957
33954.93,8665.42,4.0,34958
33954.97,8602.25,4.0,34959
33955.24,4368.95,4.0,34960
33955.53,10544.32,4.0,34961
33955.71,9135.07,4.0,34962
33956.42,9665.63,4.0,34963
33956.43,4021.37,4.0,34964
33956.47,23005.26,5.0,34965
33956.63,10487.87,4.0,34966
33957.75,9607.68,4.0,34967
33957.99,7516.91,4.0,34968
33958.36,11396.7,4.0,34969
33959.7,6326.98,4.0,34970
33959.88,17207.62,5.0,34971
33960.0,9021.1,4.0,34972
33960.0,24147.46,5.0,34973
33960.43,17425.94,5.0,34974
33961.38,8304.55,4.0,34975
33961.4,8482.39,4.0,34976
33961.7,9068.35,4.0,34977
33962.07,27139.55,5.0,34978
33962.09,8819.0,4.0,34979
33962.25,6779.78,4.0,34980
33962.34,8878.56,4.0,34981
33962.48,5025.64,4.0,34982
33962.75,23740.73,5.0,34983
33963.25,3641.99,4.0,34984
33963.49,18094.41,5.0,34985
33963.65,9861.71,4.0,34986
33963.95,24930.82,5.0,34987
33964.06,12696.07,4.0,34988
33965.07,4520.6,4.0,34989
33965.53,8381.47,4.0,34990
33965.63,7883.76,4.0,34991
33965.91,10820.58,4.0,34992
33966.06,6760.01,4.0,34993
33966.18,5723.85,4.0,34994
33966.57,6745.15,4.0,34995
33966.6,3680.82,4.0,34996
33966.74,8442.94,4.0,34997
33966.87,5144.29,4.0,34998
33967.04,12714.54,4.0,34999
33967.68,10388.06,4.0,35000
33968.47,9567.86,4.0,35001
33968.74,8278.52,4.0,35002
33969.87,10831.12,4.0,35003
33969.92,12388.86,4.0,35004
33970.02,6029.08,4.0,35005
33970.02,6698.81,4.0,35006
33970.51,7014.63,4.0,35007
33970.92,7237.78,4.0,35008
33971.06,12748.3,4.0,35009
33971.31,22733.09,5.0,35010
33971.7,5412.02,4.0,35011
33972.09,8416.89,4.0,35012
33972.17,3685.09,4.0,35013
33972.57,8895.36,4.0,35014
33972.62,5204.9,4.0,35015
33972.73,5501.02,4.0,35016
33973.18,3549.61,4.0,35017
33973.45,10433.69,4.0,35018
33973.46,6450.27,4.0,35019
33973.65,5408.03,4.0,35020
33973.7,5446.66,4.0,35021
33974.01,11491.92,4.0,35022
33974.36,6827.43,4.0,35023
33974.64,17957.5,5.0,35024
33974.8,12783.95,4.0,35025
33974.84,5131.8,4.0,35026
33974.9,7020.27,4.0,35027
33975.31,6994.97,4.0,35028
33975.89,9550.03,4.0,35029
33976.31,18582.45,5.0,35030
33976.39,3646.62,4.0,35031
33976.46,7115.46,4.0,35032
33976.67,10455.06,4.0,35033
33977.99,11526.01,4.0,35034
33978.16,24254.88,5.0,35035
33978.27,10704.7,4.0,35036
33978.28,12629.3,4.0,35037
33978.54,9601.2,4.0,35038
33979.6,3974.89,4.0,35039
33979.7,12447.67,4.0,35040
33979.81,6683.79,4.0,35041
33980.0,6509.78,4.0,35042
33980.31,5127.57,4.0,35043
33980.67,11632.41,4.0,35044
33980.7,9089.12,4.0,35045
33981.09,6223.65,4.0,35046
33981.58,11592.58,4.0,35047
33981.74,4901.97,4.0,35048
33982.51,11945.53,4.0,35049
33982.85,4422.11,4.0,35050
33983.0,7778.5,4.0,35051
33983.97,12501.21,4.0,35052
33984.12,12537.73,4.0,35053
33984.63,7608.28,4.0,35054
33984.86,10099.88,4.0,35055
33985.16,5159.58,4.0,35056
33985.26,9433.28,4.0,35057
33985.32,10241.57,4.0,35058
33985.38,6206.58,4.0,35059
33985.46,4205.93,4.0,35060
33986.68,5626.4,4.0,35061
33987.29,10987.89,4.0,35062
33987.79,11606.08,4.0,35063
33988.17,21028.24,5.0,35064
33988.38,12464.19,4.0,35065
33988.53,10602.36,4.0,35066
33989.07,10657.47,4.0,35067
33989.11,10282.48,4.0,35068
33989.51,10279.53,4.0,35069
33989.65,7565.17,4.0,35070
33989.95,5161.65,4.0,35071
33990.0,3956.36,4.0,35072
33990.41,26517.11,5.0,35073
33991.03,5600.56,4.0,35074
33991.04,6803.14,4.0,35075
33991.55,23544.52,5.0,35076
33992.86,10737.43,4.0,35077
33993.14,7034.09,4.0,35078
33994.46,6730.6,4.0,35079
33994.76,6154.8,4.0,35080
33994.91,7792.83,4.0,35081
33994.93,10153.23,4.0,35082
33995.23,11062.32,4.0,35083
33995.23,11094.51,4.0,35084
33995.36,4137.45,4.0,35085
33995.36,10671.31,4.0,35086
33995.63,8894.5,4.0,35087
33995.84,10959.63,4.0,35088
33995.88,12026.36,4.0,35089
33995.89,11135.39,4.0,35090
33996.3,7781.52,4.0,35091
33997.78,6193.91,4.0,35092
33997.91,5440.82,4.0,35093
33998.01,12603.57,4.0,35094
33998.08,10421.25,4.0,35095
33998.17,12842.9,4.0,35096
33998.73,9734.25,4.0,35097
33998.84,8054.59,4.0,35098
33998.93,5281.43,4.0,35099
33999.14,8584.35,4.0,35100
33999.89,10980.93,4.0,35101
34000.27,9673.44,4.0,35102
34000.36,10285.9,4.0,35103
34001.3,11656.44,4.0,35104
34001.41,22306.99,5.0,35105
34002.1,9142.84,4.0,35106
34002.75,12997.65,4.0,35107
34003.39,3732.82,4.0,35108
34003.48,19854.48,5.0,35109
34003.61,6893.4,4.0,35110
34003.67,8294.05,4.0,35111
34003.93,10208.92,4.0,35112
34006.17,5741.37,4.0,35113
34006.37,4987.2,4.0,35114
34006.91,7404.66,4.0,35115
34007.09,23991.39,5.0,35116
34008.17,5110.36,4.0,35117
34008.25,4660.84,4.0,35118
34008.93,11636.03,4.0,35119
34009.25,27862.58,5.0,35120
34009.54,22311.08,5.0,35121
34009.67,11207.91,4.0,35122
34010.51,4214.41,4.0,35123
34010.75,8749.09,4.0,35124
34012.22,3744.26,4.0,35125
34012.27,4520.78,4.0,35126
34012.51,3904.39,4.0,35127
34013.95,10788.19,4.0,35128
34014.07,4605.48,4.0,35129
34014.52,4293.02,4.0,35130
34014.57,27339.47,5.0,35131
34015.29,25674.32,5.0,35132
34015.36,10401.34,4.0,35133
34015.84,5056.31,4.0,35134
34016.3,9467.11,4.0,35135
34016.48,27405.22,5.0,35136
34016.65,6754.26,4.0,35137
34016.65,8662.86,4.0,35138
34016.77,9010.1,4.0,35139
34017.12,4305.91,4.0,35140
34017.95,6403.62,4.0,35141
34018.36,19960.85,5.0,35142
34018.38,9316.39,4.0,35143
34018.43,8468.54,4.0,35144
34018.47,10780.14,4.0,35145
34018.48,27935.31,5.0,35146
34018.64,12613.8,4.0,35147
34018.82,22213.18,5.0,35148
34019.75,8123.09,4.0,35149
34019.85,3803.76,4.0,35150
34019.94,4398.49,4.0,35151
34020.01,11369.94,4.0,35152
34020.25,5188.54,4.0,35153
34020.52,25959.53,5.0,35154
34021.0,6433.26,4.0,35155
34021.32,8637.34,4.0,35156
34021.37,6541.84,4.0,35157
34021.5,11761.2,4.0,35158
34021.68,9524.08,4.0,35159
34021.9,6949.5,4.0,35160
34022.28,10363.6,4.0,35161
34022.47,4924.29,4.0,35162
34023.5,4505.71,4.0,35163
34024.18,8734.79,4.0,35164
34024.45,12650.66,4.0,35165
34024.81,12817.79,4.0,35166
34025.03,11866.75,4.0,35167
34025.04,8669.32,4.0,35168
34025.06,10138.36,4.0,35169
34025.26,9298.77,4.0,35170
34025.59,12787.18,4.0,35171
34025.98,6321.62,4.0,35172
34026.34,10667.2,4.0,35173
34026.7,5601.53,4.0,35174
34027.31,21921.7,5.0,35175
34027.48,9476.96,4.0,35176
34027.87,4554.0,4.0,35177
34028.16,6087.03,4.0,35178
34028.25,12773.6,4.0,35179
34028.94,8707.03,4.0,35180
34028.97,10275.99,4.0,35181
34029.27,7824.78,4.0,35182
34029.3,10398.06,4.0,35183
34029.38,10439.82,4.0,35184
34030.36,4418.36,4.0,35185
34030.5,6526.9,4.0,35186
34030.81,8608.63,4.0,35187
34031.01,8291.8,4.0,35188
34031.8,8782.46,4.0,35189
34031.89,10726.37,4.0,35190
34031.91,12504.45,4.0,35191
34032.63,7192.44,4.0,35192
34032.76,7185.74,4.0,35193
34032.84,11564.75,4.0,35194
34034.03,7356.71,4.0,35195
34034.36,6678.57,4.0,35196
34035.34,4484.18,4.0,35197
34035.86,8961.21,4.0,35198
34035.98,8526.81,4.0,35199
34036.46,8970.78,4.0,35200
34037.18,10351.59,4.0,35201
34037.29,7704.79,4.0,35202
34037.69,21092.58,5.0,35203
34037.71,8832.71,4.0,35204
34038.17,7015.09,4.0,35205
34038.22,8469.56,4.0,35206
34038.5,6035.83,4.0,35207
34038.69,6711.44,4.0,35208
34038.76,4918.38,4.0,35209
34039.01,8392.44,4.0,35210
34039.07,5878.54,4.0,35211
34039.25,9257.43,4.0,35212
34039.43,9908.23,4.0,35213
34039.8,11425.56,4.0,35214
34039.86,23296.81,5.0,35215
34040.52,7631.52,4.0,35216
34041.11,5286.59,4.0,35217
34041.48,11871.98,4.0,35218
34041.71,8242.33,4.0,35219
34041.79,10523.87,4.0,35220
34041.82,6925.24,4.0,35221
34041.82,9940.7,4.0,35222
34041.93,6687.71,4.0,35223
34042.11,23176.68,5.0,35224
34042.15,12381.88,4.0,35225
34042.34,5422.1,4.0,35226
34042.47,8074.45,4.0,35227
34042.59,4187.49,4.0,35228
34043.08,7556.74,4.0,35229
34043.18,4263.5,4.0,35230
34043.32,6808.36,4.0,35231
34043.75,8427.96,4.0,35232
34043.84,10425.63,4.0,35233
34043.96,19873.45,5.0,35234
34044.09,12457.71,4.0,35235
34044.31,7428.17,4.0,35236
34045.06,10284.03,4.0,35237
34045.35,9816.03,4.0,35238
34046.02,26853.74,5.0,35239
34046.18,4185.36,4.0,35240
34046.32,11916.69,4.0,35241
34046.78,12928.55,4.0,35242
34046.82,10405.64,4.0,35243
34046.88,7525.04,4.0,35244
34047.11,12207.71,4.0,35245
34047.51,4391.78,4.0,35246
34047.78,8367.68,4.0,35247
34047.91,4850.02,4.0,35248
34048.27,11837.87,4.0,35249
34048.52,6052.36,4.0,35250
34048.54,12281.26,4.0,35251
34049.15,4816.71,4.0,35252
34049.65,21230.39,5.0,35253
34049.72,11640.53,4.0,35254
34049.93,6358.78,4.0,35255
34049.94,10822.99,4.0,35256
34049.97,6194.71,4.0,35257
34050.0,3500.0,4.0,35258
34050.0,13050.0,4.0,35259
34050.01,8216.29,4.0,35260
34050.08,5998.15,4.0,35261
34050.09,4480.46,4.0,35262
34050.22,26243.29,5.0,35263
34050.8,10509.33,4.0,35264
34050.97,6531.61,4.0,35265
34051.26,22262.21,5.0,35266
34052.25,11877.43,4.0,35267
34052.35,8176.67,4.0,35268
34052.39,7460.36,4.0,35269
34052.77,7022.09,4.0,35270
34052.82,8124.63,4.0,35271
34053.21,5544.49,4.0,35272
34053.6,8769.53,4.0,35273
34053.67,6597.32,4.0,35274
34054.35,18204.44,5.0,35275
34054.42,3960.55,4.0,35276
34054.95,19427.7,5.0,35277
34055.08,25919.28,5.0,35278
34055.11,4053.03,4.0,35279
34055.27,8479.01,4.0,35280
34055.49,4824.92,4.0,35281
34055.84,6596.66,4.0,35282
34055.98,9647.03,4.0,35283
34056.11,12747.11,4.0,35284
34056.58,11492.03,4.0,35285
34056.7,8862.88,4.0,35286
34057.28,9135.85,4.0,35287
34057.28,10295.83,4.0,35288
34057.39,7309.64,4.0,35289
34057.64,12378.9,4.0,35290
34057.87,5868.22,4.0,35291
34057.87,18243.99,5.0,35292
34058.72,10795.63,4.0,35293
34058.74,9774.81,4.0,35294
34059.42,4537.44,4.0,35295
34060.01,11353.87,4.0,35296
34060.1,7859.77,4.0,35297
34060.3,8902.75,4.0,35298
34060.56,9484.62,4.0,35299
34061.01,11345.72,4.0,35300
34061.29,4649.43,4.0,35301
34062.0,6092.94,4.0,35302
34062.17,8210.07,4.0,35303
34062.23,12666.73,4.0,35304
34062.33,7856.19,4.0,35305
34062.9,11479.73,4.0,35306
34063.24,6548.59,4.0,35307
34063.41,5600.44,4.0,35308
34063.78,12718.61,4.0,35309
34063.99,4567.77,4.0,35310
34064.65,4625.82,4.0,35311
34064.78,25195.15,5.0,35312
34064.85,7709.6,4.0,35313
34066.24,10559.78,4.0,35314
34066.28,9856.4,4.0,35315
34066.54,12530.53,4.0,35316
34066.88,9317.56,4.0,35317
34067.07,9319.85,4.0,35318
34067.11,10111.7,4.0,35319
34067.28,4336.51,4.0,35320
34067.3,5849.72,4.0,35321
34067.51,12410.65,4.0,35322
34067.81,4819.07,4.0,35323
34068.22,7183.11,4.0,35324
34068.59,10183.69,4.0,35325
34068.99,10031.57,4.0,35326
34069.13,4418.44,4.0,35327
34069.2,11258.63,4.0,35328
34069.73,7582.35,4.0,35329
34070.02,6511.27,4.0,35330
34070.43,23373.03,5.0,35331
34070.51,10325.43,4.0,35332
34071.26,8474.44,4.0,35333
34071.6,9302.63,4.0,35334
34071.79,26496.33,5.0,35335
34071.92,9893.1,4.0,35336
34072.79,6775.61,4.0,35337
34073.0,6328.78,4.0,35338
34073.39,12191.7,4.0,35339
34073.65,7968.01,4.0,35340
34074.22,8052.65,4.0,35341
34074.24,4667.99,4.0,35342
34074.24,11474.3,4.0,35343
34074.28,12678.85,4.0,35344
34074.86,7077.99,4.0,35345
34074.88,6210.38,4.0,35346
34075.49,6445.88,4.0,35347
34078.52,4845.22,4.0,35348
34079.13,9549.66,4.0,35349
34079.3,8404.19,4.0,35350
34079.54,11656.64,4.0,35351
34079.54,11671.68,4.0,35352
34079.75,8579.79,4.0,35353
34079.83,10521.29,4.0,35354
34079.89,3945.84,4.0,35355
34080.22,11118.47,4.0,35356
34080.36,7182.05,4.0,35357
34081.37,10293.14,4.0,35358
34082.0,12356.15,4.0,35359
34082.46,3978.68,4.0,35360
34082.57,8003.39,4.0,35361
34082.68,8457.85,4.0,35362
34083.72,4009.02,4.0,35363
34083.8,5791.57,4.0,35364
34083.92,8012.73,4.0,35365
34084.04,8385.39,4.0,35366
34084.34,11281.51,4.0,35367
34084.58,3845.46,4.0,35368
34085.52,6126.66,4.0,35369
34085.79,8436.36,4.0,35370
34085.82,6391.23,4.0,35371
34086.06,11919.71,4.0,35372
