3644.64,4106.37,1.0,78928
3644.66,790.19,9.0,78929
3644.67,2344.97,4.0,78930
3644.68,4143.98,1.0,78931
3644.71,940.3,9.0,78932
3644.73,4143.7,1.0,78933
3644.74,4063.86,1.0,78934
3644.81,4159.1,1.0,78935
3644.81,4254.45,1.0,78936
3644.81,4280.4,1.0,78937
3644.82,4035.61,1.0,78938
3644.82,4047.99,1.0,78939
3644.82,4347.41,1.0,78940
3644.83,4187.48,1.0,78941
3644.86,1147.6,9.0,78942
3644.86,1156.5,9.0,78943
3644.91,1008.42,9.0,78944
3644.92,4187.99,1.0,78945
3644.92,4234.03,1.0,78946
3644.93,2399.29,4.0,78947
3644.95,2493.61,4.0,78948
3644.98,4288.19,1.0,78949
3645.06,2575.49,4.0,78950
3645.06,2637.48,4.0,78951
3645.07,4249.17,1.0,78952
3645.1,2665.95,4.0,78953
3645.1,4001.03,1.0,78954
3645.12,706.42,9.0,78955
3645.12,4338.31,1.0,78956
3645.13,2590.92,4.0,78957
3645.15,2426.15,4.0,78958
3645.16,847.12,9.0,78959
3645.16,4278.24,1.0,78960
3645.19,1243.49,9.0,78961
3645.2,2511.52,4.0,78962
3645.21,938.29,9.0,78963
3645.21,2448.96,4.0,78964
3645.23,1218.96,9.0,78965
3645.23,4276.65,1.0,78966
3645.25,4287.25,1.0,78967
3645.25,4295.39,1.0,78968
3645.28,4119.11,1.0,78969
3645.31,2513.71,4.0,78970
3645.33,4241.02,1.0,78971
3645.34,4097.57,1.0,78972
3645.36,4287.41,1.0,78973
3645.37,4051.17,1.0,78974
3645.43,2389.84,4.0,78975
3645.44,2517.84,4.0,78976
3645.45,2518.3,4.0,78977
3645.45,4039.57,1.0,78978
3645.46,4186.65,1.0,78979
3645.46,4222.02,1.0,78980
3645.48,4351.83,1.0,78981
3645.49,4344.38,1.0,78982
3645.5,4287.32,1.0,78983
3645.52,4267.69,1.0,78984
3645.52,4335.86,1.0,78985
3645.53,4028.59,1.0,78986
3645.57,2437.49,4.0,78987
3645.59,4024.18,1.0,78988
3645.59,4251.29,1.0,78989
3645.62,1335.15,9.0,78990
3645.62,2660.89,4.0,78991
3645.63,2557.34,4.0,78992
3645.64,2661.85,4.0,78993
3645.64,4069.48,1.0,78994
3645.66,2632.92,4.0,78995
3645.67,1222.64,9.0,78996
3645.69,766.3,9.0,78997
3645.71,2370.77,4.0,78998
3645.72,1276.63,9.0,78999
3645.75,3659.1,8.0,79000
3645.78,2549.07,4.0,79001
3645.79,1152.87,9.0,79002
3645.8,2374.92,4.0,79003
3645.84,623.86,9.0,79004
3645.88,2468.83,4.0,79005
3645.9,839.49,9.0,79006
3645.95,3660.18,8.0,79007
3645.95,4233.56,1.0,79008
3645.98,1058.81,9.0,79009
3645.98,2611.38,4.0,79010
3646.02,4364.17,1.0,79011
3646.03,4071.08,1.0,79012
3646.06,4132.1,1.0,79013
3646.11,2516.31,4.0,79014
3646.11,4105.67,1.0,79015
3646.13,2428.51,4.0,79016
3646.19,825.34,9.0,79017
3646.23,4334.51,1.0,79018
3646.23,4360.17,1.0,79019
3646.24,2532.72,4.0,79020
3646.25,873.82,9.0,79021
3646.28,761.41,9.0,79022
3646.28,2577.94,4.0,79023
3646.29,2637.69,4.0,79024
3646.32,1236.35,9.0,79025
3646.35,2437.14,4.0,79026
3646.35,3999.98,1.0,79027
3646.35,4071.95,1.0,79028
3646.36,3656.52,8.0,79029
3646.37,4045.14,1.0,79030
3646.38,4118.09,1.0,79031
3646.39,2652.79,4.0,79032
3646.42,4346.28,1.0,79033
3646.44,2341.86,4.0,79034
3646.47,2622.93,4.0,79035
3646.48,4117.39,1.0,79036
3646.48,4179.44,1.0,79037
3646.51,4137.97,1.0,79038
3646.52,2479.53,4.0,79039
3646.52,4099.91,1.0,79040
3646.53,2523.89,4.0,79041
3646.55,2490.64,4.0,79042
3646.55,4285.72,1.0,79043
3646.6,2594.07,4.0,79044
3646.67,774.17,9.0,79045
3646.67,4091.42,1.0,79046
3646.67,4218.77,1.0,79047
3646.68,4261.59,1.0,79048
3646.69,2593.79,4.0,79049
3646.71,667.09,9.0,79050
3646.82,1153.74,9.0,79051
3646.83,2429.36,4.0,79052
3646.83,4163.51,1.0,79053
3646.84,4014.29,1.0,79054
3646.84,4028.47,1.0,79055
3646.9,2443.08,4.0,79056
3646.91,4098.75,1.0,79057
3646.93,2510.73,4.0,79058
3646.97,4117.26,1.0,79059
3646.98,2459.29,4.0,79060
3647.04,2368.67,4.0,79061
3647.04,4209.55,1.0,79062
3647.1,855.58,9.0,79063
3647.1,1059.94,9.0,79064
3647.1,4255.42,1.0,79065
3647.11,598.02,9.0,79066
3647.11,2403.01,4.0,79067
3647.16,4010.02,1.0,79068
3647.16,4358.25,1.0,79069
3647.18,4328.76,1.0,79070
3647.19,997.01,9.0,79071
3647.2,4123.86,1.0,79072
3647.22,2366.71,4.0,79073
3647.24,4199.98,1.0,79074
3647.24,4235.45,1.0,79075
3647.27,937.58,9.0,79076
3647.28,4285.68,1.0,79077
3647.31,4177.74,1.0,79078
3647.38,4187.4,1.0,79079
3647.39,4187.19,1.0,79080
3647.4,4003.24,1.0,79081
3647.4,4358.64,1.0,79082
3647.41,2451.86,4.0,79083
3647.41,2619.98,4.0,79084
3647.41,4232.71,1.0,79085
3647.42,2367.71,4.0,79086
3647.46,2384.26,4.0,79087
3647.47,2392.02,4.0,79088
3647.48,4238.01,1.0,79089
3647.49,4140.06,1.0,79090
3647.5,4214.57,1.0,79091
3647.52,542.28,9.0,79092
3647.57,2515.52,4.0,79093
3647.6,4044.72,1.0,79094
3647.63,4353.68,1.0,79095
3647.65,2510.88,4.0,79096
3647.65,4014.46,1.0,79097
3647.67,2525.72,4.0,79098
3647.67,4292.56,1.0,79099
3647.69,786.04,9.0,79100
3647.69,4028.93,1.0,79101
3647.69,4060.45,1.0,79102
3647.7,2498.35,4.0,79103
3647.71,4288.51,1.0,79104
3647.73,2425.66,4.0,79105
3647.73,4044.21,1.0,79106
3647.75,4121.03,1.0,79107
3647.8,2605.34,4.0,79108
3647.81,4205.05,1.0,79109
3647.82,4102.92,1.0,79110
3647.84,4069.21,1.0,79111
3647.84,4236.04,1.0,79112
3647.85,2363.56,4.0,79113
3647.85,4173.18,1.0,79114
3647.86,4346.58,1.0,79115
3647.87,2436.94,4.0,79116
3647.89,530.13,9.0,79117
3647.89,4330.84,1.0,79118
3647.94,2352.2,4.0,79119
3647.95,4045.58,1.0,79120
3647.96,1225.96,9.0,79121
3647.96,4030.3,1.0,79122
3648.0,2570.32,4.0,79123
3648.0,4050.61,1.0,79124
3648.01,4283.3,1.0,79125
3648.02,4115.67,1.0,79126
3648.03,2410.45,4.0,79127
3648.03,2460.4,4.0,79128
3648.06,2485.39,4.0,79129
3648.07,2355.84,4.0,79130
3648.08,4115.69,1.0,79131
3648.14,2422.85,4.0,79132
3648.14,4000.58,1.0,79133
3648.2,4302.46,1.0,79134
3648.27,4067.37,1.0,79135
3648.28,4204.4,1.0,79136
3648.31,2604.94,4.0,79137
3648.34,830.85,9.0,79138
3648.39,4238.53,1.0,79139
3648.41,4064.36,1.0,79140
3648.47,4276.25,1.0,79141
3648.47,4352.53,1.0,79142
3648.49,4013.26,1.0,79143
3648.51,1104.58,9.0,79144
3648.51,4065.39,1.0,79145
3648.51,4153.86,1.0,79146
3648.54,4228.02,1.0,79147
3648.55,2611.57,4.0,79148
3648.59,933.02,9.0,79149
3648.63,4161.11,1.0,79150
3648.65,2574.8,4.0,79151
3648.73,2491.36,4.0,79152
3648.75,1200.9,9.0,79153
3648.75,4264.65,1.0,79154
3648.76,4148.12,1.0,79155
3648.76,4200.39,1.0,79156
3648.77,2632.27,4.0,79157
3648.77,4152.52,1.0,79158
3648.79,4005.73,1.0,79159
3648.8,4116.26,1.0,79160
3648.81,2349.15,4.0,79161
3648.82,4330.6,1.0,79162
3648.83,2430.99,4.0,79163
3648.84,2421.8,4.0,79164
3648.89,2587.99,4.0,79165
3648.92,2570.19,4.0,79166
3648.96,4013.27,1.0,79167
3648.99,4098.35,1.0,79168
3649.03,2654.38,4.0,79169
3649.04,4289.11,1.0,79170
3649.05,911.81,9.0,79171
3649.05,4178.36,1.0,79172
3649.06,4242.48,1.0,79173
3649.13,2424.03,4.0,79174
3649.16,4129.75,1.0,79175
3649.21,2431.32,4.0,79176
3649.21,4251.3,1.0,79177
3649.22,2627.06,4.0,79178
3649.22,4189.42,1.0,79179
3649.22,4302.1,1.0,79180
3649.25,4227.47,1.0,79181
3649.28,1258.95,9.0,79182
3649.28,2661.71,4.0,79183
3649.29,2552.0,4.0,79184
3649.3,2429.2,4.0,79185
3649.31,1257.34,9.0,79186
3649.32,2627.11,4.0,79187
3649.38,2590.12,4.0,79188
3649.39,2392.36,4.0,79189
3649.39,2539.7,4.0,79190
3649.4,830.49,9.0,79191
3649.43,2521.5,4.0,79192
3649.45,2507.44,4.0,79193
3649.47,2452.38,4.0,79194
3649.47,2492.69,4.0,79195
3649.49,4019.3,1.0,79196
3649.53,1233.12,9.0,79197
3649.59,2609.49,4.0,79198
3649.6,1132.88,9.0,79199
3649.6,4204.0,1.0,79200
3649.62,2396.75,4.0,79201
3649.62,4251.87,1.0,79202
3649.63,2463.78,4.0,79203
3649.64,567.71,9.0,79204
3649.64,2623.39,4.0,79205
3649.67,2581.69,4.0,79206
3649.67,4168.48,1.0,79207
3649.71,2429.26,4.0,79208
3649.72,2561.27,4.0,79209
3649.74,2365.94,4.0,79210
3649.74,2398.89,4.0,79211
3649.76,4167.01,1.0,79212
3649.81,678.37,9.0,79213
3649.81,2362.39,4.0,79214
3649.84,693.55,9.0,79215
3649.85,4130.4,1.0,79216
3649.86,2497.08,4.0,79217
3649.87,4036.11,1.0,79218
3649.88,1300.84,9.0,79219
3649.88,2660.82,4.0,79220
3649.91,2620.13,4.0,79221
3649.91,4054.56,1.0,79222
3649.92,4265.36,1.0,79223
3649.94,4039.0,1.0,79224
3649.98,2624.66,4.0,79225
3649.99,2608.81,4.0,79226
3650.01,2454.36,4.0,79227
3650.01,2504.55,4.0,79228
3650.03,1090.58,9.0,79229
3650.09,4125.99,1.0,79230
3650.1,2382.06,4.0,79231
3650.11,4327.07,1.0,79232
3650.13,4238.09,1.0,79233
3650.14,4251.98,1.0,79234
3650.16,2404.81,4.0,79235
3650.2,2639.95,4.0,79236
3650.21,4224.28,1.0,79237
3650.22,1137.2,9.0,79238
3650.22,2442.46,4.0,79239
3650.23,4097.59,1.0,79240
3650.24,2611.07,4.0,79241
3650.25,938.06,9.0,79242
3650.29,4071.58,1.0,79243
3650.3,4365.32,1.0,79244
3650.31,4349.66,1.0,79245
3650.35,4151.44,1.0,79246
3650.39,1326.09,9.0,79247
3650.4,2609.43,4.0,79248
3650.4,4117.85,1.0,79249
3650.4,4172.33,1.0,79250
3650.42,4155.59,1.0,79251
3650.43,2537.48,4.0,79252
3650.44,4198.22,1.0,79253
3650.45,4072.21,1.0,79254
3650.45,4334.82,1.0,79255
3650.47,4296.38,1.0,79256
3650.48,2390.8,4.0,79257
3650.48,2635.59,4.0,79258
3650.52,4084.51,1.0,79259
3650.53,4010.48,1.0,79260
3650.54,4065.27,1.0,79261
3650.6,4025.92,1.0,79262
3650.6,4276.46,1.0,79263
3650.64,2558.97,4.0,79264
3650.64,2591.96,4.0,79265
3650.66,4028.57,1.0,79266
3650.66,4119.62,1.0,79267
3650.66,4119.99,1.0,79268
3650.69,2524.21,4.0,79269
3650.71,784.74,9.0,79270
3650.71,4081.7,1.0,79271
3650.78,4123.3,1.0,79272
3650.79,1118.92,9.0,79273
3650.79,2447.0,4.0,79274
3650.8,2485.91,4.0,79275
3650.8,4075.62,1.0,79276
3650.82,2377.08,4.0,79277
3650.85,4011.16,1.0,79278
3650.85,4019.16,1.0,79279
3650.85,4261.39,1.0,79280
3650.86,4151.79,1.0,79281
3650.87,1170.2,9.0,79282
3650.89,4076.95,1.0,79283
3650.9,2557.95,4.0,79284
3650.9,4193.31,1.0,79285
3650.91,682.47,9.0,79286
3650.91,4210.12,1.0,79287
3650.92,4011.51,1.0,79288
3650.93,2449.73,4.0,79289
3650.94,2470.74,4.0,79290
3650.99,2484.16,4.0,79291
3651.0,2619.8,4.0,79292
3651.0,2624.57,4.0,79293
3651.0,4093.89,1.0,79294
3651.01,530.5,9.0,79295
3651.02,1081.23,9.0,79296
3651.03,4300.24,1.0,79297
3651.04,4122.27,1.0,79298
3651.05,4361.27,1.0,79299
3651.06,2636.23,4.0,79300
3651.1,4292.79,1.0,79301
3651.13,4335.2,1.0,79302
3651.14,4206.77,1.0,79303
3651.15,4358.3,1.0,79304
3651.19,2656.84,4.0,79305
3651.19,4349.6,1.0,79306
3651.2,530.53,9.0,79307
3651.22,713.22,9.0,79308
3651.22,4341.15,1.0,79309
3651.23,4175.47,1.0,79310
3651.24,4283.29,1.0,79311
3651.27,4007.48,1.0,79312
3651.27,4286.83,1.0,79313
3651.28,2491.82,4.0,79314
3651.29,680.15,9.0,79315
3651.3,2467.41,4.0,79316
3651.33,1235.61,9.0,79317
3651.33,2516.12,4.0,79318
3651.33,4148.88,1.0,79319
3651.36,2615.46,4.0,79320
3651.38,1257.46,9.0,79321
3651.38,2519.22,4.0,79322
3651.4,4339.14,1.0,79323
3651.41,4112.28,1.0,79324
3651.43,4121.52,1.0,79325
3651.43,4359.92,1.0,79326
3651.46,4084.73,1.0,79327
3651.46,4179.13,1.0,79328
3651.5,2433.76,4.0,79329
3651.5,4086.35,1.0,79330
3651.51,2626.46,4.0,79331
3651.53,2454.81,4.0,79332
3651.54,2631.74,4.0,79333
3651.54,4219.16,1.0,79334
3651.55,4233.01,1.0,79335
3651.57,727.04,9.0,79336
3651.58,4170.02,1.0,79337
3651.58,4303.47,1.0,79338
3651.61,4351.88,1.0,79339
3651.64,2431.29,4.0,79340
3651.64,4192.65,1.0,79341
3651.64,4264.75,1.0,79342
3651.66,772.54,9.0,79343
3651.67,1310.95,9.0,79344
3651.68,746.06,9.0,79345
3651.68,2643.91,4.0,79346
3651.68,4237.32,1.0,79347
3651.69,4023.73,1.0,79348
3651.69,4337.74,1.0,79349
3651.72,560.35,9.0,79350
3651.76,4242.78,1.0,79351
3651.77,1217.65,9.0,79352
3651.77,2463.33,4.0,79353
3651.78,2535.5,4.0,79354
3651.81,1114.39,9.0,79355
3651.83,4270.99,1.0,79356
3651.84,2480.4,4.0,79357
3651.85,2507.18,4.0,79358
3651.87,4196.11,1.0,79359
3651.88,4141.79,1.0,79360
3651.88,4222.0,1.0,79361
3651.89,775.55,9.0,79362
3651.9,4185.64,1.0,79363
3651.92,4229.16,1.0,79364
3651.93,2377.23,4.0,79365
3651.94,2374.74,4.0,79366
3651.94,2643.47,4.0,79367
3651.97,1287.43,9.0,79368
3651.99,4280.44,1.0,79369
3652.0,4199.7,1.0,79370
3652.0,4204.09,1.0,79371
3652.02,815.57,9.0,79372
3652.07,1025.77,9.0,79373
3652.1,2636.8,4.0,79374
3652.12,4158.83,1.0,79375
3652.16,4129.86,1.0,79376
3652.17,745.94,9.0,79377
3652.18,4023.92,1.0,79378
3652.19,2572.07,4.0,79379
3652.2,4367.34,1.0,79380
3652.21,2570.57,4.0,79381
3652.22,1279.07,9.0,79382
3652.22,4238.31,1.0,79383
3652.22,4240.63,1.0,79384
3652.25,2624.57,4.0,79385
3652.25,4221.44,1.0,79386
3652.28,4175.46,1.0,79387
3652.3,2430.28,4.0,79388
3652.31,2648.34,4.0,79389
3652.32,2476.14,4.0,79390
3652.38,591.49,9.0,79391
3652.4,4205.9,1.0,79392
3652.42,1061.42,9.0,79393
3652.44,4283.11,1.0,79394
3652.5,4159.03,1.0,79395
3652.51,2358.03,4.0,79396
3652.55,1040.43,9.0,79397
3652.57,714.59,9.0,79398
3652.57,4124.77,1.0,79399
3652.59,4111.46,1.0,79400
3652.64,2556.88,4.0,79401
3652.64,2563.81,4.0,79402
3652.64,4033.33,1.0,79403
3652.68,2401.48,4.0,79404
3652.69,4195.32,1.0,79405
3652.69,4207.63,1.0,79406
3652.7,584.56,9.0,79407
3652.71,676.65,9.0,79408
3652.71,2576.77,4.0,79409
3652.71,4362.4,1.0,79410
3652.72,2647.88,4.0,79411
3652.73,585.59,9.0,79412
3652.73,4263.52,1.0,79413
3652.75,1171.73,9.0,79414
3652.77,2562.46,4.0,79415
3652.77,4163.14,1.0,79416
3652.81,2470.69,4.0,79417
3652.82,2394.68,4.0,79418
3652.83,4022.25,1.0,79419
3652.85,2550.27,4.0,79420
3652.88,2568.43,4.0,79421
3652.88,4046.17,1.0,79422
3652.97,663.04,9.0,79423
3652.97,4019.5,1.0,79424
3652.99,817.34,9.0,79425
3652.99,2421.85,4.0,79426
3653.0,2584.85,4.0,79427
3653.01,2481.78,4.0,79428
3653.02,944.4,9.0,79429
3653.05,921.05,9.0,79430
3653.06,4014.51,1.0,79431
3653.09,4063.14,1.0,79432
3653.11,4071.84,1.0,79433
3653.14,2553.04,4.0,79434
3653.15,1037.62,9.0,79435
3653.15,2352.17,4.0,79436
3653.17,4275.07,1.0,79437
3653.22,4098.01,1.0,79438
3653.25,2579.45,4.0,79439
3653.26,4117.56,1.0,79440
3653.27,4258.21,1.0,79441
3653.27,4262.69,1.0,79442
3653.29,4338.78,1.0,79443
3653.3,2636.8,4.0,79444
3653.32,4046.81,1.0,79445
3653.32,4289.94,1.0,79446
3653.41,1105.77,9.0,79447
3653.47,911.29,9.0,79448
3653.52,4223.02,1.0,79449
3653.53,733.24,9.0,79450
3653.53,4023.5,1.0,79451
3653.55,3665.08,8.0,79452
3653.55,4033.88,1.0,79453
3653.55,4058.0,1.0,79454
3653.61,4162.1,1.0,79455
3653.62,4297.81,1.0,79456
3653.63,4135.83,1.0,79457
3653.63,4295.63,1.0,79458
3653.64,2554.64,4.0,79459
3653.65,692.12,9.0,79460
3653.66,4198.9,1.0,79461
3653.67,4087.0,1.0,79462
3653.68,928.33,9.0,79463
3653.69,2630.04,4.0,79464
3653.71,4056.43,1.0,79465
3653.71,4087.51,1.0,79466
3653.74,842.17,9.0,79467
3653.76,4262.73,1.0,79468
3653.77,2573.61,4.0,79469
3653.81,535.17,9.0,79470
3653.81,4105.26,1.0,79471
3653.82,2507.07,4.0,79472
3653.82,2536.22,4.0,79473
3653.82,2580.48,4.0,79474
3653.82,4257.33,1.0,79475
3653.84,2657.0,4.0,79476
3653.85,4191.46,1.0,79477
3653.87,2385.42,4.0,79478
3653.88,2475.13,4.0,79479
3653.89,807.97,9.0,79480
3653.89,4175.16,1.0,79481
3653.94,4239.97,1.0,79482
3653.96,707.92,9.0,79483
3654.01,2432.47,4.0,79484
3654.01,4023.44,1.0,79485
3654.02,682.51,9.0,79486
3654.07,1222.65,9.0,79487
3654.12,4352.72,1.0,79488
3654.19,4365.69,1.0,79489
3654.2,941.78,9.0,79490
3654.2,4158.92,1.0,79491
3654.2,4285.65,1.0,79492
3654.21,1118.47,9.0,79493
3654.22,4095.81,1.0,79494
3654.23,4051.63,1.0,79495
3654.23,4195.09,1.0,79496
3654.25,4015.84,1.0,79497
3654.3,4299.68,1.0,79498
3654.31,4047.21,1.0,79499
3654.32,1223.49,9.0,79500
3654.33,2571.35,4.0,79501
3654.36,4153.4,1.0,79502
3654.37,4014.19,1.0,79503
3654.41,4086.25,1.0,79504
3654.42,2547.91,4.0,79505
3654.42,4012.63,1.0,79506
3654.43,2425.59,4.0,79507
3654.44,2499.96,4.0,79508
3654.46,1054.84,9.0,79509
3654.46,4155.76,1.0,79510
3654.52,2364.69,4.0,79511
3654.52,4343.39,1.0,79512
3654.54,2401.15,4.0,79513
3654.56,889.74,9.0,79514
3654.59,4192.29,1.0,79515
3654.6,4189.81,1.0,79516
3654.62,2524.13,4.0,79517
3654.64,2563.96,4.0,79518
3654.65,4048.25,1.0,79519
3654.65,4156.42,1.0,79520
3654.66,2413.97,4.0,79521
3654.67,2589.02,4.0,79522
3654.68,4174.14,1.0,79523
3654.7,4173.74,1.0,79524
3654.71,1302.59,9.0,79525
3654.73,4152.84,1.0,79526
3654.73,4353.47,1.0,79527
3654.74,4240.06,1.0,79528
3654.81,2451.41,4.0,79529
3654.82,1310.64,9.0,79530
3654.82,2545.63,4.0,79531
3654.82,2596.71,4.0,79532
3654.84,1187.08,9.0,79533
3654.87,551.96,9.0,79534
3654.88,2577.05,4.0,79535
3654.89,4161.21,1.0,79536
3654.92,2372.47,4.0,79537
3654.95,2592.24,4.0,79538
3654.98,4129.36,1.0,79539
3654.98,4265.74,1.0,79540
3655.01,4093.92,1.0,79541
3655.01,4176.31,1.0,79542
3655.03,4070.75,1.0,79543
3655.03,4193.33,1.0,79544
3655.06,856.62,9.0,79545
3655.06,4271.58,1.0,79546
3655.06,4273.84,1.0,79547
3655.07,4301.5,1.0,79548
3655.13,2468.96,4.0,79549
3655.14,1207.94,9.0,79550
3655.14,2454.9,4.0,79551
3655.16,4335.38,1.0,79552
3655.21,2630.07,4.0,79553
3655.23,2356.78,4.0,79554
3655.25,2352.24,4.0,79555
3655.27,4151.89,1.0,79556
3655.27,4218.26,1.0,79557
3655.3,1017.43,9.0,79558
3655.32,4367.9,1.0,79559
3655.34,2590.44,4.0,79560
3655.34,4048.24,1.0,79561
3655.37,2561.86,4.0,79562
3655.43,4104.54,1.0,79563
3655.47,2527.44,4.0,79564
3655.49,2511.28,4.0,79565
3655.49,4032.43,1.0,79566
3655.5,2381.54,4.0,79567
3655.51,2546.44,4.0,79568
3655.51,4114.13,1.0,79569
3655.54,754.28,9.0,79570
3655.57,2579.77,4.0,79571
3655.58,2412.2,4.0,79572
3655.59,4346.24,1.0,79573
3655.62,2649.45,4.0,79574
3655.64,4037.31,1.0,79575
3655.68,2595.05,4.0,79576
3655.69,4343.81,1.0,79577
3655.73,1245.52,9.0,79578
3655.74,4148.09,1.0,79579
3655.77,2406.97,4.0,79580
3655.77,2615.6,4.0,79581
3655.79,4161.05,1.0,79582
3655.84,1268.25,9.0,79583
3655.84,4291.27,1.0,79584
3655.86,894.09,9.0,79585
3655.86,2468.09,4.0,79586
3655.87,2479.03,4.0,79587
3655.88,2481.56,4.0,79588
3655.91,2472.82,4.0,79589
3655.91,2480.75,4.0,79590
3655.91,4257.61,1.0,79591
3655.91,4297.48,1.0,79592
3655.92,865.34,9.0,79593
3655.93,1130.11,9.0,79594
3655.93,2510.1,4.0,79595
3655.95,945.43,9.0,79596
3655.95,4130.83,1.0,79597
3655.98,4121.24,1.0,79598
3655.98,4209.91,1.0,79599
3655.99,2531.28,4.0,79600
3656.04,2656.98,4.0,79601
3656.05,4134.28,1.0,79602
3656.06,4147.09,1.0,79603
3656.13,4126.73,1.0,79604
3656.14,4230.82,1.0,79605
3656.2,4030.11,1.0,79606
3656.24,1097.32,9.0,79607
3656.25,4051.46,1.0,79608
3656.26,4104.6,1.0,79609
3656.26,4290.41,1.0,79610
3656.28,2384.0,4.0,79611
3656.31,2627.23,4.0,79612
3656.31,4364.78,1.0,79613
3656.34,4332.57,1.0,79614
3656.36,2525.02,4.0,79615
3656.37,1142.54,9.0,79616
3656.4,4359.6,1.0,79617
3656.41,4233.77,1.0,79618
3656.42,2640.07,4.0,79619
3656.47,4066.13,1.0,79620
3656.48,4274.97,1.0,79621
3656.5,900.99,9.0,79622
3656.52,968.29,9.0,79623
3656.52,4198.82,1.0,79624
3656.54,4359.13,1.0,79625
3656.55,2438.0,4.0,79626
3656.55,2629.52,4.0,79627
3656.59,4274.36,1.0,79628
3656.6,2520.86,4.0,79629
3656.6,2552.19,4.0,79630
3656.64,2561.57,4.0,79631
3656.65,2419.33,4.0,79632
3656.65,4281.73,1.0,79633
3656.69,1251.54,9.0,79634
3656.69,2357.75,4.0,79635
3656.69,4106.14,1.0,79636
3656.7,1141.52,9.0,79637
3656.72,718.78,9.0,79638
3656.73,984.57,9.0,79639
3656.75,2449.78,4.0,79640
3656.76,2389.82,4.0,79641
3656.76,4068.22,1.0,79642
3656.76,4304.33,1.0,79643
3656.77,2368.78,4.0,79644
3656.77,4115.76,1.0,79645
3656.78,562.69,9.0,79646
3656.79,2626.39,4.0,79647
3656.79,4109.68,1.0,79648
3656.89,854.63,9.0,79649
3656.89,2650.43,4.0,79650
3656.91,2652.94,4.0,79651
3656.92,4114.48,1.0,79652
3656.93,4293.7,1.0,79653
3656.98,4054.46,1.0,79654
3656.99,4171.66,1.0,79655
3657.03,4272.39,1.0,79656
3657.05,508.74,9.0,79657
3657.05,2499.99,4.0,79658
3657.06,4372.89,1.0,79659
3657.07,2446.71,4.0,79660
3657.07,2534.95,4.0,79661
3657.1,4070.81,1.0,79662
3657.12,2520.05,4.0,79663
3657.13,893.69,9.0,79664
3657.13,4354.23,1.0,79665
3657.14,4281.56,1.0,79666
3657.15,2649.06,4.0,79667
3657.17,2592.93,4.0,79668
3657.2,4055.64,1.0,79669
3657.22,4202.48,1.0,79670
3657.24,2410.04,4.0,79671
3657.25,4304.05,1.0,79672
3657.3,2547.74,4.0,79673
3657.35,4191.07,1.0,79674
3657.37,4359.34,1.0,79675
3657.42,4041.22,1.0,79676
3657.43,4198.95,1.0,79677
3657.44,2372.49,4.0,79678
3657.47,714.02,9.0,79679
3657.47,1083.71,9.0,79680
3657.49,4132.94,1.0,79681
3657.5,2628.27,4.0,79682
3657.5,2634.0,4.0,79683
3657.51,700.96,9.0,79684
3657.53,4254.48,1.0,79685
3657.54,646.36,9.0,79686
3657.54,4203.26,1.0,79687
3657.55,2465.68,4.0,79688
3657.55,4095.37,1.0,79689
3657.56,4215.29,1.0,79690
3657.56,4352.07,1.0,79691
3657.57,2532.3,4.0,79692
3657.58,4067.23,1.0,79693
3657.61,2547.24,4.0,79694
3657.61,4269.75,1.0,79695
3657.63,558.99,9.0,79696
3657.64,4032.85,1.0,79697
3657.65,2392.72,4.0,79698
3657.67,756.27,9.0,79699
3657.74,4294.78,1.0,79700
3657.75,2490.4,4.0,79701
3657.77,2547.35,4.0,79702
3657.77,4230.84,1.0,79703
3657.78,4135.36,1.0,79704
3657.79,2437.25,4.0,79705
3657.81,2603.86,4.0,79706
3657.81,4060.88,1.0,79707
3657.84,2364.94,4.0,79708
3657.84,4028.69,1.0,79709
3657.88,4372.57,1.0,79710
3657.9,1023.33,9.0,79711
3657.91,4236.47,1.0,79712
3657.92,4174.17,1.0,79713
3657.92,4304.03,1.0,79714
3657.94,1245.38,9.0,79715
3657.94,2649.1,4.0,79716
3657.94,4096.04,1.0,79717
3657.97,2595.3,4.0,79718
3657.98,1070.13,9.0,79719
3657.98,4210.16,1.0,79720
3657.98,4254.37,1.0,79721
3658.0,4306.0,1.0,79722
3658.01,2407.74,4.0,79723
3658.03,2446.56,4.0,79724
3658.04,524.61,9.0,79725
3658.09,2548.59,4.0,79726
3658.19,2581.61,4.0,79727
3658.21,4074.91,1.0,79728
3658.24,1046.22,9.0,79729
3658.24,4344.14,1.0,79730
3658.26,3661.17,8.0,79731
3658.32,2396.98,4.0,79732
3658.32,2423.2,4.0,79733
3658.33,533.75,9.0,79734
3658.33,2637.9,4.0,79735
3658.38,4056.74,1.0,79736
3658.39,1211.3,9.0,79737
3658.4,4192.75,1.0,79738
3658.41,2527.2,4.0,79739
3658.43,4075.99,1.0,79740
3658.43,4256.51,1.0,79741
3658.46,4207.81,1.0,79742
3658.48,4272.68,1.0,79743
3658.49,3662.29,8.0,79744
3658.54,4211.41,1.0,79745
3658.59,4104.33,1.0,79746
3658.62,928.81,9.0,79747
3658.65,2598.11,4.0,79748
3658.66,4245.5,1.0,79749
3658.69,2621.95,4.0,79750
3658.7,2447.08,4.0,79751
3658.7,4127.26,1.0,79752
3658.73,2480.92,4.0,79753
3658.75,4238.11,1.0,79754
3658.76,2561.4,4.0,79755
