1550.04,3016.63,3.0,880
1550.46,2769.15,3.0,881
1550.57,2756.04,3.0,882
1550.81,1262.64,5.0,883
1550.91,1745.26,5.0,884
1551.25,1677.9,5.0,885
1553.19,990.43,5.0,886
1553.79,3299.83,3.0,887
1554.16,3177.89,3.0,888
1554.32,2717.65,3.0,889
1554.37,2677.49,3.0,890
1554.58,2668.99,3.0,891
1554.76,3034.76,3.0,892
1554.77,1364.91,5.0,893
1555.31,1135.13,5.0,894
1555.63,3171.09,3.0,895
1555.7,3046.59,3.0,896
1556.24,2953.93,3.0,897
1556.35,3052.92,3.0,898
1556.86,3253.11,3.0,899
1556.95,3147.63,3.0,900
1557.62,1136.42,5.0,901
1557.62,1154.87,5.0,902
1557.74,2964.2,3.0,903
1558.03,1517.89,5.0,904
1558.09,2754.69,3.0,905
1558.62,1174.74,5.0,906
1558.65,3063.03,3.0,907
1558.99,1453.03,5.0,908
1559.43,1467.14,5.0,909
1560.0,2655.0,3.0,910
1560.32,1168.9,5.0,911
1560.5,1695.74,5.0,912
1560.56,1371.62,5.0,913
1560.92,3135.22,3.0,914
1561.36,1416.09,5.0,915
1561.65,1329.85,5.0,916
1562.06,3453.76,3.0,917
1562.47,1376.21,5.0,918
1562.95,2765.26,3.0,919
1563.17,3070.96,3.0,920
1564.04,1444.21,5.0,921
1564.42,3074.8,3.0,922
1564.78,2693.37,3.0,923
1564.82,1484.82,5.0,924
1565.73,1636.84,5.0,925
1566.29,1283.28,5.0,926
1566.67,1058.21,5.0,927
1567.13,3228.56,3.0,928
1567.17,1342.47,5.0,929
1567.38,1009.9,5.0,930
1567.64,3110.57,3.0,931
1567.83,3100.91,3.0,932
1568.94,1228.01,5.0,933
1569.23,2890.65,3.0,934
1570.0,920.0,5.0,935
1570.1,3333.88,3.0,936
1570.12,2797.85,3.0,937
1570.71,1691.45,5.0,938
1571.55,1739.36,5.0,939
1571.77,2825.98,3.0,940
1571.84,1562.79,5.0,941
1572.05,2796.4,3.0,942
1572.06,2831.85,3.0,943
1572.19,3259.22,3.0,944
1572.23,3214.06,3.0,945
1572.79,2728.95,3.0,946
1573.34,3310.37,3.0,947
1573.56,2964.16,3.0,948
1573.74,3053.36,3.0,949
1574.67,2829.16,3.0,950
1574.83,2854.21,3.0,951
1575.3,1368.84,5.0,952
1575.82,2870.1,3.0,953
1575.89,1420.81,5.0,954
1575.99,2901.37,3.0,955
1576.23,3319.18,3.0,956
1576.8,1548.57,5.0,957
1577.23,3401.23,3.0,958
1577.33,3077.79,3.0,959
1577.43,3092.95,3.0,960
1577.61,2996.74,3.0,961
1577.69,986.47,5.0,962
1577.93,3337.56,3.0,963
1577.97,3368.63,3.0,964
1578.23,1681.55,5.0,965
1578.23,1720.51,5.0,966
1578.58,3103.49,3.0,967
1578.76,2881.82,3.0,968
1578.82,2716.6,3.0,969
1579.36,2783.61,3.0,970
1579.42,1121.69,5.0,971
1579.54,3022.63,3.0,972
1579.68,3078.92,3.0,973
1580.03,3183.28,3.0,974
1580.26,2754.32,3.0,975
1581.32,2926.45,3.0,976
1581.76,3110.21,3.0,977
1581.92,1650.38,5.0,978
1581.94,3424.33,3.0,979
1582.3,927.2,5.0,980
1582.88,2791.31,3.0,981
1582.94,2895.43,3.0,982
1583.19,2857.19,3.0,983
1583.52,3007.78,3.0,984
1583.56,3015.57,3.0,985
1584.41,3347.58,3.0,986
1584.49,2772.32,3.0,987
1584.57,2979.6,3.0,988
1584.59,1664.07,5.0,989
1584.8,900.2,5.0,990
1584.86,3354.37,3.0,991
1584.89,3131.47,3.0,992
1585.09,1524.87,5.0,993
1585.47,1135.64,5.0,994
1585.48,3291.04,3.0,995
1585.5,3477.67,3.0,996
1585.51,1687.41,5.0,997
1585.55,1232.95,5.0,998
1585.97,2735.7,3.0,999
1587.27,1721.85,5.0,1000
1587.28,1602.63,5.0,1001
1587.51,2930.01,3.0,1002
1587.69,2783.62,3.0,1003
1588.4,3096.64,3.0,1004
1588.5,2722.97,3.0,1005
1588.98,2854.83,3.0,1006
1589.46,1513.49,5.0,1007
1589.5,2796.23,3.0,1008
1590.13,3095.73,3.0,1009
1590.35,2883.0,3.0,1010
1590.89,1155.47,5.0,1011
1591.4,2788.88,3.0,1012
1591.65,3108.07,3.0,1013
1592.75,3002.3,3.0,1014
1592.81,2795.77,3.0,1015
1593.1,3021.8,3.0,1016
1593.31,3444.85,3.0,1017
1593.37,1508.99,5.0,1018
1593.41,1402.92,5.0,1019
1593.57,1474.99,5.0,1020
1594.14,2692.96,3.0,1021
1594.48,3288.28,3.0,1022
1594.56,2915.57,3.0,1023
1594.64,1221.71,5.0,1024
1594.71,2857.24,3.0,1025
1594.82,868.65,5.0,1026
1594.83,1752.56,5.0,1027
1595.0,3136.14,3.0,1028
1595.16,1276.94,5.0,1029
1595.23,2957.01,3.0,1030
1595.67,1525.2,5.0,1031
1595.74,2783.04,3.0,1032
1596.57,2816.3,3.0,1033
1596.63,3343.87,3.0,1034
1596.88,3379.67,3.0,1035
1597.16,2901.55,3.0,1036
1597.67,1724.09,5.0,1037
1597.97,2758.87,3.0,1038
1598.41,2946.5,3.0,1039
1598.63,3424.62,3.0,1040
1598.73,3327.64,3.0,1041
1599.19,894.64,5.0,1042
1599.84,2998.1,3.0,1043
1600.0,820.0,5.0,1044
1600.06,839.77,5.0,1045
1600.18,1435.37,5.0,1046
1600.64,3081.73,3.0,1047
1600.69,1583.46,5.0,1048
1600.9,1725.47,5.0,1049
1601.07,854.6,5.0,1050
1601.51,3131.86,3.0,1051
1602.34,3145.48,3.0,1052
1602.95,3489.71,3.0,1053
1603.85,1496.53,5.0,1054
1604.43,3289.34,3.0,1055
1604.74,3295.54,3.0,1056
1604.91,2912.14,3.0,1057
1605.08,3103.51,3.0,1058
1605.74,2885.32,3.0,1059
1605.85,2720.83,3.0,1060
1606.28,2717.62,3.0,1061
1606.35,2787.5,3.0,1062
1606.45,2645.63,3.0,1063
1607.06,1659.59,5.0,1064
1608.68,3358.36,3.0,1065
1608.92,3124.86,3.0,1066
1609.16,1745.95,5.0,1067
1610.3,3288.0,3.0,1068
1610.47,1004.74,5.0,1069
1610.57,3014.25,3.0,1070
1611.11,2683.38,3.0,1071
1611.33,1694.32,5.0,1072
1611.76,2714.58,3.0,1073
1612.67,2742.2,3.0,1074
1612.75,3229.94,3.0,1075
1613.18,953.68,5.0,1076
1613.27,1484.6,5.0,1077
1613.44,3133.41,3.0,1078
1613.65,1377.37,5.0,1079
1614.32,1035.37,5.0,1080
1614.42,3121.38,3.0,1081
1614.55,2994.32,3.0,1082
1614.75,1534.8,5.0,1083
1614.77,2794.27,3.0,1084
1615.12,2773.85,3.0,1085
1615.37,840.3,5.0,1086
1616.09,1084.42,5.0,1087
1616.46,3296.5,3.0,1088
1616.95,1527.91,5.0,1089
1617.62,2635.5,3.0,1090
1617.88,2726.83,3.0,1091
1618.11,3047.56,3.0,1092
1618.17,1491.11,5.0,1093
1619.18,1118.98,5.0,1094
1619.25,1389.09,5.0,1095
1619.32,892.39,5.0,1096
1619.59,1691.37,5.0,1097
1620.0,1750.0,5.0,1098
1620.19,1536.06,5.0,1099
1620.54,1432.92,5.0,1100
1620.68,3028.0,3.0,1101
1621.25,2975.79,3.0,1102
1622.42,2978.54,3.0,1103
1622.75,3490.32,3.0,1104
1623.03,3394.07,3.0,1105
1623.33,1853.33,5.0,1106
1623.56,1221.49,5.0,1107
1623.71,2666.16,3.0,1108
1623.75,1780.39,5.0,1109
1623.83,973.41,5.0,1110
1623.86,1106.47,5.0,1111
1624.13,2921.3,3.0,1112
1624.35,2922.79,3.0,1113
1625.52,1445.43,5.0,1114
1625.68,2792.69,3.0,1115
1625.85,3505.3,3.0,1116
1626.29,1806.8,5.0,1117
1626.34,2892.2,3.0,1118
1626.49,2663.35,3.0,1119
1626.61,3207.84,3.0,1120
1626.67,1956.67,5.0,1121
1627.38,3059.19,3.0,1122
1628.6,1126.76,5.0,1123
1629.27,1459.69,5.0,1124
1629.33,3445.96,3.0,1125
1629.41,1380.73,5.0,1126
1629.58,2035.58,5.0,1127
1629.99,2657.78,3.0,1128
1630.0,2060.0,5.0,1129
1630.0,3290.0,3.0,1130
1630.42,3094.11,3.0,1131
1630.76,2903.95,3.0,1132
1630.81,1982.5,5.0,1133
1630.96,1785.13,5.0,1134
1630.99,3286.41,3.0,1135
1631.29,3457.45,3.0,1136
1632.28,1594.18,5.0,1137
1632.89,1069.78,5.0,1138
1633.14,3087.84,3.0,1139
1633.21,1164.53,5.0,1140
1633.68,1783.16,5.0,1141
1634.56,1542.44,5.0,1142
1634.65,1432.72,5.0,1143
1634.79,3201.5,3.0,1144
1635.07,2882.76,3.0,1145
1635.2,2032.79,5.0,1146
1636.33,3013.85,3.0,1147
1636.34,1625.94,5.0,1148
1636.83,1338.17,5.0,1149
1636.87,3219.86,3.0,1150
1637.73,2717.25,3.0,1151
1638.0,2590.39,3.0,1152
1638.19,1876.53,5.0,1153
1638.41,954.1,5.0,1154
1638.59,1561.58,5.0,1155
1638.84,3090.34,3.0,1156
1639.1,1304.52,5.0,1157
1639.22,3203.22,3.0,1158
1639.68,3210.4,3.0,1159
1639.71,2693.55,3.0,1160
1639.83,1399.44,5.0,1161
1640.0,2580.0,3.0,1162
1640.0,3415.0,3.0,1163
1640.26,813.84,5.0,1164
1640.26,1335.39,5.0,1165
1640.6,1303.17,5.0,1166
1641.6,2967.15,3.0,1167
1643.46,3153.91,3.0,1168
1643.53,1482.54,5.0,1169
1643.6,2751.52,3.0,1170
1643.65,2795.84,3.0,1171
1643.84,2893.45,3.0,1172
1644.14,3144.25,3.0,1173
1644.2,1268.77,5.0,1174
1644.67,2738.19,3.0,1175
1644.7,3015.61,3.0,1176
1645.07,1114.07,5.0,1177
1645.39,879.47,5.0,1178
1645.68,3504.55,3.0,1179
1645.82,1176.72,5.0,1180
1647.05,3530.34,3.0,1181
1647.31,2909.09,3.0,1182
1647.34,2710.38,3.0,1183
1647.4,3216.43,3.0,1184
1647.47,1592.97,5.0,1185
1647.58,1975.69,5.0,1186
1648.01,3029.84,3.0,1187
1648.04,1511.64,5.0,1188
1648.52,2947.04,3.0,1189
1649.87,2707.29,3.0,1190
1650.0,3540.0,3.0,1191
1651.2,1193.06,5.0,1192
1651.21,2980.83,3.0,1193
1651.65,3075.31,3.0,1194
1652.1,1629.64,5.0,1195
1652.18,2925.69,3.0,1196
1652.82,3175.86,3.0,1197
1652.92,3165.57,3.0,1198
1652.99,939.83,5.0,1199
1653.46,1395.72,5.0,1200
1654.22,917.67,5.0,1201
1654.23,1735.91,5.0,1202
1654.29,1089.04,5.0,1203
1654.51,1100.41,5.0,1204
1654.83,1612.34,5.0,1205
1654.96,3200.09,3.0,1206
1655.01,1430.24,5.0,1207
1655.54,1722.62,5.0,1208
1656.32,2744.7,3.0,1209
1656.47,2891.1,3.0,1210
1656.57,1891.0,5.0,1211
1656.63,1472.68,5.0,1212
1656.63,2755.12,3.0,1213
1657.29,3033.87,3.0,1214
1657.3,2736.24,3.0,1215
1657.38,3194.38,3.0,1216
1658.16,3056.43,3.0,1217
1658.51,1855.93,5.0,1218
1658.87,1734.06,5.0,1219
1658.99,3192.19,3.0,1220
1659.73,1587.01,5.0,1221
1660.0,1956.67,5.0,1222
1660.0,2720.0,3.0,1223
1660.13,1213.4,5.0,1224
1660.18,3156.02,3.0,1225
1660.79,2868.01,3.0,1226
1660.86,2960.78,3.0,1227
1660.93,1634.64,5.0,1228
1662.09,2724.66,3.0,1229
1662.62,1454.7,5.0,1230
1662.83,2984.19,3.0,1231
1662.92,2891.84,3.0,1232
1663.1,1221.08,5.0,1233
1663.42,2933.82,3.0,1234
1663.53,3281.92,3.0,1235
1664.0,1891.14,5.0,1236
1664.02,815.56,5.0,1237
1664.66,2904.85,3.0,1238
1665.02,2817.11,3.0,1239
1665.02,2981.44,3.0,1240
1665.23,3189.66,3.0,1241
1667.27,1610.35,5.0,1242
1667.71,2839.12,3.0,1243
1668.23,2892.87,3.0,1244
1669.02,3129.31,3.0,1245
1669.13,3261.58,3.0,1246
1669.26,2783.27,3.0,1247
1670.51,1213.62,5.0,1248
1670.55,3176.03,3.0,1249
1670.76,1057.81,5.0,1250
1671.16,1460.71,5.0,1251
1671.26,2831.48,3.0,1252
1671.38,3046.65,3.0,1253
1671.41,2857.81,3.0,1254
1671.47,1868.42,5.0,1255
1672.15,1043.42,5.0,1256
1673.51,1190.34,5.0,1257
1673.52,3129.89,3.0,1258
1673.7,3247.27,3.0,1259
1673.97,1218.79,5.0,1260
1674.14,839.99,5.0,1261
1675.0,2943.33,3.0,1262
1675.34,1270.9,5.0,1263
1676.05,1503.23,5.0,1264
1676.11,3262.37,3.0,1265
1676.15,3272.93,3.0,1266
1676.33,1265.59,5.0,1267
1676.42,1803.54,5.0,1268
1676.58,1529.27,5.0,1269
1676.78,1280.15,5.0,1270
1676.82,2833.71,3.0,1271
1676.85,2811.12,3.0,1272
1676.88,2856.04,3.0,1273
1677.53,980.09,5.0,1274
1677.66,3201.12,3.0,1275
1677.78,3250.17,3.0,1276
1678.03,1052.08,5.0,1277
1678.73,2799.82,3.0,1278
1679.45,1835.72,5.0,1279
1679.63,3048.33,3.0,1280
1680.02,3022.26,3.0,1281
1680.49,1329.18,5.0,1282
1681.03,1018.24,5.0,1283
1681.35,847.83,5.0,1284
1682.09,1653.03,5.0,1285
1682.13,3247.99,3.0,1286
1682.65,814.15,5.0,1287
1683.08,2943.49,3.0,1288
1683.55,1456.47,5.0,1289
1684.14,3131.94,3.0,1290
1685.53,1512.06,5.0,1291
1685.64,984.45,5.0,1292
1685.87,2867.9,3.0,1293
1686.53,3066.86,3.0,1294
1688.0,1126.89,5.0,1295
1688.5,2803.65,3.0,1296
1688.94,2965.85,3.0,1297
1689.2,3024.61,3.0,1298
1689.56,1091.29,5.0,1299
1689.58,1412.01,5.0,1300
1689.79,3237.91,3.0,1301
1690.0,1853.33,5.0,1302
1690.26,2890.81,3.0,1303
1690.46,3262.29,3.0,1304
1690.64,3245.06,3.0,1305
1690.86,1634.81,5.0,1306
1692.05,1727.8,5.0,1307
1692.86,1188.69,5.0,1308
1693.2,3189.0,3.0,1309
1693.36,1365.59,5.0,1310
1693.98,3233.85,3.0,1311
1694.5,2824.84,3.0,1312
1695.12,1065.12,5.0,1313
1696.36,3163.27,3.0,1314
1696.6,3203.4,3.0,1315
1696.9,3294.57,3.0,1316
1697.0,1386.5,5.0,1317
1697.05,1426.11,5.0,1318
1697.47,859.67,5.0,1319
1698.14,3168.86,3.0,1320
1699.45,3109.68,3.0,1321
1699.66,3212.83,3.0,1322
1699.79,1199.51,5.0,1323
1702.27,3029.63,3.0,1324
1703.08,1234.22,5.0,1325
1703.08,3115.74,3.0,1326
1703.24,1638.67,5.0,1327
1703.87,2740.9,3.0,1328
1704.84,1596.17,5.0,1329
1705.13,3153.0,3.0,1330
1705.25,1734.16,5.0,1331
1705.55,3140.37,3.0,1332
1705.94,2842.42,3.0,1333
1706.3,1381.81,5.0,1334
1706.88,3289.55,3.0,1335
1706.9,1677.13,5.0,1336
1707.56,2767.29,3.0,1337
1707.82,978.16,5.0,1338
1707.91,1261.45,5.0,1339
1708.92,2889.21,3.0,1340
1709.01,1490.38,5.0,1341
1709.15,2867.67,3.0,1342
1709.6,3245.19,3.0,1343
1710.0,710.0,5.0,1344
1710.0,770.0,5.0,1345
1710.0,1751.49,5.0,1346
1710.3,1446.66,5.0,1347
1711.16,3078.28,3.0,1348
1711.61,1714.0,5.0,1349
1711.65,2978.26,3.0,1350
1711.98,3274.98,3.0,1351
1712.06,3118.11,3.0,1352
1713.21,839.29,5.0,1353
1713.56,2712.05,3.0,1354
1713.85,1731.79,5.0,1355
1714.03,1621.09,5.0,1356
1714.37,3023.64,3.0,1357
1715.59,941.95,5.0,1358
1715.81,2979.16,3.0,1359
1716.21,3169.63,3.0,1360
1716.32,2922.45,3.0,1361
1716.65,3004.77,3.0,1362
1716.94,2745.94,3.0,1363
1717.35,2791.41,3.0,1364
1718.07,2877.64,3.0,1365
1718.63,2781.1,3.0,1366
1718.8,1517.44,5.0,1367
1719.19,909.36,5.0,1368
1719.25,3236.36,3.0,1369
1719.73,785.7,5.0,1370
1720.0,1750.0,5.0,1371
1720.38,1258.12,5.0,1372
1720.41,1014.9,5.0,1373
1720.58,2815.92,3.0,1374
1720.68,1234.2,5.0,1375
1720.69,1467.85,5.0,1376
1722.4,3049.05,3.0,1377
1722.53,1256.87,5.0,1378
1722.73,1056.64,5.0,1379
1723.32,2817.36,3.0,1380
1723.33,3084.41,3.0,1381
1723.44,3209.93,3.0,1382
1724.31,2814.15,3.0,1383
1725.14,815.52,5.0,1384
1725.24,3178.1,3.0,1385
1725.4,3144.64,3.0,1386
1726.2,1396.12,5.0,1387
1727.31,2797.74,3.0,1388
1727.99,3277.61,3.0,1389
1728.37,2856.06,3.0,1390
1728.5,1257.14,5.0,1391
1728.56,3159.75,3.0,1392
1728.61,2892.26,3.0,1393
1728.91,1622.62,5.0,1394
1729.29,2707.86,3.0,1395
1729.34,1350.17,5.0,1396
1729.54,1434.29,5.0,1397
1729.69,2922.04,3.0,1398
1730.0,3300.0,3.0,1399
1730.02,1181.22,5.0,1400
1731.1,3213.35,3.0,1401
1731.67,3129.82,3.0,1402
1731.84,1003.1,5.0,1403
1731.99,2927.32,3.0,1404
1732.42,1526.16,5.0,1405
1732.5,1037.45,5.0,1406
1732.71,1439.43,5.0,1407
1733.03,2766.95,3.0,1408
1733.53,3155.8,3.0,1409
1733.89,1014.48,5.0,1410
1734.71,3128.56,3.0,1411
1734.94,3174.84,3.0,1412
1735.26,1704.3,5.0,1413
1735.4,1227.3,5.0,1414
1735.63,1609.16,5.0,1415
1735.8,2887.72,3.0,1416
1736.07,900.85,5.0,1417
1736.48,1668.63,5.0,1418
1736.8,2995.66,3.0,1419
1737.2,2978.79,3.0,1420
1737.68,1087.93,5.0,1421
1738.14,1431.87,5.0,1422
1738.33,1028.78,5.0,1423
1738.84,1154.92,5.0,1424
1739.65,878.42,5.0,1425
1740.0,2690.0,3.0,1426
1740.02,3229.64,3.0,1427
1740.65,2978.76,3.0,1428
1741.0,3075.83,3.0,1429
1741.13,2795.11,3.0,1430
1742.14,1161.26,5.0,1431
1742.39,1457.14,5.0,1432
1742.4,2912.92,3.0,1433
1742.43,2789.24,3.0,1434
1742.63,1468.93,5.0,1435
1743.0,1469.14,5.0,1436
1743.26,2895.84,3.0,1437
1743.28,974.75,5.0,1438
1743.82,1628.21,5.0,1439
1743.95,3097.9,3.0,1440
1743.99,883.77,5.0,1441
1744.03,3248.49,3.0,1442
1744.21,2737.91,3.0,1443
1744.24,748.12,5.0,1444
1744.48,3206.7,3.0,1445
1744.72,3104.4,3.0,1446
1745.06,1615.94,5.0,1447
1745.41,2995.74,3.0,1448
1745.5,1000.98,5.0,1449
1745.59,2982.21,3.0,1450
1745.63,2752.06,3.0,1451
1746.1,1492.6,5.0,1452
1746.28,782.06,5.0,1453
1746.59,999.78,5.0,1454
1747.79,3286.19,3.0,1455
1748.58,801.02,5.0,1456
1748.88,1711.11,5.0,1457
1749.45,3152.01,3.0,1458
1750.0,2790.0,3.0,1459
1750.09,3211.41,3.0,1460
1750.53,1167.6,5.0,1461
1751.11,1252.78,5.0,1462
1751.28,1516.17,5.0,1463
1753.06,2953.05,3.0,1464
1753.27,1226.76,5.0,1465
1753.29,3279.86,3.0,1466
1753.44,1623.45,5.0,1467
1753.72,773.4,5.0,1468
1753.79,2792.22,3.0,1469
1754.03,3062.05,3.0,1470
1754.37,1548.13,5.0,1471
1754.66,1713.75,5.0,1472
1755.62,1656.14,5.0,1473
1755.97,1723.19,5.0,1474
1756.6,3267.24,3.0,1475
1757.44,1024.69,5.0,1476
1757.51,3151.64,3.0,1477
1758.02,1204.27,5.0,1478
1758.61,2904.66,3.0,1479
1758.92,3158.32,3.0,1480
1758.93,1028.82,5.0,1481
1759.12,1639.91,5.0,1482
1759.22,3275.46,3.0,1483
1759.24,3002.41,3.0,1484
1759.39,3245.59,3.0,1485
1759.46,2797.16,3.0,1486
1759.98,3184.48,3.0,1487
1760.48,3093.98,3.0,1488
1761.61,2863.42,3.0,1489
1761.73,1403.94,5.0,1490
1761.8,3081.32,3.0,1491
1761.82,1010.62,5.0,1492
1762.17,1090.53,5.0,1493
1762.43,2898.09,3.0,1494
1762.93,989.08,5.0,1495
1763.43,824.24,5.0,1496
1763.51,919.41,5.0,1497
1763.55,2922.27,3.0,1498
1764.11,1541.63,5.0,1499
1764.37,3121.28,3.0,1500
1764.46,3008.81,3.0,1501
1764.74,3042.57,3.0,1502
1765.26,3262.36,3.0,1503
1765.45,2907.81,3.0,1504
1765.48,3265.05,3.0,1505
1767.21,1410.23,5.0,1506
1768.09,1190.66,5.0,1507
1768.26,3091.9,3.0,1508
1768.36,3104.53,3.0,1509
1768.7,1015.52,5.0,1510
1768.89,1380.24,5.0,1511
1768.91,1655.94,5.0,1512
1769.01,774.77,5.0,1513
1769.71,1615.98,5.0,1514
1770.7,2974.93,3.0,1515
1770.86,884.05,5.0,1516
1770.86,1354.79,5.0,1517
1771.36,3174.68,3.0,1518
1771.46,819.07,5.0,1519
1773.04,859.83,5.0,1520
1775.31,1469.75,5.0,1521
1775.41,1452.6,5.0,1522
1775.98,2998.32,3.0,1523
1776.57,2976.56,3.0,1524
1776.94,1637.4,5.0,1525
1777.59,2992.89,3.0,1526
1777.83,1094.32,5.0,1527
1777.92,775.99,5.0,1528
1778.14,3042.36,3.0,1529
1778.76,1695.53,5.0,1530
1779.22,3067.5,3.0,1531
1779.45,1685.45,5.0,1532
1780.13,894.42,5.0,1533
1780.31,1216.25,5.0,1534
1780.91,983.27,5.0,1535
1781.15,1573.46,5.0,1536
1781.9,2881.98,3.0,1537
1782.22,1486.31,5.0,1538
1782.41,2854.07,3.0,1539
1782.57,2972.65,3.0,1540
1783.49,1097.13,5.0,1541
1783.59,2937.62,3.0,1542
1783.96,3227.87,3.0,1543
1784.24,2941.13,3.0,1544
1784.4,3281.99,3.0,1545
1784.47,1468.79,5.0,1546
1784.61,1227.42,5.0,1547
1784.8,858.3,5.0,1548
1785.46,894.63,5.0,1549
1786.6,1152.54,5.0,1550
1786.6,1183.84,5.0,1551
1787.12,2974.81,3.0,1552
1788.73,3116.83,3.0,1553
1788.79,1422.61,5.0,1554
1789.25,785.45,5.0,1555
1789.61,2997.17,3.0,1556
1789.97,2847.52,3.0,1557
1791.52,786.97,5.0,1558
1791.74,914.38,5.0,1559
1791.86,2890.85,3.0,1560
1792.12,2868.35,3.0,1561
1792.99,1060.48,5.0,1562
1793.55,3062.46,3.0,1563
1793.65,3194.0,3.0,1564
1794.11,853.22,5.0,1565
1796.85,2845.52,3.0,1566
1797.56,3121.63,3.0,1567
1797.66,1019.83,5.0,1568
1797.85,1500.84,5.0,1569
1797.87,3044.14,3.0,1570
1798.2,3173.78,3.0,1571
1798.37,3259.98,3.0,1572
1798.53,2849.04,3.0,1573
1798.74,3133.26,3.0,1574
1799.09,3241.86,3.0,1575
1799.21,3120.02,3.0,1576
1799.51,1118.48,5.0,1577
1799.79,1428.55,5.0,1578
1800.52,3220.69,3.0,1579
1800.74,2981.2,3.0,1580
1801.37,3272.04,3.0,1581
1801.75,1737.2,5.0,1582
1801.91,1286.59,5.0,1583
1801.99,3309.28,3.0,1584
1802.17,1408.42,5.0,1585
1802.41,1450.39,5.0,1586
1802.89,2961.6,3.0,1587
1803.22,1080.73,5.0,1588
1803.32,1175.12,5.0,1589
1803.49,1553.86,5.0,1590
1804.25,957.72,5.0,1591
1804.44,3104.28,3.0,1592
1804.54,952.45,5.0,1593
1805.41,2921.44,3.0,1594
1805.91,2978.6,3.0,1595
1806.04,849.04,5.0,1596
1806.24,3085.06,3.0,1597
1806.51,3207.25,3.0,1598
1806.59,1517.68,5.0,1599
1806.79,952.85,5.0,1600
1807.11,2917.41,3.0,1601
1807.12,1251.22,5.0,1602
1807.2,1569.27,5.0,1603
1807.27,1407.71,5.0,1604
1808.08,1447.02,5.0,1605
1808.09,3057.68,3.0,1606
1808.52,2837.35,3.0,1607
1809.33,1504.49,5.0,1608
1809.55,3209.87,3.0,1609
1809.59,1661.75,5.0,1610
1809.69,1045.97,5.0,1611
1810.45,3207.72,3.0,1612
1810.66,3149.66,3.0,1613
1811.06,1617.95,5.0,1614
1811.47,3220.13,3.0,1615
1811.89,3298.13,3.0,1616
1812.02,1630.96,5.0,1617
1812.08,3214.37,3.0,1618
1812.67,3242.83,3.0,1619
1812.81,1428.26,5.0,1620
1812.82,2873.65,3.0,1621
1813.26,1708.88,5.0,1622
1813.27,2821.89,3.0,1623
1813.55,1438.22,5.0,1624
1814.1,1055.73,5.0,1625
1814.67,1289.04,5.0,1626
1815.77,1730.2,5.0,1627
1815.92,1732.39,5.0,1628
1815.95,1122.16,5.0,1629
1816.59,1044.63,5.0,1630
1817.44,967.24,5.0,1631
1817.47,2992.11,3.0,1632
1818.08,3267.91,3.0,1633
1818.2,1163.98,5.0,1634
1818.36,3331.47,3.0,1635
1818.91,1425.37,5.0,1636
1819.11,3010.02,3.0,1637
1819.81,1304.12,5.0,1638
1819.87,1570.73,5.0,1639
1819.88,3007.76,3.0,1640
1820.0,2820.0,3.0,1641
1820.58,3222.31,3.0,1642
1820.94,1137.28,5.0,1643
1821.59,3148.12,3.0,1644
1821.75,1426.4,5.0,1645
1821.94,3170.18,3.0,1646
1822.63,2895.54,3.0,1647
1822.89,1096.19,5.0,1648
1823.21,1406.68,5.0,1649
1823.25,1575.87,5.0,1650
1823.75,2965.62,3.0,1651
1823.75,3053.23,3.0,1652
1823.82,3264.75,3.0,1653
1824.04,3191.19,3.0,1654
1824.94,1586.39,5.0,1655
1825.4,2843.52,3.0,1656
1825.92,2914.41,3.0,1657
1826.69,1258.8,5.0,1658
1827.97,3114.59,3.0,1659
1828.23,1650.28,5.0,1660
1828.37,1199.5,5.0,1661
1828.89,3202.63,3.0,1662
1829.78,3147.76,3.0,1663
1830.17,2877.87,3.0,1664
1830.42,3261.59,3.0,1665
1830.77,983.73,5.0,1666
1831.0,2993.5,3.0,1667
1831.25,3208.99,3.0,1668
1831.7,3216.23,3.0,1669
1831.9,1602.55,5.0,1670
1831.91,3238.88,3.0,1671
1832.58,3232.83,3.0,1672
1833.2,1610.95,5.0,1673
1833.21,3145.26,3.0,1674
1834.82,3280.72,3.0,1675
1835.37,899.18,5.0,1676
1835.4,1283.58,5.0,1677
1835.44,3232.38,3.0,1678
1835.66,1022.45,5.0,1679
1835.81,1631.14,5.0,1680
1835.9,3250.14,3.0,1681
1837.0,1416.57,5.0,1682
1837.55,2851.82,3.0,1683
1838.59,3055.06,3.0,1684
1838.72,3156.25,3.0,1685
1839.09,1100.98,5.0,1686
1839.23,1493.21,5.0,1687
1839.24,1112.72,5.0,1688
1839.36,1063.27,5.0,1689
1839.83,879.62,5.0,1690
1840.0,830.0,5.0,1691
1840.0,3000.0,3.0,1692
1840.37,1443.3,5.0,1693
1840.93,3139.14,3.0,1694
1840.95,1266.09,5.0,1695
1842.71,1603.51,5.0,1696
1842.72,3337.94,3.0,1697
1843.16,1596.75,5.0,1698
1843.69,1530.21,5.0,1699
1844.12,1141.83,5.0,1700
1845.1,1090.96,5.0,1701
1846.14,1085.33,5.0,1702
1846.27,3123.61,3.0,1703
1846.47,2918.14,3.0,1704
1847.21,3330.38,3.0,1705
1847.78,3307.52,3.0,1706
1848.55,3083.67,3.0,1707
1848.78,3220.24,3.0,1708
1850.0,3280.0,3.0,1709
1850.0,3310.0,3.0,1710
1850.24,952.1,5.0,1711
1850.55,3188.35,3.0,1712
1851.09,3341.55,3.0,1713
