723455.31,52606.76,2.0,18137
723460.3,106424.83,2.0,18138
723498.82,64819.71,2.0,18139
723521.37,52975.74,2.0,18140
723527.96,54322.41,2.0,18141
723544.58,38303.52,2.0,18142
723568.55,81458.62,2.0,18143
723570.79,54693.95,2.0,18144
723574.8,77539.05,2.0,18145
723577.91,44921.66,2.0,18146
723581.28,35450.08,2.0,18147
723586.66,92838.52,2.0,18148
723593.48,37812.11,2.0,18149
723601.42,66267.0,2.0,18150
723603.03,105210.6,2.0,18151
723605.57,79511.65,2.0,18152
723612.82,54096.06,2.0,18153
723618.58,43705.97,2.0,18154
723635.15,62793.45,2.0,18155
723645.74,76519.93,2.0,18156
723647.55,120378.14,2.0,18157
723655.12,48947.76,2.0,18158
723661.5,89092.33,2.0,18159
723704.11,37994.03,2.0,18160
723732.99,66395.47,2.0,18161
723733.64,83325.21,2.0,18162
723741.48,113372.54,2.0,18163
723765.96,38560.97,2.0,18164
723786.42,46573.52,2.0,18165
723802.84,87703.43,2.0,18166
723803.81,89415.13,2.0,18167
723805.85,70843.09,2.0,18168
723828.46,38447.49,2.0,18169
723832.36,94771.07,2.0,18170
723833.8,72135.53,2.0,18171
723864.47,39482.13,2.0,18172
723868.92,111257.96,2.0,18173
723888.11,66099.79,2.0,18174
723888.47,60047.86,2.0,18175
723889.68,122465.78,2.0,18176
723898.55,223060.22,7.0,18177
723907.54,120711.96,2.0,18178
723915.65,84743.57,2.0,18179
723922.59,60757.14,2.0,18180
723941.84,116439.05,2.0,18181
723950.63,39861.71,2.0,18182
723953.42,48953.59,2.0,18183
723959.85,60071.9,2.0,18184
723981.36,116825.85,2.0,18185
723997.28,82143.04,2.0,18186
723999.84,95080.36,2.0,18187
724003.82,35344.86,2.0,18188
724021.99,96949.89,2.0,18189
724033.09,47355.6,2.0,18190
724034.78,124554.68,2.0,18191
724036.36,33565.06,2.0,18192
724039.37,119308.01,2.0,18193
724048.37,47519.01,2.0,18194
724053.08,78840.61,2.0,18195
724054.46,116979.43,2.0,18196
724064.13,107476.99,2.0,18197
724064.32,123269.53,2.0,18198
724075.15,53107.42,2.0,18199
724102.09,94976.84,2.0,18200
724109.16,58622.56,2.0,18201
724133.88,44279.49,2.0,18202
724138.78,83977.34,2.0,18203
724138.85,97753.97,2.0,18204
724151.24,100928.58,2.0,18205
724181.25,81939.07,2.0,18206
724199.86,65533.98,2.0,18207
724209.89,67132.84,2.0,18208
724210.26,54742.5,2.0,18209
724221.74,64063.66,2.0,18210
724222.43,88605.05,2.0,18211
724287.34,78085.98,2.0,18212
724314.78,64660.69,2.0,18213
724321.01,107394.31,2.0,18214
724348.39,33990.67,2.0,18215
724382.01,121332.68,2.0,18216
724391.14,86950.68,2.0,18217
724397.97,35880.48,2.0,18218
724419.2,33595.19,2.0,18219
724436.43,39466.78,2.0,18220
724459.71,207918.93,7.0,18221
724489.23,77887.09,2.0,18222
724549.1,65106.0,2.0,18223
724549.87,116330.31,2.0,18224
724572.25,56450.46,2.0,18225
724580.38,76669.39,2.0,18226
724586.94,51597.5,2.0,18227
724592.43,35041.47,2.0,18228
724593.95,90016.41,2.0,18229
724618.92,79284.79,2.0,18230
724636.86,91760.82,2.0,18231
724643.39,100008.36,2.0,18232
724646.78,102313.66,2.0,18233
724665.05,69344.54,2.0,18234
724689.87,65313.94,2.0,18235
724723.4,65260.95,2.0,18236
724745.06,99120.27,2.0,18237
724766.2,53728.5,2.0,18238
724777.67,95655.69,2.0,18239
724789.06,66992.85,2.0,18240
724827.32,79007.79,2.0,18241
724829.58,75795.3,2.0,18242
724830.77,56956.31,2.0,18243
724832.57,117967.54,2.0,18244
724837.39,65913.43,2.0,18245
724844.51,96540.33,2.0,18246
724861.73,116227.0,2.0,18247
724866.04,120856.86,2.0,18248
724868.16,50434.27,2.0,18249
724898.81,79508.06,2.0,18250
724926.33,49225.61,2.0,18251
724935.65,103229.41,2.0,18252
724966.82,101982.6,2.0,18253
724966.86,92277.11,2.0,18254
724997.19,87470.42,2.0,18255
725015.18,63943.0,2.0,18256
725024.1,82568.72,2.0,18257
725039.24,62429.17,2.0,18258
725043.73,69956.01,2.0,18259
725058.96,73097.81,2.0,18260
725069.08,71419.58,2.0,18261
725073.69,117530.51,2.0,18262
725077.99,77107.74,2.0,18263
725101.81,120262.82,2.0,18264
725104.59,87136.84,2.0,18265
725115.33,33309.06,2.0,18266
725115.93,54772.58,2.0,18267
725119.66,97939.77,2.0,18268
725121.9,105139.06,2.0,18269
725127.5,42102.31,2.0,18270
725161.03,113670.93,2.0,18271
725171.93,72908.9,2.0,18272
725181.57,117678.86,2.0,18273
725191.06,89178.79,2.0,18274
725194.76,252183.78,7.0,18275
725201.39,122253.98,2.0,18276
725203.51,95858.69,2.0,18277
725206.46,68776.22,2.0,18278
725233.24,44169.28,2.0,18279
725240.92,97296.21,2.0,18280
725258.1,114074.48,2.0,18281
725261.11,60131.15,2.0,18282
725274.02,41672.15,2.0,18283
725350.75,57446.5,2.0,18284
725361.46,117021.72,2.0,18285
725377.24,39695.96,2.0,18286
725413.93,42523.05,2.0,18287
725425.77,81717.83,2.0,18288
725441.57,91479.81,2.0,18289
725448.9,93006.92,2.0,18290
725457.57,110402.52,2.0,18291
725467.71,53219.86,2.0,18292
725476.09,73730.87,2.0,18293
725477.1,102955.7,2.0,18294
725484.99,82933.17,2.0,18295
725507.66,62467.43,2.0,18296
725522.41,123003.26,2.0,18297
725567.04,120782.94,2.0,18298
725595.13,237160.34,7.0,18299
725614.39,73456.84,2.0,18300
725652.15,102515.98,2.0,18301
725655.17,64306.59,2.0,18302
725667.97,96057.43,2.0,18303
725687.57,44597.05,2.0,18304
725757.51,122970.66,2.0,18305
725759.27,107055.03,2.0,18306
725760.32,46023.84,2.0,18307
725785.38,50208.78,2.0,18308
725804.01,101377.38,2.0,18309
725821.22,75304.28,2.0,18310
725822.48,99084.69,2.0,18311
725822.9,74596.93,2.0,18312
725830.99,34656.83,2.0,18313
725860.74,97166.17,2.0,18314
725864.87,117759.69,2.0,18315
725893.32,73187.37,2.0,18316
725908.5,103537.11,2.0,18317
725909.2,85745.27,2.0,18318
725918.4,72579.26,2.0,18319
725936.55,99041.9,2.0,18320
725941.58,78095.38,2.0,18321
725950.88,104215.14,2.0,18322
725951.31,88826.92,2.0,18323
725959.85,70758.78,2.0,18324
725965.53,100412.0,2.0,18325
725976.86,96839.68,2.0,18326
725979.4,36613.58,2.0,18327
726004.17,113987.43,2.0,18328
726027.04,80822.24,2.0,18329
726029.39,86366.99,2.0,18330
726034.45,123327.5,2.0,18331
726043.81,74019.59,2.0,18332
726048.51,78709.44,2.0,18333
726054.26,121738.61,2.0,18334
726054.82,94928.53,2.0,18335
726073.97,72902.36,2.0,18336
726102.59,96570.84,2.0,18337
726102.74,86495.3,2.0,18338
726117.15,112611.21,2.0,18339
726153.6,71491.4,2.0,18340
726173.17,43260.65,2.0,18341
726173.51,117630.88,2.0,18342
726205.44,109162.75,2.0,18343
726205.58,37609.39,2.0,18344
726224.36,51259.86,2.0,18345
726226.67,68494.94,2.0,18346
726234.0,115261.46,2.0,18347
726234.13,78641.22,2.0,18348
726270.91,79222.07,2.0,18349
726272.77,117475.2,2.0,18350
726285.13,98610.04,2.0,18351
726297.98,70368.76,2.0,18352
726307.57,80873.36,2.0,18353
726356.24,85189.11,2.0,18354
726358.01,66740.32,2.0,18355
726373.11,209291.15,7.0,18356
726375.79,108358.44,2.0,18357
726384.96,59633.3,2.0,18358
726395.31,64833.84,2.0,18359
726399.19,64484.39,2.0,18360
726444.34,33891.1,2.0,18361
726466.34,74483.69,2.0,18362
726470.75,84696.96,2.0,18363
726491.04,69767.45,2.0,18364
726493.75,94631.52,2.0,18365
726503.55,112077.33,2.0,18366
726506.6,53689.4,2.0,18367
726510.04,-53757.39,7.0,18368
726512.84,120139.12,2.0,18369
726540.41,79366.04,2.0,18370
726549.24,85528.54,2.0,18371
726551.14,44154.3,2.0,18372
726583.05,33688.04,2.0,18373
726626.96,113819.91,2.0,18374
726648.48,80959.71,2.0,18375
726670.55,115113.59,2.0,18376
726691.8,66601.37,2.0,18377
726716.57,44533.87,2.0,18378
726725.54,77203.35,2.0,18379
726735.15,113064.26,2.0,18380
726765.52,101424.45,2.0,18381
726765.8,49788.66,2.0,18382
726793.7,108011.44,2.0,18383
726800.02,119927.58,2.0,18384
726815.81,42608.16,2.0,18385
726816.08,113111.32,2.0,18386
726842.16,46344.35,2.0,18387
726846.25,76234.92,2.0,18388
726851.99,79703.53,2.0,18389
726856.15,71347.56,2.0,18390
726886.0,91868.92,2.0,18391
726887.17,111784.43,2.0,18392
726892.24,72048.33,2.0,18393
726896.49,105943.49,2.0,18394
726912.94,71946.47,2.0,18395
726926.53,108083.5,2.0,18396
726930.0,264295.0,7.0,18397
726941.18,77458.36,2.0,18398
726949.67,34318.21,2.0,18399
726975.9,93331.63,2.0,18400
726980.28,42433.58,2.0,18401
726980.47,101018.74,2.0,18402
727005.39,93117.81,2.0,18403
727017.4,94028.12,2.0,18404
727019.38,121840.94,2.0,18405
727025.83,121624.53,2.0,18406
727044.94,86105.61,2.0,18407
727058.48,33640.17,2.0,18408
727062.53,66679.82,2.0,18409
727075.79,38286.02,2.0,18410
727084.47,69396.36,2.0,18411
727104.29,41535.34,2.0,18412
727111.16,95625.94,2.0,18413
727160.17,88667.39,2.0,18414
727205.33,34772.44,2.0,18415
727236.48,57304.27,2.0,18416
727280.78,43972.12,2.0,18417
727294.52,86589.3,2.0,18418
727312.08,118388.59,2.0,18419
727356.42,35872.79,2.0,18420
727369.3,114540.99,2.0,18421
727375.44,106853.25,2.0,18422
727378.89,66582.65,2.0,18423
727386.9,100763.69,2.0,18424
727457.91,93792.19,2.0,18425
727460.26,111751.77,2.0,18426
727473.02,102681.8,2.0,18427
727482.61,101532.16,2.0,18428
727501.08,41486.56,2.0,18429
727517.72,101566.79,2.0,18430
727577.16,63117.31,2.0,18431
727584.34,49113.02,2.0,18432
727585.28,84103.96,2.0,18433
727585.98,77940.47,2.0,18434
727616.52,113848.14,2.0,18435
727624.51,231309.83,7.0,18436
727645.03,77372.15,2.0,18437
727652.55,95932.26,2.0,18438
727675.98,95249.25,2.0,18439
727686.13,94220.59,2.0,18440
727687.77,61233.25,2.0,18441
727695.5,104208.34,2.0,18442
727723.48,84586.16,2.0,18443
727740.96,49676.56,2.0,18444
727772.82,77604.26,2.0,18445
727777.8,120495.85,2.0,18446
727782.86,95734.79,2.0,18447
727828.75,105170.81,2.0,18448
727856.86,89029.01,2.0,18449
727893.94,95749.38,2.0,18450
727919.85,80612.71,2.0,18451
727934.81,118920.84,2.0,18452
727940.13,78627.06,2.0,18453
727949.89,80033.42,2.0,18454
727972.59,120141.43,2.0,18455
728002.85,-80127.75,7.0,18456
728003.1,104805.16,2.0,18457
728013.2,124180.72,2.0,18458
728014.69,112182.1,2.0,18459
728040.51,38210.3,2.0,18460
728057.45,73203.24,2.0,18461
728066.02,85483.19,2.0,18462
728066.84,118558.56,2.0,18463
728092.33,53888.16,2.0,18464
728097.12,86960.66,2.0,18465
728139.78,81420.13,2.0,18466
728153.38,84612.54,2.0,18467
728184.62,93916.0,2.0,18468
728186.59,86052.07,2.0,18469
728192.86,100007.47,2.0,18470
728193.43,55757.26,2.0,18471
728199.95,104478.39,2.0,18472
728201.92,74098.45,2.0,18473
728224.76,97817.65,2.0,18474
728276.78,46834.89,2.0,18475
728311.61,86872.68,2.0,18476
728318.56,114700.07,2.0,18477
728373.5,54313.38,2.0,18478
728378.09,72180.9,2.0,18479
728386.45,118868.8,2.0,18480
728408.42,107265.33,2.0,18481
728411.11,45883.35,2.0,18482
728443.3,45503.02,2.0,18483
728459.77,76560.39,2.0,18484
728470.08,122167.77,2.0,18485
728499.35,100902.94,2.0,18486
728502.69,82773.71,2.0,18487
728518.66,78070.31,2.0,18488
728543.61,66289.66,2.0,18489
728594.34,49016.11,2.0,18490
728594.37,114253.17,2.0,18491
728617.02,48397.25,2.0,18492
728651.7,61111.72,2.0,18493
728658.74,63292.05,2.0,18494
728665.67,47612.48,2.0,18495
728677.37,106809.37,2.0,18496
728716.9,114778.57,2.0,18497
728737.55,41227.57,2.0,18498
728752.89,78693.06,2.0,18499
728773.35,124499.72,2.0,18500
728782.71,56110.21,2.0,18501
728805.11,36485.49,2.0,18502
728827.87,77785.74,2.0,18503
728860.9,99834.41,2.0,18504
728885.39,86340.14,2.0,18505
728894.1,34246.8,2.0,18506
728894.66,109104.49,2.0,18507
728924.09,61317.59,2.0,18508
728959.2,106350.82,2.0,18509
728995.5,119636.72,2.0,18510
728997.67,118602.25,2.0,18511
729001.08,94640.68,2.0,18512
729017.77,82862.28,2.0,18513
729030.63,35221.91,2.0,18514
729048.9,105252.11,2.0,18515
729053.66,89712.6,2.0,18516
729054.31,121017.47,2.0,18517
729057.52,85057.89,2.0,18518
729066.49,82728.92,2.0,18519
729069.52,73320.19,2.0,18520
729072.38,106992.38,2.0,18521
729095.34,94534.89,2.0,18522
729108.91,75670.21,2.0,18523
729130.63,57250.61,2.0,18524
729137.28,59575.09,2.0,18525
729174.46,102640.5,2.0,18526
729192.3,99727.64,2.0,18527
729192.55,70050.09,2.0,18528
729202.83,51677.11,2.0,18529
729211.06,87473.23,2.0,18530
729220.87,78642.07,2.0,18531
729230.3,76208.89,2.0,18532
729255.99,60153.05,2.0,18533
729295.41,87763.49,2.0,18534
729298.14,99714.17,2.0,18535
729331.3,119141.59,2.0,18536
729332.69,55351.92,2.0,18537
729348.45,93148.58,2.0,18538
729387.15,74109.89,2.0,18539
729390.14,83735.03,2.0,18540
729397.44,96528.84,2.0,18541
729400.29,92467.71,2.0,18542
729403.61,98574.22,2.0,18543
729420.49,106077.62,2.0,18544
729452.28,46778.47,2.0,18545
729457.98,103430.04,2.0,18546
729470.15,63267.24,2.0,18547
729474.91,86005.32,2.0,18548
729487.99,94795.49,2.0,18549
729502.13,92383.15,2.0,18550
729515.65,84577.85,2.0,18551
729550.61,62381.6,2.0,18552
729582.8,96050.03,2.0,18553
729615.14,44004.12,2.0,18554
729616.63,101259.88,2.0,18555
729619.18,77044.29,2.0,18556
729620.91,44257.91,2.0,18557
729627.09,92221.12,2.0,18558
729632.77,107714.13,2.0,18559
729637.47,41994.83,2.0,18560
729638.95,61029.57,2.0,18561
729681.49,51858.66,2.0,18562
729724.87,81927.24,2.0,18563
729743.21,88059.51,2.0,18564
729750.93,116689.77,2.0,18565
729751.22,69008.83,2.0,18566
729762.96,107034.73,2.0,18567
729765.03,74606.41,2.0,18568
729776.6,37782.23,2.0,18569
729793.64,65967.25,2.0,18570
729820.6,124545.81,2.0,18571
729852.36,106156.64,2.0,18572
729864.25,49390.41,2.0,18573
729877.05,74137.06,2.0,18574
729887.39,114857.44,2.0,18575
729896.27,76568.44,2.0,18576
729896.9,43969.5,2.0,18577
729920.48,71880.23,2.0,18578
729929.0,57943.7,2.0,18579
729950.55,-94921.93,7.0,18580
729951.86,122788.17,2.0,18581
729969.81,80164.17,2.0,18582
729977.62,70246.98,2.0,18583
729991.63,92859.45,2.0,18584
729994.8,84808.3,2.0,18585
730001.87,65120.36,2.0,18586
730003.12,60135.98,2.0,18587
730050.35,93325.36,2.0,18588
730063.77,90469.17,2.0,18589
730079.1,83091.57,2.0,18590
730100.94,122076.57,2.0,18591
730119.96,121264.32,2.0,18592
730120.08,106315.61,2.0,18593
730131.08,46176.92,2.0,18594
730137.79,121781.27,2.0,18595
730141.23,82232.42,2.0,18596
730143.54,88376.93,2.0,18597
730147.21,-83927.49,7.0,18598
730153.16,56249.53,2.0,18599
730159.54,72926.18,2.0,18600
730171.48,102691.46,2.0,18601
730223.12,58471.18,2.0,18602
730225.92,96909.95,2.0,18603
730234.12,103516.88,2.0,18604
730241.11,75452.28,2.0,18605
730242.35,107185.13,2.0,18606
730254.4,94975.61,2.0,18607
730269.69,110984.68,2.0,18608
730275.92,114809.1,2.0,18609
730301.2,88240.64,2.0,18610
730308.68,89334.07,2.0,18611
730333.17,124590.25,2.0,18612
730339.31,73623.54,2.0,18613
730354.63,52219.05,2.0,18614
730366.35,47003.67,2.0,18615
730375.66,35153.09,2.0,18616
730380.72,47879.28,2.0,18617
730412.76,54568.42,2.0,18618
730444.25,82282.67,2.0,18619
730507.21,63861.44,2.0,18620
730508.89,113420.87,2.0,18621
730513.45,119386.82,2.0,18622
730514.82,99254.6,2.0,18623
730524.51,88416.49,2.0,18624
730560.98,92018.75,2.0,18625
730574.51,83256.4,2.0,18626
730588.48,112198.44,2.0,18627
730590.34,87257.61,2.0,18628
730597.52,109702.76,2.0,18629
730618.29,72466.15,2.0,18630
730630.17,86420.52,2.0,18631
730639.26,90830.22,2.0,18632
730651.54,49605.46,2.0,18633
730655.39,75349.02,2.0,18634
730660.85,67276.14,2.0,18635
730684.44,123401.54,2.0,18636
730684.63,90486.49,2.0,18637
730687.71,102964.16,2.0,18638
730716.97,77499.34,2.0,18639
730720.51,47687.53,2.0,18640
730730.94,115138.86,2.0,18641
730748.26,85505.76,2.0,18642
730752.22,75653.96,2.0,18643
730765.38,72503.79,2.0,18644
730773.13,115242.19,2.0,18645
730775.65,79216.33,2.0,18646
730799.61,103957.3,2.0,18647
730805.16,98979.95,2.0,18648
730873.69,124483.69,2.0,18649
730886.92,72258.15,2.0,18650
730887.11,82120.71,2.0,18651
730911.73,75625.8,2.0,18652
730918.01,118543.12,2.0,18653
730923.45,112346.83,2.0,18654
730932.34,44620.08,2.0,18655
730939.48,109147.4,2.0,18656
730943.62,106251.99,2.0,18657
730961.78,117116.06,2.0,18658
730974.79,48873.52,2.0,18659
730981.39,96828.67,2.0,18660
730987.53,77104.47,2.0,18661
730997.06,34584.98,2.0,18662
731015.21,38188.33,2.0,18663
731016.5,104235.04,2.0,18664
731032.47,93342.5,2.0,18665
731036.63,45734.9,2.0,18666
731096.4,72569.04,2.0,18667
731098.97,98877.06,2.0,18668
731127.81,244108.9,7.0,18669
731145.13,98664.96,2.0,18670
731146.75,106430.94,2.0,18671
731156.45,40635.33,2.0,18672
731160.09,67438.56,2.0,18673
731192.61,92541.96,2.0,18674
731195.89,95592.16,2.0,18675
731199.71,90543.76,2.0,18676
731206.45,51620.54,2.0,18677
731231.16,104172.11,2.0,18678
731233.41,85304.96,2.0,18679
731341.42,76287.46,2.0,18680
731362.68,111419.49,2.0,18681
731371.46,33645.21,2.0,18682
731379.91,66991.11,2.0,18683
731383.24,94975.3,2.0,18684
731400.13,113861.21,2.0,18685
731403.26,-93158.93,7.0,18686
731407.18,33470.34,2.0,18687
731413.46,87246.25,2.0,18688
731435.51,40086.53,2.0,18689
731468.99,71694.53,2.0,18690
731485.67,37240.17,2.0,18691
731505.69,116379.37,2.0,18692
731512.78,46513.32,2.0,18693
731514.47,38977.96,2.0,18694
731540.0,203560.0,7.0,18695
731548.14,96010.35,2.0,18696
731560.27,57865.38,2.0,18697
731561.25,75785.99,2.0,18698
731576.04,36771.62,2.0,18699
731611.83,73127.7,2.0,18700
731618.74,76982.44,2.0,18701
731624.16,77547.69,2.0,18702
731658.48,112604.0,2.0,18703
731661.14,56225.52,2.0,18704
731672.84,56688.01,2.0,18705
731683.36,53942.52,2.0,18706
731701.78,104383.91,2.0,18707
731701.83,117684.76,2.0,18708
731707.42,117521.7,2.0,18709
731719.07,63121.0,2.0,18710
731729.73,54629.87,2.0,18711
731730.3,104877.29,2.0,18712
731754.09,62109.19,2.0,18713
731773.7,81058.85,2.0,18714
731810.15,102556.54,2.0,18715
731852.18,104317.94,2.0,18716
731860.9,62980.64,2.0,18717
731886.62,104939.62,2.0,18718
731893.28,42105.69,2.0,18719
731909.49,35052.22,2.0,18720
731919.72,102881.91,2.0,18721
731979.63,86342.6,2.0,18722
731994.14,117179.41,2.0,18723
732000.6,83586.6,2.0,18724
732002.4,78097.8,2.0,18725
732009.06,38687.09,2.0,18726
732010.18,123274.59,2.0,18727
732014.88,98234.22,2.0,18728
732028.11,36664.02,2.0,18729
732033.16,88792.46,2.0,18730
732039.68,80599.49,2.0,18731
732048.9,33694.58,2.0,18732
732050.81,116400.38,2.0,18733
732059.04,38867.46,2.0,18734
732110.75,60305.28,2.0,18735
732124.6,83358.2,2.0,18736
732149.07,104016.63,2.0,18737
732150.0,68860.0,2.0,18738
732176.47,79486.05,2.0,18739
732185.93,53865.03,2.0,18740
732193.02,104490.22,2.0,18741
732195.5,77294.85,2.0,18742
732206.96,39102.54,2.0,18743
732246.16,105484.27,2.0,18744
732249.39,45429.7,2.0,18745
732255.84,106416.58,2.0,18746
732285.51,69993.51,2.0,18747
732303.35,74057.59,2.0,18748
732320.41,89873.81,2.0,18749
732323.44,51967.31,2.0,18750
732341.99,34596.38,2.0,18751
732354.59,120021.56,2.0,18752
732359.88,58398.52,2.0,18753
732360.0,108730.0,2.0,18754
732369.44,102338.13,2.0,18755
732375.95,-77354.17,7.0,18756
732427.94,89301.32,2.0,18757
732459.07,95660.44,2.0,18758
732465.03,41629.77,2.0,18759
732484.53,118050.14,2.0,18760
732484.63,72916.39,2.0,18761
732494.15,93253.55,2.0,18762
732511.71,122733.53,2.0,18763
732525.71,38784.52,2.0,18764
732526.87,36368.35,2.0,18765
732544.07,100794.76,2.0,18766
732562.88,77587.53,2.0,18767
732564.15,45553.41,2.0,18768
732568.16,117587.39,2.0,18769
732578.84,112668.19,2.0,18770
732590.0,49460.0,2.0,18771
732607.44,36052.16,2.0,18772
732636.16,47064.63,2.0,18773
732683.01,76124.19,2.0,18774
732742.5,36370.56,2.0,18775
732783.23,122506.21,2.0,18776
732810.68,33566.33,2.0,18777
732863.07,114424.26,2.0,18778
732906.11,117776.62,2.0,18779
732914.79,79295.67,2.0,18780
732920.4,72353.65,2.0,18781
732922.55,83571.02,2.0,18782
732929.64,121143.45,2.0,18783
732950.04,73894.69,2.0,18784
732955.71,48222.19,2.0,18785
732997.07,122383.66,2.0,18786
733013.08,117778.71,2.0,18787
733050.0,85320.0,2.0,18788
733160.95,116097.59,2.0,18789
733198.4,35250.65,2.0,18790
733202.73,44105.27,2.0,18791
733216.97,70981.91,2.0,18792
733291.41,36399.1,2.0,18793
733296.38,70985.94,2.0,18794
733304.63,111262.4,2.0,18795
733310.33,70406.04,2.0,18796
733325.47,75884.59,2.0,18797
733341.6,36105.96,2.0,18798
733376.53,123280.25,2.0,18799
733378.99,38362.67,2.0,18800
733428.18,71970.96,2.0,18801
733508.92,110596.81,2.0,18802
733542.96,122710.6,2.0,18803
733553.88,76370.97,2.0,18804
733563.17,79022.92,2.0,18805
733579.12,123455.76,2.0,18806
733614.39,76068.37,2.0,18807
733656.13,113237.06,2.0,18808
733926.18,71458.66,2.0,18809
733964.51,69533.72,2.0,18810
733997.81,44814.85,2.0,18811
734008.95,116798.93,2.0,18812
734020.04,45227.08,2.0,18813
734061.37,72987.81,2.0,18814
734062.77,47565.97,2.0,18815
734071.42,41013.2,2.0,18816
734081.26,78888.13,2.0,18817
734102.2,110026.8,2.0,18818
734106.28,70120.3,2.0,18819
734153.51,78591.54,2.0,18820
734289.5,69529.19,2.0,18821
734299.26,44869.15,2.0,18822
734349.91,123773.53,2.0,18823
734351.9,111447.93,2.0,18824
734414.75,79478.31,2.0,18825
734467.2,74846.3,2.0,18826
734496.14,84774.2,2.0,18827
734500.68,121535.94,2.0,18828
734530.59,72791.81,2.0,18829
734537.13,77237.66,2.0,18830
734557.58,109133.83,2.0,18831
734563.3,115279.59,2.0,18832
734571.36,78885.6,2.0,18833
734578.73,111263.07,2.0,18834
734581.12,47138.85,2.0,18835
734616.47,111082.57,2.0,18836
734655.58,46644.0,2.0,18837
734658.88,113802.98,2.0,18838
734675.03,118956.37,2.0,18839
734708.19,77380.78,2.0,18840
734713.32,71273.89,2.0,18841
734721.28,77968.77,2.0,18842
734814.59,113450.17,2.0,18843
734817.16,70688.7,2.0,18844
734826.68,82203.13,2.0,18845
734869.88,47924.7,2.0,18846
734916.73,121851.12,2.0,18847
734954.08,42213.5,2.0,18848
735023.84,44145.13,2.0,18849
735052.32,77716.12,2.0,18850
735096.71,84523.12,2.0,18851
735098.48,79055.4,2.0,18852
735121.06,76636.5,2.0,18853
735155.31,117929.75,2.0,18854
735210.8,116942.14,2.0,18855
735216.01,122947.61,2.0,18856
735248.93,34382.56,2.0,18857
735249.2,83836.55,2.0,18858
735285.46,119118.64,2.0,18859
735343.25,39209.92,2.0,18860
735398.86,36657.37,2.0,18861
735458.95,122095.48,2.0,18862
735464.67,79415.01,2.0,18863
735555.8,41656.32,2.0,18864
735558.88,112126.24,2.0,18865
735570.79,42281.86,2.0,18866
735592.15,222615.45,7.0,18867
735593.54,35378.0,2.0,18868
735658.44,76152.91,2.0,18869
735715.33,219093.22,7.0,18870
735716.21,109913.91,2.0,18871
735738.39,-89944.58,7.0,18872
735812.39,37424.41,2.0,18873
735848.02,117476.46,2.0,18874
735910.06,123504.19,2.0,18875
735925.02,112118.8,2.0,18876
735975.74,35444.66,2.0,18877
735989.01,123155.87,2.0,18878
736007.07,81563.78,2.0,18879
736049.98,35592.14,2.0,18880
736063.45,34274.22,2.0,18881
736098.78,45214.74,2.0,18882
736130.69,39279.32,2.0,18883
736143.64,46388.23,2.0,18884
736217.78,80258.84,2.0,18885
736237.99,47876.92,2.0,18886
736276.01,73495.03,2.0,18887
736324.35,35704.6,2.0,18888
736333.09,115540.8,2.0,18889
736350.66,123204.34,2.0,18890
736351.77,42108.57,2.0,18891
736394.73,84117.03,2.0,18892
736401.98,49023.49,2.0,18893
736411.2,42923.3,2.0,18894
736455.5,110238.81,2.0,18895
736476.05,80366.7,2.0,18896
736515.83,40317.85,2.0,18897
736518.79,72130.43,2.0,18898
736592.26,84257.71,2.0,18899
736615.74,84067.12,2.0,18900
736638.51,45006.03,2.0,18901
736665.64,72176.53,2.0,18902
736684.4,123030.71,2.0,18903
736730.04,43840.29,2.0,18904
736735.85,115132.75,2.0,18905
736741.54,81725.72,2.0,18906
736752.3,71831.89,2.0,18907
736765.13,83663.43,2.0,18908
736786.43,75007.14,2.0,18909
736795.33,111974.73,2.0,18910
736890.14,74593.79,2.0,18911
736895.58,115541.6,2.0,18912
736908.23,44242.43,2.0,18913
737102.84,80948.76,2.0,18914
737121.41,123088.66,2.0,18915
737125.89,45215.18,2.0,18916
737130.89,80257.17,2.0,18917
737143.57,79125.71,2.0,18918
737148.64,49176.89,2.0,18919
737209.79,37102.91,2.0,18920
737219.71,117164.93,2.0,18921
737222.79,83548.24,2.0,18922
737285.18,110981.59,2.0,18923
737308.0,121946.69,2.0,18924
737335.03,39897.44,2.0,18925
737361.89,45403.07,2.0,18926
737425.35,36624.39,2.0,18927
737473.03,124443.64,2.0,18928
737562.39,45825.91,2.0,18929
737606.73,77388.7,2.0,18930
737647.18,81153.22,2.0,18931
737661.84,118767.57,2.0,18932
737669.51,124428.89,2.0,18933
737775.39,120179.02,2.0,18934
737786.71,116126.39,2.0,18935
737822.7,80404.72,2.0,18936
737844.26,118726.74,2.0,18937
737905.38,41209.57,2.0,18938
737920.66,73353.07,2.0,18939
738007.52,69910.25,2.0,18940
738013.83,39764.89,2.0,18941
738048.58,72520.96,2.0,18942
738060.0,124536.67,2.0,18943
738088.46,36965.21,2.0,18944
738129.0,83315.08,2.0,18945
738133.28,81449.68,2.0,18946
738143.33,35795.21,2.0,18947
738242.33,111036.02,2.0,18948
738360.24,43663.73,2.0,18949
738408.18,70301.57,2.0,18950
738420.01,45368.28,2.0,18951
738493.18,109940.28,2.0,18952
738493.57,49129.62,2.0,18953
738521.32,34843.41,2.0,18954
738582.0,119839.65,2.0,18955
738582.37,40836.32,2.0,18956
738629.06,71067.96,2.0,18957
738650.65,38743.39,2.0,18958
738659.0,38007.59,2.0,18959
