8746,9235,5,1364
8747,10861,3,1365
8747,10610,3,1366
8747,11127,3,1367
8747,9423,5,1368
8747,8860,5,1369
8747,9590,5,1370
8747,9601,5,1371
8747,8980,5,1372
8747,9166,5,1373
8747,9314,5,1374
8748,11189,3,1375
8748,9469,5,1376
8748,10879,3,1377
8749,10959,3,1378
8749,10803,3,1379
8749,11092,3,1380
8749,9037,5,1381
8750,8846,5,1382
8750,9573,5,1383
8750,10598,3,1384
8750,8948,5,1385
8750,9538,5,1386
8751,11093,3,1387
8751,10998,3,1388
8751,9062,5,1389
8752,11013,3,1390
8752,10766,3,1391
8752,10648,3,1392
8752,11115,3,1393
8752,9005,5,1394
8753,11117,3,1395
8753,9620,5,1396
8753,9039,5,1397
8753,8843,5,1398
8753,11033,3,1399
8754,11026,3,1400
8754,10957,3,1401
8754,10872,3,1402
8754,10656,3,1403
8754,9367,5,1404
8754,9496,5,1405
8754,11111,3,1406
8755,10945,3,1407
8755,11008,3,1408
8755,9503,5,1409
8755,10844,3,1410
8755,10841,3,1411
8756,9104,5,1412
8756,11112,3,1413
8756,10889,3,1414
8756,8989,5,1415
8756,11119,3,1416
8756,10724,3,1417
8756,9404,5,1418
8756,10601,3,1419
8757,9301,5,1420
8757,9436,5,1421
8757,9506,5,1422
8757,11132,3,1423
8757,9363,5,1424
8757,10933,3,1425
8758,10899,3,1426
8758,10733,3,1427
8759,9236,5,1428
8759,10944,3,1429
8759,11123,3,1430
8759,11017,3,1431
8760,10590,3,1432
8760,11076,3,1433
8760,9216,5,1434
8761,10607,3,1435
8761,10945,3,1436
8761,9081,5,1437
8761,8963,5,1438
8761,10842,3,1439
8762,9149,5,1440
8762,9221,5,1441
8762,9096,5,1442
8763,9139,5,1443
8763,9445,5,1444
8763,10659,3,1445
8763,9189,5,1446
8763,9460,5,1447
8763,9284,5,1448
8763,9503,5,1449
8763,10824,3,1450
8763,9427,5,1451
8764,9622,5,1452
8764,9311,5,1453
8764,8868,5,1454
8764,11127,3,1455
8765,10965,3,1456
8765,9076,5,1457
8765,11057,3,1458
8765,9609,5,1459
8766,11054,3,1460
8766,8847,5,1461
8766,10738,3,1462
8767,10817,3,1463
8767,10710,3,1464
8767,10877,3,1465
8767,9230,5,1466
8767,9348,5,1467
8767,10897,3,1468
8768,11097,3,1469
8768,9425,5,1470
8769,11118,3,1471
8769,9116,5,1472
8770,11057,3,1473
8771,11043,3,1474
8771,9247,5,1475
8771,8909,5,1476
8771,10860,3,1477
8772,9021,5,1478
8772,10949,3,1479
8772,11113,3,1480
8772,10638,3,1481
8772,10899,3,1482
8772,11059,3,1483
8772,8840,5,1484
8773,8888,5,1485
8773,9183,5,1486
8773,9223,5,1487
8773,10687,3,1488
8774,9259,5,1489
8775,11126,3,1490
8775,10596,3,1491
8775,11140,3,1492
8775,10760,3,1493
8776,11175,3,1494
8776,10583,3,1495
8776,9188,5,1496
8776,10793,3,1497
8776,10768,3,1498
8776,9006,5,1499
8777,10851,3,1500
8777,9394,5,1501
8777,8914,5,1502
8777,9329,5,1503
8777,9619,5,1504
8777,8914,5,1505
8777,9534,5,1506
8778,9214,5,1507
8778,8953,5,1508
8778,9349,5,1509
8778,10871,3,1510
8778,10892,3,1511
8779,9237,5,1512
8779,11189,3,1513
8779,11160,3,1514
8779,10790,3,1515
8779,9422,5,1516
8779,11146,3,1517
8779,10842,3,1518
8780,8820,5,1519
8780,9630,5,1520
8780,11117,3,1521
8780,9068,5,1522
8781,10789,3,1523
8781,10827,3,1524
8781,10893,3,1525
8781,8919,5,1526
8781,9329,5,1527
8782,8926,5,1528
8782,10905,3,1529
8782,8921,5,1530
8782,9361,5,1531
8782,10916,3,1532
8782,10573,3,1533
8783,10745,3,1534
8783,10573,3,1535
8783,9287,5,1536
8783,9448,5,1537
8783,11049,3,1538
8783,11088,3,1539
8783,8912,5,1540
8783,9367,5,1541
8784,11013,3,1542
8784,9067,5,1543
8784,8833,5,1544
8785,10988,3,1545
8786,10619,3,1546
8786,10735,3,1547
8786,9096,5,1548
8786,10775,3,1549
8787,11085,3,1550
8787,10779,3,1551
8787,9080,5,1552
8787,11095,3,1553
8787,10975,3,1554
8787,10895,3,1555
8788,9418,5,1556
8788,10759,3,1557
8788,8946,5,1558
8788,9321,5,1559
8789,10792,3,1560
8789,10686,3,1561
8789,10705,3,1562
8789,10874,3,1563
8790,9067,5,1564
8790,11024,3,1565
8791,11099,3,1566
8791,9166,5,1567
8791,10670,3,1568
8791,11003,3,1569
8791,8919,5,1570
8792,10965,3,1571
8792,8820,5,1572
8792,8973,5,1573
8793,10900,3,1574
8793,11027,3,1575
8793,9514,5,1576
8793,9088,5,1577
8793,9444,5,1578
8794,10593,3,1579
8794,9229,5,1580
8794,8959,5,1581
8795,10685,3,1582
8795,9534,5,1583
8795,9313,5,1584
8795,10847,3,1585
8796,11107,3,1586
8796,10879,3,1587
8796,10900,3,1588
8796,9621,5,1589
8797,9128,5,1590
8797,9222,5,1591
8797,11108,3,1592
8797,9148,5,1593
8797,10982,3,1594
8798,8904,5,1595
8798,10567,3,1596
8798,10588,3,1597
8798,9450,5,1598
8799,11004,3,1599
8799,10997,3,1600
8799,10918,3,1601
8799,10794,3,1602
8799,9368,5,1603
8800,9087,5,1604
8800,10677,3,1605
8800,9160,5,1606
8800,9569,5,1607
8801,10853,3,1608
8801,11134,3,1609
8801,11151,3,1610
8801,9075,5,1611
8801,8994,5,1612
8801,10687,3,1613
8801,10761,3,1614
8801,8938,5,1615
8801,10824,3,1616
8802,8864,5,1617
8802,11020,3,1618
8802,10974,3,1619
8802,9233,5,1620
8802,11073,3,1621
8803,9095,5,1622
8803,11066,3,1623
8803,10962,3,1624
8803,10937,3,1625
8803,9433,5,1626
8804,8944,5,1627
8804,9450,5,1628
8804,9163,5,1629
8804,10631,3,1630
8804,10570,3,1631
8805,9605,5,1632
8805,9043,5,1633
8805,9276,5,1634
8805,8998,5,1635
8805,9239,5,1636
8805,11030,3,1637
8805,9541,5,1638
8805,10670,3,1639
8806,11117,3,1640
8806,10742,3,1641
8806,8933,5,1642
8806,9389,5,1643
8807,10990,3,1644
8807,8908,5,1645
8807,11102,3,1646
8808,10992,3,1647
8808,10673,3,1648
8808,9403,5,1649
8808,10804,3,1650
8808,10994,3,1651
8808,10822,3,1652
8808,10913,3,1653
8808,9250,5,1654
8809,11013,3,1655
8809,11047,3,1656
8809,11150,3,1657
8809,10777,3,1658
8810,8790,5,1659
8810,10945,3,1660
8810,9534,5,1661
8810,10693,3,1662
8810,10668,3,1663
8811,11158,3,1664
8811,9430,5,1665
8812,10668,3,1666
8812,10957,3,1667
8812,10711,3,1668
8812,10669,3,1669
8813,11106,3,1670
8813,10713,3,1671
8813,10958,3,1672
8813,9391,5,1673
8814,9604,5,1674
8814,10634,3,1675
8814,10901,3,1676
8814,9275,5,1677
8814,10558,3,1678
8814,9135,5,1679
8815,8973,5,1680
8815,10714,3,1681
8815,10954,3,1682
8815,11181,3,1683
8815,9268,5,1684
8815,11028,3,1685
8815,8830,5,1686
8816,10996,3,1687
8816,10876,3,1688
8816,9505,5,1689
8816,9211,5,1690
8816,10982,3,1691
8816,9196,5,1692
8816,8849,5,1693
8817,8902,5,1694
8817,11175,3,1695
8817,11160,3,1696
8817,10851,3,1697
8817,11156,3,1698
8817,9225,5,1699
8817,9421,5,1700
8817,8788,5,1701
8817,10939,3,1702
8818,8877,5,1703
8818,10764,3,1704
8818,10593,3,1705
8818,11140,3,1706
8819,10990,3,1707
8819,9194,5,1708
8819,10740,3,1709
8819,10542,3,1710
8819,9270,5,1711
8820,11190,3,1712
8820,10740,3,1713
8820,9518,5,1714
8820,9048,5,1715
8820,10934,3,1716
8820,10857,3,1717
8820,9254,5,1718
8820,10634,3,1719
8820,10831,3,1720
8820,8951,5,1721
8821,9077,5,1722
8821,9514,5,1723
8821,10703,3,1724
8821,9434,5,1725
8821,10995,3,1726
8821,10797,3,1727
8821,11147,3,1728
8821,10671,3,1729
8821,8795,5,1730
8822,10645,3,1731
8823,10657,3,1732
8823,9183,5,1733
8823,9249,5,1734
8823,10570,3,1735
8824,9584,5,1736
8824,11111,3,1737
8824,10555,3,1738
8824,11219,3,1739
8824,11172,3,1740
8825,8995,5,1741
8825,11051,3,1742
8825,11025,3,1743
8826,9019,5,1744
8826,8946,5,1745
8826,9281,5,1746
8826,9239,5,1747
8826,9428,5,1748
8826,9100,5,1749
8827,11030,3,1750
8827,10802,3,1751
8827,10620,3,1752
8827,11075,3,1753
8827,10572,3,1754
8827,11168,3,1755
8827,10940,3,1756
8827,8964,5,1757
8828,11029,3,1758
8828,9584,5,1759
8828,11050,3,1760
8828,9146,5,1761
8828,10846,3,1762
8828,10734,3,1763
8829,9571,5,1764
8829,11146,3,1765
8829,9613,5,1766
8829,8901,5,1767
8829,10575,3,1768
8829,11020,3,1769
8830,11260,3,1770
8830,11320,3,1771
8830,11203,3,1772
8830,11029,3,1773
8830,11180,3,1774
8830,10663,3,1775
8830,10639,3,1776
8830,8950,5,1777
8830,11124,3,1778
8830,9239,5,1779
8830,10872,3,1780
8830,11292,3,1781
8831,10644,3,1782
8831,10937,3,1783
8831,9145,5,1784
8831,10833,3,1785
8831,8962,5,1786
8831,11113,3,1787
8831,10613,3,1788
8831,11169,3,1789
8832,10684,3,1790
8832,10643,3,1791
8832,11145,3,1792
8832,10663,3,1793
8832,9013,5,1794
8832,10832,3,1795
8832,11181,3,1796
8832,10863,3,1797
8832,11295,3,1798
8832,9090,5,1799
8832,11256,3,1800
8833,11190,3,1801
8833,11134,3,1802
8833,11137,3,1803
8833,11104,3,1804
8833,10683,3,1805
8834,11049,3,1806
8834,8902,5,1807
8835,11318,3,1808
8835,11150,3,1809
8835,11255,3,1810
8835,10547,3,1811
8835,11053,3,1812
8835,10665,3,1813
8836,11146,3,1814
8836,10554,3,1815
8837,10544,3,1816
8837,10816,3,1817
8837,11322,3,1818
8837,9004,5,1819
8837,10578,3,1820
8838,9217,5,1821
8838,11205,3,1822
8838,10544,3,1823
8838,11210,3,1824
8838,9442,5,1825
8838,10722,3,1826
8838,9488,5,1827
8838,11301,3,1828
8839,8886,5,1829
8839,10600,3,1830
8839,9526,5,1831
8839,9103,5,1832
8839,10704,3,1833
8839,11133,3,1834
8839,9398,5,1835
8839,9424,5,1836
8840,10515,3,1837
8840,10765,3,1838
8840,8931,5,1839
8840,10575,3,1840
8840,10722,3,1841
8840,10642,3,1842
8840,11242,3,1843
8840,10645,3,1844
8841,10750,3,1845
8841,10678,3,1846
8841,11217,3,1847
8842,10921,3,1848
8842,10705,3,1849
8842,10756,3,1850
8842,10650,3,1851
8842,10611,3,1852
8842,9212,5,1853
8842,10991,3,1854
8842,11311,3,1855
8843,8806,5,1856
8843,11212,3,1857
8844,10814,3,1858
8844,9402,5,1859
8844,8851,5,1860
8844,10880,3,1861
8845,9108,5,1862
8845,9426,5,1863
8845,11128,3,1864
8845,8929,5,1865
8845,10701,3,1866
8845,11111,3,1867
8845,10662,3,1868
8845,9169,5,1869
8845,11165,3,1870
8845,9237,5,1871
8846,10833,3,1872
8846,9029,5,1873
8846,11013,3,1874
8846,9021,5,1875
8846,10913,3,1876
8846,9016,5,1877
8846,11331,3,1878
8846,11051,3,1879
8847,11178,3,1880
8847,9589,5,1881
8847,10718,3,1882
8847,10705,3,1883
8847,11305,3,1884
8847,11188,3,1885
8848,10962,3,1886
8848,9551,5,1887
8848,10521,3,1888
8848,11297,3,1889
8848,10665,3,1890
8848,11002,3,1891
8848,9250,5,1892
8848,10864,3,1893
8849,11188,3,1894
8849,10657,3,1895
8849,10668,3,1896
8849,11233,3,1897
8849,9070,5,1898
8849,9543,5,1899
8849,9251,5,1900
8849,10766,3,1901
8850,8780,5,1902
8850,10806,3,1903
8850,9335,5,1904
8850,8979,5,1905
8850,9329,5,1906
8850,8994,5,1907
8850,10640,3,1908
8850,9313,5,1909
8851,8940,5,1910
8851,11291,3,1911
8851,9434,5,1912
8851,8827,5,1913
8851,10855,3,1914
8851,10694,3,1915
8851,11010,3,1916
8851,8891,5,1917
8851,10596,3,1918
8852,9185,5,1919
8852,9601,5,1920
8852,10723,3,1921
8852,11031,3,1922
8852,10814,3,1923
8852,10532,3,1924
8852,11055,3,1925
8852,10847,3,1926
8852,11276,3,1927
8853,10871,3,1928
8853,11327,3,1929
8854,11102,3,1930
8854,8770,5,1931
8854,10836,3,1932
8854,9268,5,1933
8854,9055,5,1934
8854,8987,5,1935
8854,9207,5,1936
8854,11003,3,1937
8855,8931,5,1938
8855,10841,3,1939
8855,10729,3,1940
8856,11161,3,1941
8856,10646,3,1942
8856,11297,3,1943
8856,10745,3,1944
8856,10971,3,1945
8856,9596,5,1946
8856,8858,5,1947
8856,11182,3,1948
8856,11141,3,1949
8856,10731,3,1950
8856,11339,3,1951
8856,9088,5,1952
8856,10936,3,1953
8857,10649,3,1954
8857,9107,5,1955
8857,11191,3,1956
8857,9192,5,1957
8857,11112,3,1958
8857,9240,5,1959
8857,10954,3,1960
8857,11300,3,1961
8858,11176,3,1962
8858,10882,3,1963
8859,11081,3,1964
8859,10700,3,1965
8859,10819,3,1966
8859,11088,3,1967
8860,10853,3,1968
8860,9583,5,1969
8860,10752,3,1970
8860,10924,3,1971
8861,10520,3,1972
8861,10595,3,1973
8861,9211,5,1974
8861,11199,3,1975
8862,11025,3,1976
8862,11096,3,1977
8862,10623,3,1978
8862,8915,5,1979
8862,9147,5,1980
8862,9569,5,1981
8862,9586,5,1982
8862,9459,5,1983
8863,11212,3,1984
8863,10719,3,1985
8863,10996,3,1986
8863,9230,5,1987
8863,10993,3,1988
8864,10684,3,1989
8864,11122,3,1990
8864,8818,5,1991
8864,11318,3,1992
8864,10772,3,1993
8864,11145,3,1994
8864,11240,3,1995
8865,11092,3,1996
8865,10975,3,1997
8865,11188,3,1998
8865,10986,3,1999
8865,10760,3,2000
8865,9108,5,2001
8865,11218,3,2002
8865,9135,5,2003
8866,10790,3,2004
8866,10604,3,2005
8866,9362,5,2006
8867,11036,3,2007
8867,9145,5,2008
8867,9035,5,2009
8869,8728,5,2010
8869,10579,3,2011
8869,11023,3,2012
8870,9275,5,2013
8870,8815,5,2014
8870,10795,3,2015
8870,8804,5,2016
8870,9327,5,2017
8870,9363,5,2018
8870,8831,5,2019
8871,9153,5,2020
8871,10706,3,2021
8871,10530,3,2022
8871,11145,3,2023
8871,10533,3,2024
8871,11307,3,2025
8871,11027,3,2026
8871,10781,3,2027
8871,10777,3,2028
8872,9211,5,2029
8872,10607,3,2030
8872,10713,3,2031
8873,9024,5,2032
8873,11284,3,2033
8873,11053,3,2034
8873,11340,3,2035
8873,11006,3,2036
8873,8889,5,2037
8873,10589,3,2038
8874,10868,3,2039
8874,9226,5,2040
8874,8987,5,2041
8874,11066,3,2042
8874,8722,5,2043
8875,11163,3,2044
8875,10761,3,2045
8875,11316,3,2046
8875,10924,3,2047
8876,8699,5,2048
8876,10642,3,2049
8876,11332,3,2050
8876,11159,3,2051
8876,11311,3,2052
8876,9463,5,2053
8877,10577,3,2054
8877,10960,3,2055
8877,11165,3,2056
8877,9581,5,2057
8877,11124,3,2058
8877,10564,3,2059
8877,10893,3,2060
8877,10988,3,2061
8877,10765,3,2062
8878,10551,3,2063
8878,9469,5,2064
8878,11009,3,2065
8878,10965,3,2066
8878,11097,3,2067
8879,9111,5,2068
8879,9020,5,2069
8879,11224,3,2070
8880,8680,5,2071
8880,11350,3,2072
8880,11052,3,2073
8880,10595,3,2074
8880,11254,3,2075
8880,10706,3,2076
8880,9509,5,2077
8880,10479,3,2078
8880,10620,3,2079
8881,8747,5,2080
8881,9177,5,2081
8881,8968,5,2082
8881,8686,5,2083
8881,11071,3,2084
8881,9108,5,2085
8881,9312,5,2086
8881,9350,5,2087
8882,8707,5,2088
8882,11233,3,2089
8882,9197,5,2090
8882,10689,3,2091
8882,11185,3,2092
8882,10694,3,2093
8883,11283,3,2094
8883,8825,5,2095
8883,10872,3,2096
8883,9267,5,2097
8883,9219,5,2098
8883,9457,5,2099
8883,9280,5,2100
8883,9350,5,2101
8884,10959,3,2102
8884,8760,5,2103
8885,11102,3,2104
8885,10669,3,2105
8885,10519,3,2106
8885,11013,3,2107
8886,8966,5,2108
8886,10589,3,2109
8886,9574,5,2110
8887,10984,3,2111
8887,11201,3,2112
8887,10926,3,2113
8887,10527,3,2114
8887,10511,3,2115
8887,10610,3,2116
8887,10930,3,2117
8888,10924,3,2118
8888,11085,3,2119
8888,10498,3,2120
8888,10766,3,2121
8888,10738,3,2122
8888,10864,3,2123
8889,9501,5,2124
8889,9448,5,2125
8889,11340,3,2126
8889,11019,3,2127
8890,11138,3,2128
8890,11155,3,2129
8890,11162,3,2130
8890,10804,3,2131
8891,10947,3,2132
8891,10563,3,2133
8892,10927,3,2134
8892,9262,5,2135
8892,10958,3,2136
8892,10755,3,2137
8892,11155,3,2138
8892,10645,3,2139
8892,11117,3,2140
8892,10912,3,2141
8893,10497,3,2142
8893,9033,5,2143
8893,11254,3,2144
8893,9226,5,2145
8893,11357,3,2146
8893,10773,3,2147
8893,9375,5,2148
8893,9567,5,2149
8894,11090,3,2150
8894,10809,3,2151
8894,8926,5,2152
8894,11051,3,2153
8895,10947,3,2154
8895,10580,3,2155
8895,9104,5,2156
8896,9469,5,2157
8896,10489,3,2158
8896,11247,3,2159
8897,10599,3,2160
8897,10711,3,2161
8897,9368,5,2162
8897,8947,5,2163
8897,10949,3,2164
8897,10557,3,2165
8897,10545,3,2166
8898,9312,5,2167
8898,11164,3,2168
8898,8858,5,2169
8898,10505,3,2170
8898,9059,5,2171
8899,8984,5,2172
8899,11027,3,2173
8899,11178,3,2174
8899,11358,3,2175
8899,10637,3,2176
8899,9326,5,2177
8899,10946,3,2178
8899,10896,3,2179
8899,10582,3,2180
8900,9610,5,2181
8900,11350,3,2182
8900,9314,5,2183
8900,11277,3,2184
8900,10585,3,2185
8901,9410,5,2186
8901,8948,5,2187
8901,11073,3,2188
8901,10691,3,2189
8901,8714,5,2190
8901,8769,5,2191
8901,9620,5,2192
8902,10518,3,2193
8902,9302,5,2194
8902,10934,3,2195
8902,11063,3,2196
8902,11069,3,2197
8902,9061,5,2198
8902,10669,3,2199
8903,8900,5,2200
8903,9713,5,2201
8903,9302,5,2202
8903,9140,5,2203
8903,8761,5,2204
8903,10951,3,2205
8904,8703,5,2206
8904,9107,5,2207
8904,8682,5,2208
8904,11326,3,2209
8904,11161,3,2210
8904,8921,5,2211
8904,11023,3,2212
8904,10923,3,2213
8904,10718,3,2214
8905,10570,3,2215
8905,9024,5,2216
8905,10756,3,2217
8905,10858,3,2218
8905,10524,3,2219
8905,8700,5,2220
8905,10882,3,2221
8905,9311,5,2222
8906,9313,5,2223
8906,11153,3,2224
8906,9517,5,2225
8906,10826,3,2226
8906,11183,3,2227
8906,9816,5,2228
8906,11091,3,2229
8906,9098,5,2230
8906,9119,5,2231
8906,9119,5,2232
8906,8973,5,2233
8906,10857,3,2234
8907,9382,5,2235
8907,10681,3,2236
8907,9253,5,2237
8907,8708,5,2238
8907,9422,5,2239
8907,10763,3,2240
8907,10625,3,2241
8907,10882,3,2242
8907,8979,5,2243
8908,10727,3,2244
8908,11266,3,2245
8908,8747,5,2246
8908,9608,5,2247
8908,10778,3,2248
8908,11340,3,2249
8908,10886,3,2250
8908,9767,5,2251
8909,11129,3,2252
8909,11115,3,2253
8909,8669,5,2254
8910,9920,5,2255
8910,10555,3,2256
8910,11150,3,2257
8910,10961,3,2258
8910,10491,3,2259
8910,9142,5,2260
8910,10709,3,2261
8910,11021,3,2262
8911,10751,3,2263
8911,8998,5,2264
8911,10773,3,2265
8911,10693,3,2266
8911,9204,5,2267
8911,10504,3,2268
8911,11334,3,2269
8911,11197,3,2270
8912,10651,3,2271
8912,8970,5,2272
8913,10865,3,2273
8913,10965,3,2274
8913,10938,3,2275
8913,9587,5,2276
8913,8693,5,2277
8913,9409,5,2278
8913,10607,3,2279
8913,9350,5,2280
8913,9304,5,2281
8913,9262,5,2282
8914,10806,3,2283
8914,10809,3,2284
8914,10955,3,2285
8915,10551,3,2286
8915,9797,5,2287
8915,9288,5,2288
8915,9845,5,2289
8916,10477,3,2290
8916,9881,5,2291
8916,11232,3,2292
8916,11386,3,2293
8916,9143,5,2294
8916,8819,5,2295
8916,9886,5,2296
8916,9847,5,2297
8917,9064,5,2298
8917,9125,5,2299
8917,9003,5,2300
8917,8762,5,2301
8917,9746,5,2302
8917,9574,5,2303
8917,9131,5,2304
8918,8920,5,2305
8918,9348,5,2306
8918,10593,3,2307
8918,8738,5,2308
8918,10943,3,2309
8918,9069,5,2310
8918,10491,3,2311
8918,11290,3,2312
8918,8823,5,2313
8919,11045,3,2314
8919,11083,3,2315
8919,11145,3,2316
8920,10440,3,2317
8920,11275,3,2318
8920,10991,3,2319
8920,11111,3,2320
8920,11307,3,2321
8920,10731,3,2322
8921,8692,5,2323
8921,10452,3,2324
8921,9291,5,2325
8921,10692,3,2326
8921,10685,3,2327
8921,11119,3,2328
8921,9772,5,2329
8921,11351,3,2330
8921,11056,3,2331
8921,10460,3,2332
8921,8711,5,2333
8922,11316,3,2334
8922,11109,3,2335
8922,10819,3,2336
8922,10719,3,2337
8922,9801,5,2338
8923,9018,5,2339
8923,8977,5,2340
8923,11016,3,2341
8923,9559,5,2342
8923,9650,5,2343
8923,10910,3,2344
8923,8880,5,2345
8923,10511,3,2346
8923,11016,3,2347
8924,9468,5,2348
8924,8854,5,2349
8924,8826,5,2350
8924,8771,5,2351
8924,10748,3,2352
8924,9307,5,2353
8925,11036,3,2354
8925,9802,5,2355
8925,8752,5,2356
8925,9636,5,2357
8926,9393,5,2358
8926,10636,3,2359
8926,10962,3,2360
8926,9840,5,2361
8927,9243,5,2362
8927,10497,3,2363
8927,9814,5,2364
8927,11092,3,2365
8928,9511,5,2366
8928,8770,5,2367
8928,8700,5,2368
8928,10692,3,2369
8928,9853,5,2370
8928,9804,5,2371
8928,10963,3,2372
8928,10871,3,2373
8928,9766,5,2374
8929,9547,5,2375
8929,8942,5,2376
8929,10544,3,2377
8929,9360,5,2378
8929,10802,3,2379
8929,9823,5,2380
8929,11087,3,2381
8930,11400,3,2382
8930,10873,3,2383
8930,9018,5,2384
8930,9581,5,2385
8931,10630,3,2386
8931,10627,3,2387
8931,10880,3,2388
8931,10766,3,2389
8931,10574,3,2390
8931,8886,5,2391
8931,9301,5,2392
8931,9133,5,2393
8931,9443,5,2394
8932,11073,3,2395
8932,8757,5,2396
8932,10817,3,2397
8933,8974,5,2398
8933,10663,3,2399
8933,9155,5,2400
8933,8998,5,2401
8933,9227,5,2402
8933,9351,5,2403
8933,11005,3,2404
8933,11090,3,2405
8933,10933,3,2406
8933,9017,5,2407
8933,8888,5,2408
8934,10661,3,2409
8934,10940,3,2410
8934,8863,5,2411
8934,9787,5,2412
8934,9244,5,2413
8934,9805,5,2414
8935,9264,5,2415
8935,8690,5,2416
8935,8964,5,2417
8935,10689,3,2418
8935,9481,5,2419
8935,10678,3,2420
8935,9622,5,2421
8935,9811,5,2422
8935,9033,5,2423
8935,8861,5,2424
8936,9632,5,2425
8936,10639,3,2426
8936,10951,3,2427
8936,8952,5,2428
8937,11145,3,2429
8937,10921,3,2430
8937,9524,5,2431
8937,8783,5,2432
8937,10644,3,2433
8937,11084,3,2434
8937,10853,3,2435
8938,11006,3,2436
8938,9365,5,2437
8938,10584,3,2438
8938,11009,3,2439
8938,10742,3,2440
8939,10855,3,2441
8939,10894,3,2442
8939,10885,3,2443
8939,11007,3,2444
8939,10983,3,2445
8939,10627,3,2446
8939,9735,5,2447
8939,10898,3,2448
8940,9816,5,2449
8940,10580,3,2450
8940,9225,5,2451
8940,10814,3,2452
8940,9762,5,2453
8940,11032,3,2454
8940,11007,3,2455
8940,10855,3,2456
8941,8840,5,2457
8941,8971,5,2458
8941,8857,5,2459
8942,9291,5,2460
8942,9033,5,2461
8943,9177,5,2462
8943,10720,3,2463
8943,9339,5,2464
8943,10750,3,2465
8943,9447,5,2466
8943,10720,3,2467
8944,10914,3,2468
8944,11084,3,2469
8944,8654,5,2470
8944,8662,5,2471
8944,8814,5,2472
8944,9115,5,2473
8945,9395,5,2474
8945,11131,3,2475
8945,9111,5,2476
8945,9469,5,2477
8945,9604,5,2478
8945,9416,5,2479
8946,10885,3,2480
8946,11147,3,2481
8946,10942,3,2482
8946,11032,3,2483
8946,8739,5,2484
8947,10628,3,2485
8947,10715,3,2486
8947,9303,5,2487
8947,8675,5,2488
8947,10702,3,2489
8948,10799,3,2490
8948,9226,5,2491
8948,8678,5,2492
8948,9651,5,2493
8948,9193,5,2494
8948,10943,3,2495
8949,9400,5,2496
8949,9630,5,2497
8949,9065,5,2498
8949,10879,3,2499
8949,9187,5,2500
8949,10621,3,2501
8949,9129,5,2502
8949,9430,5,2503
8949,10807,3,2504
8949,9029,5,2505
8950,9523,5,2506
8950,10589,3,2507
8950,9148,5,2508
8950,8998,5,2509
8951,10967,3,2510
8951,9252,5,2511
8951,9081,5,2512
8951,11009,3,2513
8951,10746,3,2514
8951,9461,5,2515
8951,10960,3,2516
8952,9686,5,2517
8953,11149,3,2518
8953,9215,5,2519
8953,10946,3,2520
8953,9223,5,2521
8954,10920,3,2522
8954,8978,5,2523
8954,9640,5,2524
8955,10909,3,2525
8955,8796,5,2526
8955,9425,5,2527
8955,10742,3,2528
8955,9208,5,2529
8955,10590,3,2530
8955,8898,5,2531
8955,10956,3,2532
8955,9646,5,2533
8955,8671,5,2534
8955,9055,5,2535
8956,10923,3,2536
8956,9743,5,2537
8956,9524,5,2538
8956,9739,5,2539
8956,9290,5,2540
8957,11079,3,2541
8957,8726,5,2542
8959,9574,5,2543
8959,9091,5,2544
8959,10747,3,2545
8959,9164,5,2546
8959,9506,5,2547
8959,8773,5,2548
8959,9368,5,2549
8960,10638,3,2550
8960,9646,5,2551
8960,8767,5,2552
8960,9199,5,2553
8960,10870,3,2554
8961,11080,3,2555
8961,10765,3,2556
8961,10650,3,2557
8961,10959,3,2558
8962,11032,3,2559
8962,11057,3,2560
8962,9397,5,2561
8962,9506,5,2562
8962,10823,3,2563
8962,11059,3,2564
8962,11000,3,2565
8963,8647,5,2566
8963,9493,5,2567
8963,10659,3,2568
8963,9161,5,2569
8963,10673,3,2570
8963,10767,3,2571
8963,9481,5,2572
8963,11072,3,2573
8964,8929,5,2574
8964,10660,3,2575
8964,10638,3,2576
8964,8753,5,2577
8965,10869,3,2578
8965,11083,3,2579
8966,9290,5,2580
8966,11003,3,2581
8966,10619,3,2582
8966,8741,5,2583
8966,10636,3,2584
8966,10742,3,2585
8967,9652,5,2586
8967,9696,5,2587
8967,9054,5,2588
8968,10681,3,2589
8969,9710,5,2590
8969,10592,3,2591
8969,9360,5,2592
8970,9713,5,2593
8970,9107,5,2594
8970,10796,3,2595
8970,9493,5,2596
8970,11028,3,2597
8970,10982,3,2598
8970,10661,3,2599
8970,10861,3,2600
8971,10718,3,2601
8971,10741,3,2602
8971,9368,5,2603
8971,9416,5,2604
8971,10591,3,2605
8971,8669,5,2606
8971,10769,3,2607
8972,9301,5,2608
8972,10578,3,2609
8972,9616,5,2610
8973,8900,5,2611
8973,10633,3,2612
8973,10904,3,2613
8973,11062,3,2614
8974,10909,3,2615
8974,10854,3,2616
8974,9320,5,2617
8974,9229,5,2618
8975,9094,5,2619
8975,10862,3,2620
8975,11115,3,2621
8975,10661,3,2622
8975,9426,5,2623
8975,10944,3,2624
8975,10667,3,2625
8976,10829,3,2626
