8997,10651,3,1364
8998,10737,3,1365
8998,10641,3,1366
8998,9377,5,1367
8999,8769,5,1368
8999,11096,3,1369
8999,8645,5,1370
9000,9610,5,1371
9000,9118,5,1372
9000,8874,5,1373
9000,10675,3,1374
9000,9094,5,1375
9000,9327,5,1376
9002,10909,3,1377
9002,9116,5,1378
9002,8916,5,1379
9003,10677,3,1380
9003,10944,3,1381
9003,11069,3,1382
9004,10674,3,1383
9005,8675,5,1384
9005,11038,3,1385
9005,11004,3,1386
9006,9256,5,1387
9007,10657,3,1388
9007,11137,3,1389
9008,10716,3,1390
9008,9117,5,1391
9008,11019,3,1392
9008,10752,3,1393
9008,9482,5,1394
9009,10567,3,1395
9009,9210,5,1396
9009,9294,5,1397
9009,10782,3,1398
9010,11160,3,1399
9010,9041,5,1400
9011,11073,3,1401
9011,10989,3,1402
9011,8863,5,1403
9011,10787,3,1404
9012,9386,5,1405
9012,8897,5,1406
9012,9299,5,1407
9013,10626,3,1408
9013,11015,3,1409
9013,8874,5,1410
9014,10988,3,1411
9014,11034,3,1412
9015,9564,5,1413
9015,9087,5,1414
9015,9469,5,1415
9015,10747,3,1416
9016,8760,5,1417
9016,9528,5,1418
9016,10855,3,1419
9017,10838,3,1420
9017,8947,5,1421
9018,9291,5,1422
9018,8888,5,1423
9018,9014,5,1424
9019,8738,5,1425
9020,10550,3,1426
9020,11089,3,1427
9020,10838,3,1428
9021,10935,3,1429
9021,10655,3,1430
9022,9021,5,1431
9022,9317,5,1432
9022,10772,3,1433
9022,10649,3,1434
9022,9328,5,1435
9023,9329,5,1436
9023,10755,3,1437
9023,8834,5,1438
9023,9488,5,1439
9023,10957,3,1440
9023,8743,5,1441
9024,11108,3,1442
9024,10597,3,1443
9024,8608,5,1444
9024,11066,3,1445
9024,10964,3,1446
9025,9475,5,1447
9025,10855,3,1448
9025,8860,5,1449
9025,10842,3,1450
9025,10612,3,1451
9026,9352,5,1452
9026,8642,5,1453
9026,8859,5,1454
9027,11146,3,1455
9028,8661,5,1456
9028,9571,5,1457
9029,11012,3,1458
9030,10650,3,1459
9030,11071,3,1460
9030,9027,5,1461
9031,9112,5,1462
9031,9376,5,1463
9033,10813,3,1464
9033,9086,5,1465
9033,11139,3,1466
9033,9483,5,1467
9033,8633,5,1468
9033,10652,3,1469
9034,10922,3,1470
9034,9408,5,1471
9034,9573,5,1472
9035,9516,5,1473
9035,9583,5,1474
9036,11127,3,1475
9037,8884,5,1476
9037,11011,3,1477
9038,9064,5,1478
9038,10764,3,1479
9038,11018,3,1480
9038,8888,5,1481
9039,9499,5,1482
9039,11135,3,1483
9039,10862,3,1484
9039,11105,3,1485
9039,10657,3,1486
9039,11044,3,1487
9040,10953,3,1488
9041,10723,3,1489
9041,9263,5,1490
9041,10941,3,1491
9041,8870,5,1492
9042,8950,5,1493
9042,10758,3,1494
9042,8849,5,1495
9043,8684,5,1496
9043,8779,5,1497
9043,10782,3,1498
9044,9401,5,1499
9044,10981,3,1500
9044,10868,3,1501
9044,10902,3,1502
9045,11122,3,1503
9045,10767,3,1504
9045,11125,3,1505
9047,9270,5,1506
9048,9050,5,1507
9048,10951,3,1508
9048,10964,3,1509
9048,8875,5,1510
9048,9240,5,1511
9048,9515,5,1512
9049,8634,5,1513
9049,9475,5,1514
9050,10834,3,1515
9050,8744,5,1516
9050,9214,5,1517
9051,11034,3,1518
9051,8679,5,1519
9053,8719,5,1520
9055,9329,5,1521
9055,9312,5,1522
9055,10858,3,1523
9056,10836,3,1524
9056,9497,5,1525
9057,10852,3,1526
9057,8954,5,1527
9057,8635,5,1528
9058,10902,3,1529
9058,9555,5,1530
9059,10927,3,1531
9059,9545,5,1532
9060,8754,5,1533
9060,9076,5,1534
9060,8843,5,1535
9061,9433,5,1536
9061,10741,3,1537
9062,9346,5,1538
9062,10714,3,1539
9062,10832,3,1540
9063,8957,5,1541
9063,10797,3,1542
9063,11087,3,1543
9064,10801,3,1544
9064,11141,3,1545
9064,9328,5,1546
9064,9087,5,1547
9064,8718,5,1548
9065,8754,5,1549
9066,9012,5,1550
9066,9043,5,1551
9067,10834,3,1552
9068,10976,3,1553
9068,9282,5,1554
9069,8645,5,1555
9069,10857,3,1556
9069,10707,3,1557
9071,8646,5,1558
9071,8774,5,1559
9071,10750,3,1560
9072,10728,3,1561
9072,8920,5,1562
9073,10922,3,1563
9073,11054,3,1564
9074,8713,5,1565
9076,10705,3,1566
9077,10981,3,1567
9077,8879,5,1568
9077,9360,5,1569
9077,10904,3,1570
9078,11033,3,1571
9078,11119,3,1572
9078,10709,3,1573
9078,10993,3,1574
9079,11101,3,1575
9079,10980,3,1576
9079,8978,5,1577
9079,9288,5,1578
9080,11080,3,1579
9080,10841,3,1580
9081,11132,3,1581
9081,9597,5,1582
9081,9146,5,1583
9081,11169,3,1584
9082,9268,5,1585
9082,9310,5,1586
9082,10821,3,1587
9083,8940,5,1588
9083,9035,5,1589
9083,9413,5,1590
9084,8817,5,1591
9084,10964,3,1592
9084,8812,5,1593
9085,10781,3,1594
9085,10838,3,1595
9086,8709,5,1596
9086,10945,3,1597
9086,11067,3,1598
9086,9377,5,1599
9086,8812,5,1600
9087,10777,3,1601
9087,9111,5,1602
9087,9429,5,1603
9087,9267,5,1604
9088,9307,5,1605
9088,10917,3,1606
9088,10697,3,1607
9089,9364,5,1608
9089,11069,3,1609
9089,9521,5,1610
9089,8905,5,1611
9090,11067,3,1612
9090,11009,3,1613
9091,9477,5,1614
9091,11080,3,1615
9091,11158,3,1616
9092,9490,5,1617
9092,11074,3,1618
9092,11102,3,1619
9092,9288,5,1620
9092,10733,3,1621
9093,9568,5,1622
9093,10681,3,1623
9093,9298,5,1624
9094,8915,5,1625
9094,9149,5,1626
9095,9590,5,1627
9095,9592,5,1628
9095,8982,5,1629
9096,8904,5,1630
9097,8827,5,1631
9097,10852,3,1632
9098,11127,3,1633
9098,9023,5,1634
9098,11191,3,1635
9098,9285,5,1636
9099,10870,3,1637
9099,9164,5,1638
9099,9430,5,1639
9099,10867,3,1640
9100,10680,3,1641
9100,11082,3,1642
9100,8997,5,1643
9101,11008,3,1644
9101,9286,5,1645
9101,11030,3,1646
9102,10755,3,1647
9102,8956,5,1648
9103,9266,5,1649
9103,9435,5,1650
9103,10825,3,1651
9103,10913,3,1652
9103,11124,3,1653
9104,11051,3,1654
9104,9446,5,1655
9105,10703,3,1656
9105,10774,3,1657
9106,9118,5,1658
9107,10974,3,1659
9108,9510,5,1660
9108,9059,5,1661
9108,11062,3,1662
9109,11007,3,1663
9110,10737,3,1664
9110,11121,3,1665
9110,8843,5,1666
9111,10853,3,1667
9111,11068,3,1668
9111,11076,3,1669
9111,9462,5,1670
9111,11098,3,1671
9112,11092,3,1672
9113,9470,5,1673
9113,11005,3,1674
9114,11140,3,1675
9115,8759,5,1676
9115,9143,5,1677
9115,11092,3,1678
9115,8882,5,1679
9115,9491,5,1680
9115,11110,3,1681
9117,9276,5,1682
9117,10711,3,1683
9118,10915,3,1684
9118,11016,3,1685
9119,8960,5,1686
9119,9353,5,1687
9119,8972,5,1688
9119,8923,5,1689
9119,8739,5,1690
9120,8690,5,1691
9120,10860,3,1692
9120,9303,5,1693
9120,10999,3,1694
9120,9126,5,1695
9122,9463,5,1696
9122,11197,3,1697
9123,9456,5,1698
9123,9390,5,1699
9124,9001,5,1700
9125,8950,5,1701
9126,8945,5,1702
9126,10983,3,1703
9126,10778,3,1704
9127,11190,3,1705
9127,11167,3,1706
9128,10943,3,1707
9128,11080,3,1708
9130,11140,3,1709
9130,11170,3,1710
9130,8812,5,1711
9130,11048,3,1712
9131,11201,3,1713
9131,9440,5,1714
9131,9237,5,1715
9131,11020,3,1716
9132,10944,3,1717
9133,10892,3,1718
9133,10983,3,1719
9134,10736,3,1720
9135,11215,3,1721
9135,10759,3,1722
9137,10795,3,1723
9139,9307,5,1724
9139,10927,3,1725
9139,9198,5,1726
9140,9590,5,1727
9140,9117,5,1728
9141,11056,3,1729
9142,11125,3,1730
9142,9468,5,1731
9143,10891,3,1732
9143,9524,5,1733
9143,11051,3,1734
9144,11003,3,1735
9145,8937,5,1736
9145,9066,5,1737
9146,9106,5,1738
9146,10988,3,1739
9146,10903,3,1740
9147,11030,3,1741
9148,11096,3,1742
9148,10992,3,1743
9149,10814,3,1744
9149,9107,5,1745
9149,8972,5,1746
9150,9540,5,1747
9150,10968,3,1748
9150,11118,3,1749
9150,9005,5,1750
9151,9063,5,1751
9151,10782,3,1752
9152,10755,3,1753
9152,9242,5,1754
9154,9155,5,1755
9154,10745,3,1756
9154,10790,3,1757
9156,10798,3,1758
9156,9534,5,1759
9158,11053,3,1760
9158,10924,3,1761
9160,8990,5,1762
9160,9297,5,1763
9160,9213,5,1764
9161,11047,3,1765
9162,11097,3,1766
9163,9287,5,1767
9164,11037,3,1768
9166,10736,3,1769
9166,10971,3,1770
9166,11059,3,1771
9167,9091,5,1772
9167,10968,3,1773
9169,11079,3,1774
9169,9176,5,1775
9170,8770,5,1776
9170,9230,5,1777
9171,10910,3,1778
9171,11037,3,1779
9171,10949,3,1780
9173,9391,5,1781
9174,9054,5,1782
9175,10749,3,1783
9175,8795,5,1784
9176,8913,5,1785
9176,11076,3,1786
9177,10786,3,1787
9178,11219,3,1788
9182,11107,3,1789
9182,9410,5,1790
9182,8963,5,1791
9184,9031,5,1792
9184,11215,3,1793
9185,9318,5,1794
9185,11063,3,1795
9185,9191,5,1796
9185,9388,5,1797
9185,8788,5,1798
9185,8953,5,1799
9186,9397,5,1800
9186,8947,5,1801
9186,9368,5,1802
9188,9004,5,1803
9188,10978,3,1804
9188,9095,5,1805
9188,11127,3,1806
9188,10740,3,1807
9188,11060,3,1808
9188,9160,5,1809
9188,9363,5,1810
9190,9010,5,1811
9190,10958,3,1812
9191,10760,3,1813
9191,8782,5,1814
9193,9357,5,1815
9193,8938,5,1816
9193,9341,5,1817
9194,11097,3,1818
9194,9166,5,1819
9195,9117,5,1820
9195,11079,3,1821
9196,8818,5,1822
9196,10955,3,1823
9197,11016,3,1824
9198,9064,5,1825
9198,10954,3,1826
9198,10939,3,1827
9199,9458,5,1828
9199,9164,5,1829
9199,9281,5,1830
9200,10997,3,1831
9200,8976,5,1832
9201,9005,5,1833
9201,11110,3,1834
9203,9001,5,1835
9206,9219,5,1836
9207,11009,3,1837
9207,11240,3,1838
9207,8881,5,1839
9207,9246,5,1840
9210,10750,3,1841
9211,10981,3,1842
9211,9132,5,1843
9211,10979,3,1844
9213,10946,3,1845
9213,11111,3,1846
9213,9456,5,1847
9215,9507,5,1848
9216,11070,3,1849
9216,9032,5,1850
9217,9281,5,1851
9217,8996,5,1852
9218,11117,3,1853
9219,9074,5,1854
9219,9372,5,1855
9220,9030,5,1856
9221,9450,5,1857
9226,9137,5,1858
9226,9275,5,1859
9226,11126,3,1860
9228,8863,5,1861
9228,9312,5,1862
9229,9215,5,1863
9230,9428,5,1864
9231,11255,3,1865
9231,8809,5,1866
9233,8829,5,1867
9233,8889,5,1868
9236,9080,5,1869
9237,10994,3,1870
9237,11083,3,1871
9237,11032,3,1872
9237,10982,3,1873
9238,9124,5,1874
9238,11071,3,1875
9239,8771,5,1876
9239,8780,5,1877
9240,9328,5,1878
9240,11095,3,1879
9240,9282,5,1880
9241,9309,5,1881
9241,9255,5,1882
9244,11008,3,1883
9244,8892,5,1884
9244,11078,3,1885
9244,8965,5,1886
9244,9039,5,1887
9250,9264,5,1888
9250,11097,3,1889
9251,10998,3,1890
9251,9443,5,1891
9253,10977,3,1892
9254,11047,3,1893
9254,11065,3,1894
9255,11057,3,1895
9255,11037,3,1896
9255,9074,5,1897
9255,9130,5,1898
9256,9441,5,1899
9257,8950,5,1900
9260,11270,3,1901
9262,8872,5,1902
9262,9423,5,1903
9263,9107,5,1904
9264,8779,5,1905
9265,11010,3,1906
9267,9511,5,1907
9267,9205,5,1908
9269,8935,5,1909
9269,11085,3,1910
9270,8770,5,1911
9270,10990,3,1912
9271,11087,3,1913
9272,11019,3,1914
9272,9314,5,1915
9272,9080,5,1916
9274,11079,3,1917
9275,11097,3,1918
9279,11102,3,1919
9279,9213,5,1920
9279,9046,5,1921
9281,8856,5,1922
9282,8903,5,1923
9282,9376,5,1924
9283,9353,5,1925
9287,9176,5,1926
9288,11060,3,1927
9289,9004,5,1928
9289,11047,3,1929
9289,9048,5,1930
9289,9506,5,1931
9290,10996,3,1932
9290,9072,5,1933
9290,9124,5,1934
9293,8871,5,1935
9294,9067,5,1936
9296,9302,5,1937
9296,11092,3,1938
9296,8982,5,1939
9296,9321,5,1940
9298,9386,5,1941
9299,8920,5,1942
9300,8978,5,1943
9301,8916,5,1944
9301,9177,5,1945
9302,8968,5,1946
9305,11004,3,1947
9305,9352,5,1948
9305,9300,5,1949
9306,9063,5,1950
9307,9447,5,1951
9307,8869,5,1952
9309,8858,5,1953
9309,11024,3,1954
9310,9154,5,1955
9312,9023,5,1956
9313,11032,3,1957
9313,8991,5,1958
9316,11110,3,1959
9319,8904,5,1960
9319,10992,3,1961
9320,10080,2,1962
9320,8855,5,1963
9320,9335,5,1964
9322,11077,3,1965
9323,8951,5,1966
9323,11113,3,1967
9323,11027,3,1968
9323,9001,5,1969
9324,11065,3,1970
9325,9312,5,1971
9325,11110,3,1972
9326,8954,5,1973
9328,11017,3,1974
9329,11028,3,1975
9332,9352,5,1976
9333,8856,5,1977
9333,11022,3,1978
9334,11062,3,1979
9337,8901,5,1980
9339,9155,5,1981
9339,9091,5,1982
9339,9114,5,1983
9340,9500,5,1984
9340,8990,5,1985
9341,10082,2,1986
9342,8883,5,1987
9342,9078,5,1988
9342,9240,5,1989
9343,9159,5,1990
9343,11034,3,1991
9345,9099,5,1992
9346,9020,5,1993
9346,9452,5,1994
9346,9195,5,1995
9347,11061,3,1996
9348,9369,5,1997
9348,9405,5,1998
9349,9078,5,1999
9350,10990,3,2000
9350,8969,5,2001
9350,9396,5,2002
9351,10103,2,2003
9351,8955,5,2004
9351,9298,5,2005
9351,9462,5,2006
9352,11009,3,2007
9352,9467,5,2008
9352,10116,2,2009
9352,9388,5,2010
9352,10086,2,2011
9353,9398,5,2012
9355,9270,5,2013
9356,10109,2,2014
9356,10092,2,2015
9357,11038,3,2016
9360,10083,2,2017
9361,9339,5,2018
9362,9086,5,2019
9362,9027,5,2020
9363,9167,5,2021
9363,10096,2,2022
9363,9224,5,2023
9363,9245,5,2024
9363,8926,5,2025
9364,10104,2,2026
9364,11052,3,2027
9365,8956,5,2028
9365,10074,2,2029
9366,9455,5,2030
9366,8932,5,2031
9366,9090,5,2032
9366,11037,3,2033
9367,10081,2,2034
9367,8910,5,2035
9367,9208,5,2036
9368,11036,3,2037
9370,12160,6,2038
9370,10104,2,2039
9370,10116,2,2040
9370,11085,3,2041
9371,9289,5,2042
9371,9028,5,2043
9371,10099,2,2044
9372,8918,5,2045
9372,10084,2,2046
9373,9342,5,2047
9374,9090,5,2048
9374,10087,2,2049
9375,9414,5,2050
9375,12149,6,2051
9375,12150,6,2052
9377,10116,2,2053
9379,8983,5,2054
9379,10104,2,2055
9379,9358,5,2056
9380,12140,6,2057
9380,10086,2,2058
9381,12165,6,2059
9381,10113,2,2060
9381,10127,2,2061
9382,9319,5,2062
9382,11041,3,2063
9383,10080,2,2064
9383,12143,6,2065
9383,12159,6,2066
9383,9249,5,2067
9384,10109,2,2068
9384,12158,6,2069
9385,9273,5,2070
9385,10148,2,2071
9385,12162,6,2072
9386,10113,2,2073
9386,9060,5,2074
9387,9070,5,2075
9387,9128,5,2076
9387,10126,2,2077
9388,9394,5,2078
9388,9257,5,2079
9388,10115,2,2080
9388,12159,6,2081
9388,9410,5,2082
9388,11071,3,2083
9389,10107,2,2084
9390,9330,5,2085
9390,12120,6,2086
9390,12174,6,2087
9390,12147,6,2088
9390,12121,6,2089
9391,10144,2,2090
9391,10133,2,2091
9391,12168,6,2092
9392,12181,6,2093
9392,9442,5,2094
9393,12183,6,2095
9393,10147,2,2096
9393,10160,2,2097
9394,10102,2,2098
9395,12151,6,2099
9395,12173,6,2100
9395,12107,6,2101
9396,9437,5,2102
9396,12112,6,2103
9396,8943,5,2104
9397,12144,6,2105
9397,12105,6,2106
9397,12145,6,2107
9398,12147,6,2108
9398,10088,2,2109
9398,12110,6,2110
9398,9029,5,2111
9399,10126,2,2112
9399,9252,5,2113
9399,10095,2,2114
9400,9460,5,2115
9400,10170,2,2116
9400,10300,2,2117
9400,9006,5,2118
9400,12167,6,2119
9400,12102,6,2120
9400,12108,6,2121
9400,12150,6,2122
9401,12164,6,2123
9402,12130,6,2124
9402,12142,6,2125
9403,12136,6,2126
9403,12100,6,2127
9404,10135,2,2128
9404,11087,3,2129
9405,12175,6,2130
9405,8974,5,2131
9406,12137,6,2132
9407,12172,6,2133
9407,10096,2,2134
9408,12148,6,2135
9408,12191,6,2136
9408,10301,2,2137
9409,12100,6,2138
9409,9264,5,2139
9410,12060,6,2140
9410,10300,2,2141
9410,10136,2,2142
9411,12152,6,2143
9411,10131,2,2144
9411,10304,2,2145
9413,12130,6,2146
9413,12125,6,2147
9413,12099,6,2148
9413,8995,5,2149
9414,12094,6,2150
9414,12088,6,2151
9415,10101,2,2152
9415,12163,6,2153
9416,12145,6,2154
9416,12108,6,2155
9416,12151,6,2156
9416,12206,6,2157
9416,10298,2,2158
9416,12205,6,2159
9416,8999,5,2160
9417,12096,6,2161
9417,12069,6,2162
9418,10287,2,2163
9418,12117,6,2164
9419,9227,5,2165
9419,10142,2,2166
9419,10109,2,2167
9419,12154,6,2168
9419,10283,2,2169
9419,10109,2,2170
9420,10310,2,2171
9420,11100,3,2172
9420,10276,2,2173
9420,10265,2,2174
9420,10092,2,2175
9420,12140,6,2176
9420,12047,6,2177
9421,12147,6,2178
9421,10110,2,2179
9421,12059,6,2180
9422,10167,2,2181
9422,10290,2,2182
9422,12058,6,2183
9422,12096,6,2184
9423,12059,6,2185
9423,12099,6,2186
9423,10091,2,2187
9423,8996,5,2188
9423,10250,2,2189
9424,9061,5,2190
9424,12075,6,2191
9424,10063,2,2192
9424,12109,6,2193
9424,12130,6,2194
9425,12090,6,2195
9425,12100,6,2196
9425,10138,2,2197
9425,12170,6,2198
9425,12051,6,2199
9425,12155,6,2200
9425,10287,2,2201
9426,10244,2,2202
9426,12053,6,2203
9426,10262,2,2204
9426,10278,2,2205
9427,12042,6,2206
9427,10083,2,2207
9427,12210,6,2208
9427,12086,6,2209
9427,9253,5,2210
9427,9072,5,2211
9427,12138,6,2212
9427,12161,6,2213
9428,10262,2,2214
9428,10087,2,2215
9428,12174,6,2216
9428,12179,6,2217
9428,12148,6,2218
9428,12103,6,2219
9428,12032,6,2220
9429,12042,6,2221
9429,12049,6,2222
9429,9042,5,2223
9429,12050,6,2224
9429,10304,2,2225
9429,10095,2,2226
9429,12153,6,2227
9429,12100,6,2228
9429,12125,6,2229
9430,11960,6,2230
9430,12078,6,2231
9430,10081,2,2232
9430,10179,2,2233
9430,12075,6,2234
9431,10242,2,2235
9431,12180,6,2236
9431,12101,6,2237
9431,12107,6,2238
9431,10294,2,2239
9431,12046,6,2240
9432,12025,6,2241
9432,12043,6,2242
9432,10150,2,2243
9432,12174,6,2244
9433,10139,2,2245
9433,12147,6,2246
9433,12125,6,2247
9433,12179,6,2248
9434,12215,6,2249
9434,12059,6,2250
9434,12107,6,2251
9434,12147,6,2252
9434,10311,2,2253
9434,10295,2,2254
9434,12187,6,2255
9435,10293,2,2256
9435,10122,2,2257
9435,10121,2,2258
9436,12078,6,2259
9436,12167,6,2260
9436,12104,6,2261
9436,10266,2,2262
9436,11985,6,2263
9436,12034,6,2264
9436,9243,5,2265
9436,12222,6,2266
9437,11963,6,2267
9437,12014,6,2268
9437,12156,6,2269
9438,12090,6,2270
9438,12051,6,2271
9438,11971,6,2272
9438,11971,6,2273
9438,12210,6,2274
9438,12168,6,2275
9439,9119,5,2276
9439,11972,6,2277
9439,12105,6,2278
9439,12095,6,2279
9439,11995,6,2280
9440,12010,6,2281
9440,12230,6,2282
9440,10314,2,2283
9440,10111,2,2284
9440,10317,2,2285
9441,10183,2,2286
9441,10255,2,2287
9441,10117,2,2288
9441,10093,2,2289
9441,11976,6,2290
9441,12209,6,2291
9441,12070,6,2292
9441,10261,2,2293
9442,12038,6,2294
9442,10160,2,2295
9442,12041,6,2296
9442,12060,6,2297
9442,12074,6,2298
9442,12075,6,2299
9442,10270,2,2300
9443,12120,6,2301
9443,12160,6,2302
9443,12152,6,2303
9444,10290,2,2304
9444,10174,2,2305
9444,12113,6,2306
9444,10145,2,2307
9444,11984,6,2308
9444,10185,2,2309
9444,10225,2,2310
9444,12104,6,2311
9445,12131,6,2312
9445,12185,6,2313
9445,12108,6,2314
9446,12191,6,2315
9446,12101,6,2316
9446,10329,2,2317
9446,12209,6,2318
9446,10078,2,2319
9446,10132,2,2320
9446,10096,2,2321
9446,10319,2,2322
9447,12047,6,2323
9447,10266,2,2324
9447,11983,6,2325
9447,10155,2,2326
9447,12210,6,2327
9447,10202,2,2328
9447,12004,6,2329
9447,10279,2,2330
9447,12083,6,2331
9448,10158,2,2332
9448,12128,6,2333
9448,10263,2,2334
9448,10165,2,2335
9448,10322,2,2336
9449,12060,6,2337
9449,10231,2,2338
9449,10240,2,2339
9449,10144,2,2340
9449,12113,6,2341
9449,12159,6,2342
9449,12188,6,2343
9450,10060,2,2344
9450,10190,2,2345
9450,10380,2,2346
9450,10157,2,2347
9450,10212,2,2348
9450,10175,2,2349
9450,12020,6,2350
9450,12005,6,2351
9450,12155,6,2352
9450,12090,6,2353
9450,12210,6,2354
9450,12009,6,2355
9451,10228,2,2356
9451,10064,2,2357
9451,9034,5,2358
9451,12047,6,2359
9451,12031,6,2360
9452,10305,2,2361
9452,12203,6,2362
9452,12048,6,2363
9452,12169,6,2364
9452,10210,2,2365
9452,12104,6,2366
9453,12081,6,2367
9453,10248,2,2368
9453,12025,6,2369
9453,12023,6,2370
9453,10213,2,2371
9453,10284,2,2372
9453,10157,2,2373
9453,12054,6,2374
9453,12112,6,2375
9454,10188,2,2376
9454,10340,2,2377
9454,11997,6,2378
9454,12072,6,2379
9454,9093,5,2380
9454,12145,6,2381
9454,12146,6,2382
9454,10227,2,2383
9455,10108,2,2384
9455,12106,6,2385
9455,10257,2,2386
9455,10237,2,2387
9455,10165,2,2388
9456,10241,2,2389
9456,12150,6,2390
9456,10377,2,2391
9456,10148,2,2392
9456,12130,6,2393
9456,10317,2,2394
9456,12084,6,2395
9456,12069,6,2396
9457,10133,2,2397
9457,10216,2,2398
9457,11996,6,2399
9457,12199,6,2400
9457,12218,6,2401
9457,12162,6,2402
9457,12208,6,2403
9457,10221,2,2404
9458,12058,6,2405
9458,12006,6,2406
9458,12176,6,2407
9458,10201,2,2408
9458,11973,6,2409
9458,12090,6,2410
9458,9031,5,2411
9459,10138,2,2412
9459,10157,2,2413
9459,10382,2,2414
9459,12028,6,2415
9460,9030,5,2416
9460,10350,2,2417
9460,10400,2,2418
9460,12142,6,2419
9460,10317,2,2420
9460,12215,6,2421
9460,12128,6,2422
9461,12045,6,2423
9461,12112,6,2424
9461,10244,2,2425
9461,10089,2,2426
9461,12046,6,2427
9461,10106,2,2428
9461,10371,2,2429
9461,10190,2,2430
9462,10220,2,2431
9462,12109,6,2432
9462,10282,2,2433
9462,11954,6,2434
9462,11967,6,2435
9463,12193,6,2436
9463,10382,2,2437
9463,10321,2,2438
9463,10055,2,2439
9463,12020,6,2440
9463,12158,6,2441
9463,10244,2,2442
9464,10272,2,2443
9464,12128,6,2444
9464,10291,2,2445
9464,10318,2,2446
9464,12215,6,2447
9465,10118,2,2448
9465,10170,2,2449
9465,12051,6,2450
9465,12084,6,2451
9465,12158,6,2452
9465,12167,6,2453
9466,12185,6,2454
9466,12061,6,2455
9466,12124,6,2456
9466,12018,6,2457
9466,10101,2,2458
9466,12191,6,2459
9466,10111,2,2460
9466,12015,6,2461
9466,10208,2,2462
9466,10349,2,2463
9466,10101,2,2464
9466,12205,6,2465
9466,9181,5,2466
9466,10179,2,2467
9467,10372,2,2468
9467,12033,6,2469
9468,12137,6,2470
9468,12112,6,2471
9468,12101,6,2472
9468,12136,6,2473
9468,10194,2,2474
9469,12166,6,2475
9469,11967,6,2476
9470,12102,6,2477
9470,12213,6,2478
9470,12189,6,2479
9470,12146,6,2480
9470,10113,2,2481
9470,12198,6,2482
9470,11972,6,2483
9470,12125,6,2484
9471,12041,6,2485
9471,12011,6,2486
9471,12040,6,2487
9471,10279,2,2488
9471,12035,6,2489
9471,10389,2,2490
9471,12212,6,2491
9472,12203,6,2492
9472,10197,2,2493
9472,12103,6,2494
9473,12189,6,2495
9473,12216,6,2496
9473,12206,6,2497
9473,12142,6,2498
9473,10063,2,2499
9473,11976,6,2500
9474,10092,2,2501
9474,12170,6,2502
9474,12176,6,2503
9474,12081,6,2504
9474,10103,2,2505
9474,10085,2,2506
9474,12061,6,2507
9474,12147,6,2508
9475,12155,6,2509
9475,10333,2,2510
9475,12058,6,2511
9475,12074,6,2512
9475,10121,2,2513
9475,12083,6,2514
9475,10188,2,2515
9475,12180,6,2516
9475,12037,6,2517
9475,10302,2,2518
9475,10354,2,2519
9475,10286,2,2520
9476,10390,2,2521
9476,12093,6,2522
9476,11988,6,2523
9476,10240,2,2524
9476,10303,2,2525
9476,12111,6,2526
9476,12174,6,2527
9477,10103,2,2528
9477,9109,5,2529
9478,12202,6,2530
9479,10155,2,2531
9479,10244,2,2532
9479,12175,6,2533
9479,12152,6,2534
9479,11983,6,2535
9479,12117,6,2536
9479,10129,2,2537
9480,10040,2,2538
9480,12166,6,2539
9480,12092,6,2540
9480,12122,6,2541
9480,12133,6,2542
9480,12097,6,2543
9481,10066,2,2544
9481,11979,6,2545
9481,12144,6,2546
9481,12128,6,2547
9481,10277,2,2548
9481,12168,6,2549
9481,12098,6,2550
9481,10325,2,2551
9481,10374,2,2552
9482,10254,2,2553
9482,10055,2,2554
9483,10144,2,2555
9483,9156,5,2556
9483,10238,2,2557
9483,10047,2,2558
9483,10050,2,2559
9483,10220,2,2560
9483,10057,2,2561
9484,11960,6,2562
9484,12055,6,2563
9484,12155,6,2564
9484,12007,6,2565
9484,12065,6,2566
9484,12200,6,2567
9484,10313,2,2568
9484,12192,6,2569
9484,10075,2,2570
9485,10128,2,2571
9485,10375,2,2572
9486,12092,6,2573
9486,10274,2,2574
9486,11981,6,2575
9486,10152,2,2576
9486,12183,6,2577
9487,12016,6,2578
9487,10083,2,2579
9487,10215,2,2580
9488,10059,2,2581
9488,10352,2,2582
9488,10303,2,2583
9488,10152,2,2584
9489,12081,6,2585
9489,10082,2,2586
9489,10351,2,2587
9489,10102,2,2588
9489,12107,6,2589
9489,12179,6,2590
9489,12038,6,2591
9489,12163,6,2592
9489,12205,6,2593
9489,12155,6,2594
9490,11950,6,2595
9490,10221,2,2596
9490,12040,6,2597
9490,12103,6,2598
9490,12040,6,2599
9490,12168,6,2600
9490,12125,6,2601
9491,10108,2,2602
9491,12093,6,2603
9491,12139,6,2604
9491,11966,6,2605
9491,10259,2,2606
9492,10365,2,2607
9492,12097,6,2608
9492,10287,2,2609
9492,12082,6,2610
9492,10332,2,2611
9493,12201,6,2612
9493,10096,2,2613
9493,12202,6,2614
9493,11982,6,2615
9493,10085,2,2616
9493,10109,2,2617
9493,12013,6,2618
9493,10074,2,2619
9494,10282,2,2620
