44382.82,44292.97,2.0,27902
44383.96,44462.44,2.0,27903
44384.02,40219.38,2.0,27904
44385.89,41825.31,2.0,27905
44386.22,43411.3,2.0,27906
44386.34,41052.36,2.0,27907
44386.35,40231.3,2.0,27908
44386.94,42359.47,2.0,27909
44387.19,45240.57,2.0,27910
44387.65,43778.38,2.0,27911
44387.81,44614.99,2.0,27912
44388.03,39676.45,2.0,27913
44388.48,39889.07,2.0,27914
44388.8,42285.77,2.0,27915
44389.34,44634.53,2.0,27916
44389.57,43987.04,2.0,27917
44391.71,40654.11,2.0,27918
44392.46,10633.19,3.0,27919
44392.51,43304.59,2.0,27920
44393.12,42162.58,2.0,27921
44393.94,39647.94,2.0,27922
44394.32,41897.55,2.0,27923
44394.6,43408.21,2.0,27924
44394.99,42365.18,2.0,27925
44395.55,43550.25,2.0,27926
44395.7,43863.18,2.0,27927
44400.9,40998.41,2.0,27928
44401.55,40821.41,2.0,27929
44402.44,44805.08,2.0,27930
44403.36,41964.89,2.0,27931
44406.27,43070.5,2.0,27932
44407.9,45573.45,2.0,27933
44408.3,42241.73,2.0,27934
44408.33,43251.48,2.0,27935
44409.85,36926.77,3.0,27936
44412.78,33756.99,3.0,27937
44414.91,44854.59,2.0,27938
44415.24,40966.99,2.0,27939
44415.46,34714.96,3.0,27940
44415.79,39992.02,2.0,27941
44416.1,39421.0,2.0,27942
44416.39,41911.06,2.0,27943
44416.58,39114.21,2.0,27944
44417.84,41180.19,2.0,27945
44418.83,43941.53,2.0,27946
44419.26,44886.58,2.0,27947
44419.97,41053.46,2.0,27948
44420.09,44158.97,2.0,27949
44420.69,10245.44,3.0,27950
44420.69,40893.51,2.0,27951
44421.64,40847.29,2.0,27952
44422.44,40358.56,2.0,27953
44425.45,42744.22,2.0,27954
44427.04,39975.65,2.0,27955
44427.34,44138.27,2.0,27956
44427.55,41637.84,2.0,27957
44428.0,39128.0,2.0,27958
44428.17,12491.21,3.0,27959
44428.81,33630.87,3.0,27960
44429.36,42178.36,2.0,27961
44429.62,44693.87,2.0,27962
44429.98,44526.7,2.0,27963
44430.04,40633.02,2.0,27964
44430.58,41191.11,2.0,27965
44431.6,43835.18,2.0,27966
44432.1,39672.74,2.0,27967
44433.5,40382.81,2.0,27968
44433.7,31584.69,3.0,27969
44434.27,43474.16,2.0,27970
44435.09,39904.13,2.0,27971
44435.59,35488.57,3.0,27972
44436.29,41261.05,2.0,27973
44436.86,40463.85,2.0,27974
44437.12,44634.14,2.0,27975
44438.28,43039.6,2.0,27976
44438.37,44119.59,2.0,27977
44439.59,45015.57,2.0,27978
44440.75,44073.8,2.0,27979
44440.82,31970.66,3.0,27980
44441.14,39412.11,2.0,27981
44441.29,12002.12,3.0,27982
44441.38,34795.78,3.0,27983
44441.4,43128.48,2.0,27984
44443.42,43146.82,2.0,27985
44443.49,45500.28,2.0,27986
44444.77,44251.17,2.0,27987
44445.56,44734.69,2.0,27988
44445.61,39480.23,2.0,27989
44447.16,32665.41,3.0,27990
44447.38,43972.06,2.0,27991
44447.42,44967.59,2.0,27992
44447.43,43166.88,2.0,27993
44447.87,44374.1,2.0,27994
44447.95,45586.67,2.0,27995
44448.24,42080.87,2.0,27996
44449.67,44608.81,2.0,27997
44450.14,43783.96,2.0,27998
44450.18,43655.65,2.0,27999
44451.33,40336.07,2.0,28000
44453.8,41288.55,2.0,28001
44453.87,42068.4,2.0,28002
44454.67,40982.19,2.0,28003
44454.73,42381.17,2.0,28004
44455.61,45389.96,2.0,28005
44457.03,39497.85,2.0,28006
44457.15,39912.01,2.0,28007
44457.99,40025.4,2.0,28008
44458.29,42230.86,2.0,28009
44458.57,39224.69,2.0,28010
44458.67,41907.7,2.0,28011
44459.21,42041.85,2.0,28012
44459.24,44238.8,2.0,28013
44459.56,39198.48,2.0,28014
44459.67,43824.23,2.0,28015
44460.32,35954.45,3.0,28016
44461.19,44556.18,2.0,28017
44461.44,41067.05,2.0,28018
44461.62,41519.66,2.0,28019
44462.29,41096.32,2.0,28020
44462.31,41940.67,2.0,28021
44462.74,43623.43,2.0,28022
44464.29,40179.92,2.0,28023
44464.53,44693.11,2.0,28024
44465.18,40747.83,2.0,28025
44465.88,42286.38,2.0,28026
44466.0,40498.59,2.0,28027
44466.01,40868.67,2.0,28028
44466.24,41430.62,2.0,28029
44466.51,41552.95,2.0,28030
44467.09,40502.14,2.0,28031
44467.14,43701.21,2.0,28032
44467.52,41697.09,2.0,28033
44468.45,39302.53,2.0,28034
44469.66,40703.57,2.0,28035
44469.86,42914.6,2.0,28036
44470.23,44689.73,2.0,28037
44470.39,43892.57,2.0,28038
44470.41,44600.67,2.0,28039
44470.62,45491.4,2.0,28040
44470.86,43912.65,2.0,28041
44470.94,42871.75,2.0,28042
44472.18,42024.18,2.0,28043
44474.33,44275.79,2.0,28044
44474.63,41438.37,2.0,28045
44474.77,39790.55,2.0,28046
44477.01,45274.34,2.0,28047
44478.12,39332.81,2.0,28048
44479.96,39536.14,2.0,28049
44480.14,39429.2,2.0,28050
44480.63,35071.06,3.0,28051
44481.17,40150.52,2.0,28052
44481.33,39729.23,2.0,28053
44481.5,43946.78,2.0,28054
44481.57,45312.07,2.0,28055
44481.64,40756.15,2.0,28056
44482.57,42821.91,2.0,28057
44482.6,42380.7,2.0,28058
44483.47,40714.3,2.0,28059
44483.64,41051.34,2.0,28060
44484.05,31898.14,3.0,28061
44484.51,44449.03,2.0,28062
44485.32,40175.51,2.0,28063
44486.0,45578.0,2.0,28064
44488.29,39383.86,2.0,28065
44488.71,9249.22,3.0,28066
44489.31,43306.06,2.0,28067
44489.75,12295.28,3.0,28068
44490.37,42040.85,2.0,28069
44490.6,40093.05,2.0,28070
44491.16,32755.76,3.0,28071
44491.87,43630.79,2.0,28072
44492.47,43140.74,2.0,28073
44492.9,42402.99,2.0,28074
44494.18,43743.77,2.0,28075
44495.88,39341.98,2.0,28076
44496.63,40140.73,2.0,28077
44497.44,44634.33,2.0,28078
44498.33,41917.73,2.0,28079
44499.7,44726.64,2.0,28080
44499.74,40282.06,2.0,28081
44501.08,40652.99,2.0,28082
44502.24,44894.59,2.0,28083
44502.71,41822.82,2.0,28084
44502.81,40861.34,2.0,28085
44503.49,45421.59,2.0,28086
44504.83,39368.78,2.0,28087
44507.84,44876.23,2.0,28088
44508.14,45375.83,2.0,28089
44508.49,41846.98,2.0,28090
44509.98,45075.36,2.0,28091
44510.89,42811.39,2.0,28092
44511.46,42689.49,2.0,28093
44511.65,43729.5,2.0,28094
44512.29,39759.62,2.0,28095
44512.52,41619.2,2.0,28096
44513.03,43338.35,2.0,28097
44515.13,41412.46,2.0,28098
44516.46,41377.05,2.0,28099
44517.53,44150.29,2.0,28100
44518.12,42256.48,2.0,28101
44520.16,39329.73,2.0,28102
44521.17,39939.89,2.0,28103
44521.64,42631.61,2.0,28104
44522.58,11127.48,3.0,28105
44523.58,42212.27,2.0,28106
44524.62,43254.0,2.0,28107
44525.39,40287.6,2.0,28108
44525.74,41613.6,2.0,28109
44527.74,13166.1,3.0,28110
44528.65,7905.61,3.0,28111
44528.67,39433.8,2.0,28112
44528.73,45332.37,2.0,28113
44528.82,32556.02,3.0,28114
44529.91,44825.24,2.0,28115
44529.97,45100.0,2.0,28116
44530.56,10021.21,3.0,28117
44530.63,39495.65,2.0,28118
44530.78,42105.62,2.0,28119
44531.11,42400.4,2.0,28120
44533.64,44776.01,2.0,28121
44534.41,42192.96,2.0,28122
44535.28,42379.96,2.0,28123
44535.63,45095.07,2.0,28124
44535.9,40767.75,2.0,28125
44536.96,40994.94,2.0,28126
44537.74,42309.61,2.0,28127
44537.78,41359.72,2.0,28128
44538.28,45464.62,2.0,28129
44538.56,33408.31,3.0,28130
44538.76,41815.63,2.0,28131
44541.72,12585.2,3.0,28132
44544.97,42687.75,2.0,28133
44545.62,42587.77,2.0,28134
44548.42,44939.65,2.0,28135
44549.17,13000.69,3.0,28136
44549.27,42377.78,2.0,28137
44549.44,39870.69,2.0,28138
44549.88,43224.64,2.0,28139
44550.08,35565.19,3.0,28140
44550.91,41038.01,2.0,28141
44552.62,42566.26,2.0,28142
44553.83,42363.33,2.0,28143
44554.05,45447.15,2.0,28144
44554.41,43105.76,2.0,28145
44556.52,44131.08,2.0,28146
44557.12,31740.51,3.0,28147
44557.17,40941.25,2.0,28148
44560.19,42602.07,2.0,28149
44560.21,40820.7,2.0,28150
44560.82,42155.67,2.0,28151
44561.25,42293.09,2.0,28152
44562.1,9969.52,3.0,28153
44564.05,42188.46,2.0,28154
44564.21,40879.63,2.0,28155
44564.67,40680.01,2.0,28156
44564.68,41690.38,2.0,28157
44566.56,40667.27,2.0,28158
44566.88,44625.52,2.0,28159
44567.63,42597.5,2.0,28160
44567.7,43073.92,2.0,28161
44568.26,45074.12,2.0,28162
44569.29,44164.92,2.0,28163
44571.76,44001.07,2.0,28164
44572.31,43772.7,2.0,28165
44572.93,44371.3,2.0,28166
44573.01,12252.09,3.0,28167
44573.59,41318.77,2.0,28168
44573.72,45303.43,2.0,28169
44574.22,39485.9,2.0,28170
44574.39,43260.14,2.0,28171
44574.72,44153.53,2.0,28172
44575.67,44053.43,2.0,28173
44575.92,41547.17,2.0,28174
44576.36,43320.91,2.0,28175
44577.93,9457.8,3.0,28176
44579.7,41395.98,2.0,28177
44580.01,36589.79,3.0,28178
44580.09,43467.52,2.0,28179
44580.26,8068.43,3.0,28180
44580.3,43860.91,2.0,28181
44580.62,31570.62,3.0,28182
44581.56,40302.93,2.0,28183
44583.69,41664.12,2.0,28184
44584.3,43710.81,2.0,28185
44584.92,44095.81,2.0,28186
44586.19,7762.67,3.0,28187
44586.43,37028.33,3.0,28188
44588.54,41383.23,2.0,28189
44590.07,41294.01,2.0,28190
44591.01,44231.33,2.0,28191
44591.64,45119.66,2.0,28192
44592.42,40273.15,2.0,28193
44592.69,40582.97,2.0,28194
44592.9,39596.49,2.0,28195
44593.11,41026.24,2.0,28196
44595.77,40607.58,2.0,28197
44596.55,43720.46,2.0,28198
44597.22,40849.44,2.0,28199
44597.46,40828.55,2.0,28200
44597.6,43561.65,2.0,28201
44598.36,43283.63,2.0,28202
44598.93,43272.52,2.0,28203
44601.26,33140.02,3.0,28204
44603.12,41220.11,2.0,28205
44603.21,40809.99,2.0,28206
44604.67,44200.48,2.0,28207
44604.91,43441.67,2.0,28208
44604.93,45181.08,2.0,28209
44605.16,43764.2,2.0,28210
44606.47,42669.94,2.0,28211
44607.36,45376.67,2.0,28212
44607.45,40600.27,2.0,28213
44607.93,43994.74,2.0,28214
44614.5,43991.57,2.0,28215
44614.63,45283.4,2.0,28216
44614.65,44727.92,2.0,28217
44615.5,36049.74,3.0,28218
44615.52,40873.51,2.0,28219
44618.64,40279.5,2.0,28220
44619.38,44473.89,2.0,28221
44620.14,42102.49,2.0,28222
44621.69,44551.82,2.0,28223
44622.21,41366.62,2.0,28224
44623.33,32731.7,3.0,28225
44624.27,41792.4,2.0,28226
44625.28,41218.43,2.0,28227
44626.04,43270.89,2.0,28228
44626.28,10353.96,3.0,28229
44626.36,44720.36,2.0,28230
44626.41,42046.99,2.0,28231
44627.08,43991.16,2.0,28232
44627.08,45297.27,2.0,28233
44627.67,45080.28,2.0,28234
44628.26,43216.38,2.0,28235
44628.97,41091.0,2.0,28236
44629.35,7244.16,3.0,28237
44630.35,45018.42,2.0,28238
44630.39,41002.49,2.0,28239
44631.96,41365.79,2.0,28240
44632.3,41202.97,2.0,28241
44632.72,35450.17,3.0,28242
44633.91,41952.12,2.0,28243
44634.5,33572.19,3.0,28244
44634.87,43410.46,2.0,28245
44636.15,45286.73,2.0,28246
44636.58,36371.86,3.0,28247
44637.52,43969.86,2.0,28248
44637.59,42719.64,2.0,28249
44637.71,43490.1,2.0,28250
44638.11,32762.42,3.0,28251
44641.83,41665.47,2.0,28252
44642.32,42726.55,2.0,28253
44642.43,35503.64,3.0,28254
44642.96,11658.69,3.0,28255
44643.69,40909.25,2.0,28256
44645.16,45281.38,2.0,28257
44647.01,43317.61,2.0,28258
44647.48,40235.66,2.0,28259
44647.89,33622.13,3.0,28260
44647.89,43768.57,2.0,28261
44648.02,40264.2,2.0,28262
44648.33,39797.47,2.0,28263
44649.11,41693.15,2.0,28264
44652.14,44341.61,2.0,28265
44652.41,43583.86,2.0,28266
44653.79,42881.84,2.0,28267
44654.36,42780.54,2.0,28268
44654.48,40491.44,2.0,28269
44655.85,43086.29,2.0,28270
44657.17,44197.41,2.0,28271
44658.94,42071.55,2.0,28272
44659.21,40135.03,2.0,28273
44659.43,40146.33,2.0,28274
44660.28,41663.6,2.0,28275
44661.92,42682.87,2.0,28276
44662.99,43362.13,2.0,28277
44666.22,45073.79,2.0,28278
44669.51,39692.25,2.0,28279
44669.53,40122.36,2.0,28280
44669.79,40765.33,2.0,28281
44671.35,42682.0,2.0,28282
44671.39,40045.16,2.0,28283
44672.58,43442.39,2.0,28284
44673.06,41544.4,2.0,28285
44674.45,42437.82,2.0,28286
44674.72,45023.25,2.0,28287
44674.78,39704.82,2.0,28288
44675.36,42612.06,2.0,28289
44676.54,40363.28,2.0,28290
44678.68,40735.88,2.0,28291
44679.21,43826.74,2.0,28292
44680.82,44127.74,2.0,28293
44681.0,39614.0,2.0,28294
44681.57,40316.79,2.0,28295
44681.95,41259.01,2.0,28296
44682.18,41271.58,2.0,28297
44684.5,45069.44,2.0,28298
44686.09,41813.1,2.0,28299
44686.21,34505.5,3.0,28300
44686.85,44612.51,2.0,28301
44687.88,40793.62,2.0,28302
44688.17,44791.71,2.0,28303
44689.54,44772.92,2.0,28304
44690.81,44110.82,2.0,28305
44692.16,42251.29,2.0,28306
44692.26,42289.38,2.0,28307
44692.84,44607.8,2.0,28308
44693.79,40776.01,2.0,28309
44694.47,35118.82,3.0,28310
44695.12,40912.72,2.0,28311
44695.2,40374.68,2.0,28312
44695.58,11648.58,3.0,28313
44697.94,45195.29,2.0,28314
44700.0,7100.0,3.0,28315
44700.71,41933.03,2.0,28316
44700.97,42537.67,2.0,28317
44701.37,42141.22,2.0,28318
44701.43,44231.92,2.0,28319
44703.41,9636.7,3.0,28320
44703.87,43811.7,2.0,28321
44704.48,43281.31,2.0,28322
44704.95,43827.55,2.0,28323
44704.97,43555.25,2.0,28324
44705.06,41272.22,2.0,28325
44705.12,40071.87,2.0,28326
44705.36,12177.31,3.0,28327
44707.17,40358.77,2.0,28328
44708.28,42558.46,2.0,28329
44708.54,40851.43,2.0,28330
44709.49,43935.26,2.0,28331
44709.72,40730.22,2.0,28332
44710.16,8749.37,3.0,28333
44711.3,41087.81,2.0,28334
44714.67,43263.07,2.0,28335
44715.03,45207.14,2.0,28336
44715.56,43237.01,2.0,28337
44715.84,41483.72,2.0,28338
44717.1,41016.69,2.0,28339
44718.27,39827.81,2.0,28340
44718.77,41688.14,2.0,28341
44720.59,45127.07,2.0,28342
44721.05,40405.06,2.0,28343
44721.68,43183.31,2.0,28344
44721.83,44434.6,2.0,28345
44722.65,39833.4,2.0,28346
44722.67,39780.49,2.0,28347
44724.1,43150.06,2.0,28348
44724.23,40348.97,2.0,28349
44724.76,43831.8,2.0,28350
44725.35,42405.06,2.0,28351
44727.16,40647.86,2.0,28352
44727.26,41464.23,2.0,28353
44727.37,42921.01,2.0,28354
44728.33,44912.3,2.0,28355
44729.87,39922.54,2.0,28356
44730.01,43927.67,2.0,28357
44730.47,44114.58,2.0,28358
44730.5,41354.28,2.0,28359
44730.64,41346.44,2.0,28360
44731.8,41305.17,2.0,28361
44733.44,42302.62,2.0,28362
44735.23,11875.24,3.0,28363
44735.35,43769.72,2.0,28364
44735.87,40100.84,2.0,28365
44736.49,39785.3,2.0,28366
44738.52,42351.3,2.0,28367
44738.65,43285.95,2.0,28368
44740.07,44032.21,2.0,28369
44740.08,41959.21,2.0,28370
44740.19,41002.61,2.0,28371
44740.53,41083.64,2.0,28372
44740.99,43752.83,2.0,28373
44741.88,44888.32,2.0,28374
44742.23,44921.84,2.0,28375
44743.15,40668.28,2.0,28376
44743.93,40740.66,2.0,28377
44744.41,41063.72,2.0,28378
44745.66,43188.4,2.0,28379
44746.39,42964.84,2.0,28380
44748.03,41882.57,2.0,28381
44751.12,8500.75,3.0,28382
44751.5,42303.24,2.0,28383
44751.65,39947.17,2.0,28384
44753.73,41138.6,2.0,28385
44753.74,41449.94,2.0,28386
44754.15,44172.96,2.0,28387
44755.03,42501.38,2.0,28388
44755.21,43812.78,2.0,28389
44756.33,41769.28,2.0,28390
44756.38,41793.29,2.0,28391
44759.34,41634.45,2.0,28392
44759.92,44008.39,2.0,28393
44760.96,42987.34,2.0,28394
44761.09,40666.7,2.0,28395
44761.93,41598.65,2.0,28396
44762.33,43621.79,2.0,28397
44763.14,43329.72,2.0,28398
44763.36,40835.97,2.0,28399
44766.63,42775.91,2.0,28400
44767.2,44422.56,2.0,28401
44768.41,44280.62,2.0,28402
44769.78,43881.49,2.0,28403
44769.85,44422.78,2.0,28404
44770.38,43608.51,2.0,28405
44771.86,42025.09,2.0,28406
44772.06,42628.97,2.0,28407
44772.42,41244.68,2.0,28408
44774.22,11641.95,3.0,28409
44774.62,31749.12,3.0,28410
44775.17,40252.58,2.0,28411
44775.27,41774.56,2.0,28412
44777.09,41154.18,2.0,28413
44777.62,41563.2,2.0,28414
44778.8,40124.67,2.0,28415
44781.79,42432.75,2.0,28416
44782.81,40362.46,2.0,28417
44783.88,42148.81,2.0,28418
44784.18,41434.51,2.0,28419
44787.3,33529.31,3.0,28420
44787.59,42068.21,2.0,28421
44788.2,41547.41,2.0,28422
44790.1,43337.02,2.0,28423
44790.58,44552.56,2.0,28424
44791.15,42757.9,2.0,28425
44791.39,42763.32,2.0,28426
44791.52,45030.71,2.0,28427
44792.06,35411.83,3.0,28428
44792.44,42963.25,2.0,28429
44793.0,44330.14,2.0,28430
44793.11,41041.74,2.0,28431
44794.03,41860.14,2.0,28432
44794.82,43529.73,2.0,28433
44795.98,41405.0,2.0,28434
44796.8,43442.93,2.0,28435
44798.32,40003.11,2.0,28436
44799.21,42177.98,2.0,28437
44800.0,31400.0,3.0,28438
44800.54,42115.15,2.0,28439
44801.17,42510.24,2.0,28440
44801.57,44059.12,2.0,28441
44802.28,45157.61,2.0,28442
44805.63,41250.83,2.0,28443
44806.01,40709.91,2.0,28444
44806.3,43651.49,2.0,28445
44807.82,42964.17,2.0,28446
44808.7,43651.98,2.0,28447
44809.24,41459.06,2.0,28448
44810.31,39968.73,2.0,28449
44812.02,41042.63,2.0,28450
44812.1,11856.93,3.0,28451
44812.46,42887.06,2.0,28452
44812.47,42214.8,2.0,28453
44812.49,42768.99,2.0,28454
44814.15,44470.13,2.0,28455
44814.87,44681.33,2.0,28456
44817.35,41748.7,2.0,28457
44817.58,44423.38,2.0,28458
44819.13,42219.2,2.0,28459
44819.55,32888.65,3.0,28460
44820.31,32966.72,3.0,28461
44820.57,40710.48,2.0,28462
44822.04,33091.78,3.0,28463
44824.5,10305.52,3.0,28464
44825.96,44416.5,2.0,28465
44826.56,44418.46,2.0,28466
44826.71,31912.19,3.0,28467
44828.26,33592.59,3.0,28468
44829.33,44908.66,2.0,28469
44830.42,43094.45,2.0,28470
44832.08,41626.47,2.0,28471
44832.33,42888.04,2.0,28472
44832.76,41093.29,2.0,28473
44834.23,43627.89,2.0,28474
44834.41,44205.98,2.0,28475
44835.29,43994.85,2.0,28476
44836.54,10042.06,3.0,28477
44838.4,43711.5,2.0,28478
44838.7,41474.69,2.0,28479
44839.25,9166.9,3.0,28480
44839.65,41828.31,2.0,28481
44840.47,42635.23,2.0,28482
44840.74,43775.53,2.0,28483
44841.69,41245.37,2.0,28484
44842.09,43866.44,2.0,28485
44843.03,41382.07,2.0,28486
44843.36,41055.29,2.0,28487
44844.79,44138.27,2.0,28488
44846.14,41064.29,2.0,28489
44846.77,44912.8,2.0,28490
44849.32,41808.81,2.0,28491
44849.83,40546.85,2.0,28492
44850.89,42495.49,2.0,28493
44852.72,44236.54,2.0,28494
44854.56,44003.94,2.0,28495
44855.96,44105.85,2.0,28496
44856.98,43631.36,2.0,28497
44857.68,32095.44,3.0,28498
44858.88,44641.77,2.0,28499
44859.76,44968.12,2.0,28500
44861.32,41343.85,2.0,28501
44862.75,43992.09,2.0,28502
44864.42,44721.84,2.0,28503
44864.75,40734.95,2.0,28504
44865.09,32389.51,3.0,28505
44866.46,43544.42,2.0,28506
44867.88,11064.91,3.0,28507
44869.2,43336.32,2.0,28508
44869.57,44893.78,2.0,28509
44870.27,40973.48,2.0,28510
44871.0,45074.0,2.0,28511
44872.0,40119.0,2.0,28512
44872.27,41232.65,2.0,28513
44873.44,44348.77,2.0,28514
44874.68,41746.54,2.0,28515
44876.32,12106.34,3.0,28516
44880.48,43492.83,2.0,28517
44880.96,40386.42,2.0,28518
44881.86,12260.89,3.0,28519
44882.13,42904.2,2.0,28520
44882.49,35353.92,3.0,28521
44883.11,43688.73,2.0,28522
44883.17,42064.99,2.0,28523
44883.62,43309.53,2.0,28524
44883.68,40477.54,2.0,28525
44884.02,43250.96,2.0,28526
44884.25,44744.15,2.0,28527
44885.79,35310.98,3.0,28528
44886.34,42245.76,2.0,28529
44886.48,43294.02,2.0,28530
44886.91,42495.0,2.0,28531
44887.15,32580.0,3.0,28532
44887.7,40860.4,2.0,28533
44887.78,9834.69,3.0,28534
44888.68,42039.75,2.0,28535
44890.5,41636.88,2.0,28536
44894.26,43147.68,2.0,28537
44898.02,43332.91,2.0,28538
44899.7,40400.79,2.0,28539
44900.2,43144.47,2.0,28540
44901.07,40582.88,2.0,28541
44901.18,40238.54,2.0,28542
44902.16,44649.54,2.0,28543
44902.18,44912.82,2.0,28544
44904.46,11600.72,3.0,28545
44904.75,43286.19,2.0,28546
44905.09,42684.08,2.0,28547
44906.37,42537.63,2.0,28548
44907.68,43771.29,2.0,28549
44907.74,42403.75,2.0,28550
44907.89,42348.42,2.0,28551
44908.13,40367.65,2.0,28552
44909.01,41604.49,2.0,28553
44909.44,41737.74,2.0,28554
44912.52,44991.42,2.0,28555
44912.65,44972.03,2.0,28556
44915.04,44250.68,2.0,28557
44915.1,41596.28,2.0,28558
44915.75,41648.78,2.0,28559
44916.2,43906.82,2.0,28560
44916.57,41453.21,2.0,28561
44917.25,41966.52,2.0,28562
44918.51,41275.57,2.0,28563
44919.16,43821.98,2.0,28564
44919.17,43457.16,2.0,28565
44919.34,42548.64,2.0,28566
44920.33,44607.17,2.0,28567
44921.32,41505.94,2.0,28568
44921.94,43629.25,2.0,28569
44922.34,35317.29,3.0,28570
44923.62,41608.83,2.0,28571
44924.09,40759.78,2.0,28572
44924.25,40393.39,2.0,28573
44924.33,40503.39,2.0,28574
44925.0,40385.41,2.0,28575
44925.93,43147.62,2.0,28576
44926.07,40457.35,2.0,28577
44926.92,7746.08,3.0,28578
44927.81,40400.02,2.0,28579
44928.2,42458.49,2.0,28580
44928.75,42328.4,2.0,28581
44929.54,43525.51,2.0,28582
44930.22,42239.47,2.0,28583
44931.05,42449.39,2.0,28584
44931.25,42635.95,2.0,28585
44931.52,35861.75,3.0,28586
44937.32,42901.83,2.0,28587
44937.55,11020.71,3.0,28588
44939.16,44465.21,2.0,28589
44940.33,41833.79,2.0,28590
44940.54,44259.84,2.0,28591
44940.59,40603.97,2.0,28592
44941.56,43213.65,2.0,28593
44942.3,41118.76,2.0,28594
44943.18,44591.59,2.0,28595
44944.32,43431.64,2.0,28596
44945.82,43339.36,2.0,28597
44945.92,43764.56,2.0,28598
44947.74,36100.61,3.0,28599
44948.56,41157.08,2.0,28600
44950.63,42335.95,2.0,28601
44951.16,41639.87,2.0,28602
44951.59,41040.24,2.0,28603
44951.68,44802.44,2.0,28604
44952.49,42279.76,2.0,28605
44952.84,40935.73,2.0,28606
44953.32,41058.05,2.0,28607
44957.3,43847.92,2.0,28608
44957.46,41978.1,2.0,28609
44958.69,44202.43,2.0,28610
44959.04,43332.31,2.0,28611
44959.89,34354.35,3.0,28612
44960.88,40516.31,2.0,28613
44961.34,41378.41,2.0,28614
44962.32,42577.49,2.0,28615
44962.74,42824.82,2.0,28616
44964.01,44757.94,2.0,28617
44965.78,40883.91,2.0,28618
44965.78,43415.66,2.0,28619
44968.59,40557.8,2.0,28620
44971.18,7153.16,3.0,28621
44973.3,40470.43,2.0,28622
44974.11,44105.57,2.0,28623
44974.2,42972.24,2.0,28624
44976.75,41662.52,2.0,28625
44977.49,41428.42,2.0,28626
44978.17,42236.83,2.0,28627
44978.24,41363.76,2.0,28628
44980.79,43695.85,2.0,28629
44981.33,42791.05,2.0,28630
44981.61,42550.11,2.0,28631
44983.04,43596.53,2.0,28632
44983.84,43653.58,2.0,28633
44984.1,40716.98,2.0,28634
44984.7,42892.09,2.0,28635
44985.62,41803.69,2.0,28636
44987.12,9330.69,3.0,28637
44987.47,41478.18,2.0,28638
44988.08,43979.78,2.0,28639
44988.28,40713.14,2.0,28640
44988.63,34562.22,3.0,28641
44989.2,40652.29,2.0,28642
44990.55,43436.71,2.0,28643
44992.14,41558.24,2.0,28644
44993.01,10323.32,3.0,28645
44993.74,42702.07,2.0,28646
44993.79,41949.72,2.0,28647
44995.5,40618.87,2.0,28648
44995.75,41487.27,2.0,28649
44997.52,40574.55,2.0,28650
44997.66,42025.9,2.0,28651
44997.93,43448.05,2.0,28652
44998.26,44201.54,2.0,28653
45002.39,41454.07,2.0,28654
45002.54,40421.55,2.0,28655
45002.66,42969.47,2.0,28656
45004.17,41165.1,2.0,28657
45004.57,40863.71,2.0,28658
45004.67,43607.11,2.0,28659
45005.71,44867.73,2.0,28660
45006.07,43053.24,2.0,28661
45007.25,41693.12,2.0,28662
45010.72,43144.56,2.0,28663
45010.86,42306.29,2.0,28664
45011.05,40785.37,2.0,28665
45012.15,42077.37,2.0,28666
45012.33,41421.42,2.0,28667
45012.75,43092.66,2.0,28668
45013.62,44453.53,2.0,28669
45013.77,40463.67,2.0,28670
45014.18,43411.0,2.0,28671
45016.89,42826.91,2.0,28672
45016.9,41446.5,2.0,28673
45017.49,40731.95,2.0,28674
45018.23,44094.74,2.0,28675
45019.65,10737.57,3.0,28676
45021.14,7149.74,3.0,28677
45023.18,44472.82,2.0,28678
45024.34,43973.49,2.0,28679
45027.92,44788.12,2.0,28680
45028.68,33324.87,3.0,28681
45028.97,8001.67,3.0,28682
45029.45,8850.9,3.0,28683
45030.37,43226.62,2.0,28684
45030.61,43269.65,2.0,28685
45033.38,33273.99,3.0,28686
45034.55,40935.01,2.0,28687
45036.12,41960.6,2.0,28688
45037.29,43944.76,2.0,28689
45038.13,42470.16,2.0,28690
45038.2,41002.14,2.0,28691
45041.96,40807.98,2.0,28692
45042.04,41730.82,2.0,28693
45042.42,42470.7,2.0,28694
45042.74,44433.33,2.0,28695
45043.83,42382.04,2.0,28696
45046.23,44269.08,2.0,28697
45047.17,42983.99,2.0,28698
45047.78,41500.48,2.0,28699
45050.1,43230.47,2.0,28700
45050.16,35362.66,3.0,28701
45051.8,41105.83,2.0,28702
45052.63,43593.29,2.0,28703
45053.2,42244.28,2.0,28704
45053.95,41167.44,2.0,28705
45054.52,41172.01,2.0,28706
45055.26,44267.49,2.0,28707
45059.42,43725.27,2.0,28708
45059.52,42499.41,2.0,28709
45059.81,40788.71,2.0,28710
45060.69,11680.18,3.0,28711
45060.85,41826.56,2.0,28712
45061.43,40790.77,2.0,28713
45061.46,42020.83,2.0,28714
45061.91,40993.43,2.0,28715
45062.53,41498.5,2.0,28716
45065.72,41351.27,2.0,28717
45066.3,40744.72,2.0,28718
45066.79,43332.16,2.0,28719
45067.29,35319.45,3.0,28720
45067.5,43939.2,2.0,28721
45068.1,41640.25,2.0,28722
45068.27,41175.4,2.0,28723
45068.41,42814.11,2.0,28724
