36701.11,33807.88,3.0,38219
36710.83,16254.28,3.0,38220
36711.14,20284.93,3.0,38221
36711.2,31495.06,3.0,38222
36714.82,25829.55,3.0,38223
36715.27,19383.56,3.0,38224
36716.14,16097.98,3.0,38225
36718.72,26557.87,3.0,38226
36720.38,11723.01,3.0,38227
36724.24,22901.78,3.0,38228
36724.36,11435.02,3.0,38229
36726.23,30286.43,3.0,38230
36726.36,11354.6,3.0,38231
36731.45,32379.53,3.0,38232
36735.71,29341.26,3.0,38233
36736.5,29189.77,3.0,38234
36736.69,15896.74,3.0,38235
36737.5,11781.32,3.0,38236
36742.24,13842.04,3.0,38237
36742.75,18459.39,3.0,38238
36745.27,17774.65,3.0,38239
36747.43,20635.49,3.0,38240
36748.2,14205.24,3.0,38241
36749.92,10275.71,3.0,38242
36754.04,18985.02,3.0,38243
36758.07,14325.49,3.0,38244
36759.14,14743.27,3.0,38245
36772.36,14912.88,3.0,38246
36773.11,22970.54,3.0,38247
36773.39,15399.0,3.0,38248
36775.89,21039.47,3.0,38249
36782.64,31542.3,3.0,38250
36785.26,28672.9,3.0,38251
36787.13,17455.0,3.0,38252
36787.56,23754.6,3.0,38253
36788.76,25261.58,3.0,38254
36789.31,11184.75,3.0,38255
36790.11,26017.16,3.0,38256
36793.2,23255.93,3.0,38257
36795.21,16491.0,3.0,38258
36799.44,16108.75,3.0,38259
36806.39,20065.82,3.0,38260
36810.57,33705.67,3.0,38261
36813.21,18684.4,3.0,38262
36814.56,19323.72,3.0,38263
36817.13,10326.34,3.0,38264
36823.69,32535.85,3.0,38265
36828.29,27728.93,3.0,38266
36828.97,19763.26,3.0,38267
36830.67,31204.9,3.0,38268
36831.92,33104.93,3.0,38269
36835.59,14126.41,3.0,38270
36835.62,29508.63,3.0,38271
36839.08,18684.28,3.0,38272
36839.69,27730.74,3.0,38273
36841.52,11894.7,3.0,38274
36842.61,29814.59,3.0,38275
36842.65,33610.23,3.0,38276
36846.37,15668.16,3.0,38277
36848.55,29797.1,3.0,38278
36849.87,27331.8,3.0,38279
36851.92,28245.54,3.0,38280
36853.17,23848.07,3.0,38281
36853.36,32188.37,3.0,38282
36853.81,11403.24,3.0,38283
36860.14,11904.85,3.0,38284
36861.73,33692.12,3.0,38285
36864.39,18766.46,3.0,38286
36865.61,10574.03,3.0,38287
36865.66,10209.1,3.0,38288
36865.8,19310.98,3.0,38289
36866.29,10169.53,3.0,38290
36866.78,31980.21,3.0,38291
36867.9,33665.01,3.0,38292
36870.13,13235.58,3.0,38293
36877.37,20360.31,3.0,38294
36882.77,16245.32,3.0,38295
36882.96,19289.44,3.0,38296
36884.51,16301.02,3.0,38297
36885.62,33541.22,3.0,38298
36887.51,33488.33,3.0,38299
36888.91,25214.57,3.0,38300
36889.32,28390.66,3.0,38301
36892.14,28428.74,3.0,38302
36895.93,12561.83,3.0,38303
36902.66,21709.77,3.0,38304
36904.67,22833.54,3.0,38305
36904.85,9988.74,3.0,38306
36905.63,19782.21,3.0,38307
36906.2,33991.97,3.0,38308
36906.21,28033.92,3.0,38309
36908.54,24486.29,3.0,38310
36921.62,24117.28,3.0,38311
36921.86,20989.24,3.0,38312
36922.23,20693.28,3.0,38313
36922.33,16115.57,3.0,38314
36923.31,30952.12,3.0,38315
36924.17,9938.14,3.0,38316
36926.87,26691.98,3.0,38317
36932.47,27562.61,3.0,38318
36941.41,27972.74,3.0,38319
36941.63,14434.7,3.0,38320
36944.24,27011.77,3.0,38321
36946.26,22052.62,3.0,38322
36951.89,23362.27,3.0,38323
36952.24,17449.8,3.0,38324
36953.15,15708.21,3.0,38325
36955.47,19250.38,3.0,38326
36956.23,27871.59,3.0,38327
36959.63,15531.6,3.0,38328
36960.43,34073.69,3.0,38329
36964.27,16632.98,3.0,38330
36964.75,12286.24,3.0,38331
36965.59,22677.78,3.0,38332
36967.05,17628.17,3.0,38333
36967.13,29606.05,3.0,38334
36967.93,19560.69,3.0,38335
36969.53,27386.99,3.0,38336
36969.81,12088.48,3.0,38337
36972.59,10752.75,3.0,38338
36973.75,26766.09,3.0,38339
36974.0,30609.81,3.0,38340
36976.34,17822.03,3.0,38341
36977.24,32586.36,3.0,38342
36978.03,16720.98,3.0,38343
36981.58,26503.83,3.0,38344
36983.46,22211.71,3.0,38345
36983.92,19543.92,3.0,38346
36984.6,31403.46,3.0,38347
36988.63,15253.5,3.0,38348
36990.0,20428.04,3.0,38349
36992.01,30803.97,3.0,38350
36993.54,22466.03,3.0,38351
36998.76,20104.88,3.0,38352
36999.59,10966.73,3.0,38353
37002.95,16666.81,3.0,38354
37005.38,11534.63,3.0,38355
37005.68,26602.41,3.0,38356
37006.43,11407.76,3.0,38357
37006.76,22711.53,3.0,38358
37007.26,12352.59,3.0,38359
37011.47,15442.22,3.0,38360
37011.69,20072.67,3.0,38361
37012.99,17443.3,3.0,38362
37013.88,17551.15,3.0,38363
37014.22,15671.24,3.0,38364
37015.06,30085.63,3.0,38365
37015.59,17414.79,3.0,38366
37016.56,21946.04,3.0,38367
37016.87,16357.94,3.0,38368
37017.21,28498.15,3.0,38369
37020.3,25166.96,3.0,38370
37022.11,17707.85,3.0,38371
37022.47,24927.11,3.0,38372
37023.39,21924.87,3.0,38373
37026.33,33696.4,3.0,38374
37029.18,25064.37,3.0,38375
37029.96,18159.81,3.0,38376
37033.23,13056.22,3.0,38377
37035.92,23975.94,3.0,38378
37038.77,23960.48,3.0,38379
37039.15,21367.49,3.0,38380
37039.34,14174.26,3.0,38381
37040.54,33437.82,3.0,38382
37040.93,19665.45,3.0,38383
37043.98,12365.99,3.0,38384
37046.38,18706.85,3.0,38385
37054.95,19595.2,3.0,38386
37055.2,12601.06,3.0,38387
37057.19,13809.76,3.0,38388
37062.43,11488.79,3.0,38389
37064.39,17077.64,3.0,38390
37065.83,16708.09,3.0,38391
37067.62,12273.19,3.0,38392
37068.57,17179.75,3.0,38393
37070.2,14044.01,3.0,38394
37071.22,34017.54,3.0,38395
37072.63,16645.31,3.0,38396
37074.63,19518.67,3.0,38397
37074.92,28381.62,3.0,38398
37075.71,19607.68,3.0,38399
37077.54,12078.91,3.0,38400
37080.02,12614.07,3.0,38401
37080.85,20989.02,3.0,38402
37080.97,31583.76,3.0,38403
37083.85,16790.01,3.0,38404
37084.18,20042.54,3.0,38405
37085.44,23659.28,3.0,38406
37086.01,29603.86,3.0,38407
37086.05,28928.64,3.0,38408
37093.62,27750.45,3.0,38409
37094.26,21884.3,3.0,38410
37100.44,22339.01,3.0,38411
37102.38,12131.87,3.0,38412
37104.92,25920.24,3.0,38413
37108.73,17899.72,3.0,38414
37109.96,33044.69,3.0,38415
37110.22,17331.79,3.0,38416
37111.94,13820.83,3.0,38417
37112.73,21913.52,3.0,38418
37114.22,12800.34,3.0,38419
37120.75,15775.62,3.0,38420
37120.96,29617.51,3.0,38421
37125.06,19657.93,3.0,38422
37126.98,24535.98,3.0,38423
37129.64,18100.95,3.0,38424
37130.99,32672.23,3.0,38425
37131.92,27641.23,3.0,38426
37132.5,30593.59,3.0,38427
37133.48,15424.15,3.0,38428
37134.52,21187.8,3.0,38429
37136.28,20205.01,3.0,38430
37136.36,33644.84,3.0,38431
37138.14,21970.02,3.0,38432
37142.42,13331.31,3.0,38433
37143.41,33899.9,3.0,38434
37144.64,28229.25,3.0,38435
37144.88,22729.67,3.0,38436
37147.57,19030.71,3.0,38437
37148.13,21033.52,3.0,38438
37151.09,27864.34,3.0,38439
37151.38,14246.05,3.0,38440
37152.53,22053.01,3.0,38441
37153.54,10017.79,3.0,38442
37155.21,17429.36,3.0,38443
37155.7,27029.37,3.0,38444
37157.09,30165.7,3.0,38445
37157.23,12466.25,3.0,38446
37157.88,29434.62,3.0,38447
37162.54,27127.96,3.0,38448
37163.3,15666.28,3.0,38449
37163.46,20062.49,3.0,38450
37163.97,16903.39,3.0,38451
37164.84,19920.14,3.0,38452
37165.23,32739.88,3.0,38453
37166.57,12968.21,3.0,38454
37166.61,30633.76,3.0,38455
37168.05,14561.33,3.0,38456
37171.06,23383.5,3.0,38457
37172.16,33643.45,3.0,38458
37174.74,25862.0,3.0,38459
37177.33,26920.81,3.0,38460
37178.71,20957.89,3.0,38461
37180.52,11062.46,3.0,38462
37180.83,29800.63,3.0,38463
37182.18,19122.9,3.0,38464
37184.34,12909.12,3.0,38465
37185.89,30669.84,3.0,38466
37190.56,24177.39,3.0,38467
37191.05,32365.33,3.0,38468
37194.62,11403.74,3.0,38469
37197.6,25696.74,3.0,38470
37199.53,31426.11,3.0,38471
37201.41,11171.95,3.0,38472
37201.82,19553.02,3.0,38473
37203.36,20228.5,3.0,38474
37208.32,32605.2,3.0,38475
37209.27,33631.78,3.0,38476
37209.96,19103.82,3.0,38477
37210.27,31259.17,3.0,38478
37210.78,33838.98,3.0,38479
37213.71,13867.14,3.0,38480
37215.59,9906.74,3.0,38481
37216.44,10607.13,3.0,38482
37217.16,22955.03,3.0,38483
37218.34,21104.03,3.0,38484
37219.29,20152.07,3.0,38485
37219.41,22822.93,3.0,38486
37220.99,32087.71,3.0,38487
37221.08,16607.85,3.0,38488
37221.19,29851.52,3.0,38489
37221.75,27499.5,3.0,38490
37222.55,23793.62,3.0,38491
37224.84,18439.74,3.0,38492
37225.34,34069.76,3.0,38493
37225.46,26238.03,3.0,38494
37227.25,33396.13,3.0,38495
37232.1,30122.57,3.0,38496
37233.05,20578.85,3.0,38497
37234.84,23509.26,3.0,38498
37239.26,26581.57,3.0,38499
37240.62,15895.51,3.0,38500
37240.84,20972.66,3.0,38501
37242.78,23447.09,3.0,38502
37244.58,28906.56,3.0,38503
37244.94,10979.94,3.0,38504
37249.61,11876.42,3.0,38505
37251.74,11880.17,3.0,38506
37251.9,26277.19,3.0,38507
37256.0,23342.45,3.0,38508
37256.17,10779.58,3.0,38509
37256.52,24357.89,3.0,38510
37257.42,11826.53,3.0,38511
37257.9,21359.91,3.0,38512
37258.16,11974.84,3.0,38513
37260.46,32190.44,3.0,38514
37261.38,31857.07,3.0,38515
37262.14,17956.68,3.0,38516
37268.41,31949.32,3.0,38517
37269.14,19923.05,3.0,38518
37272.06,18570.18,3.0,38519
37272.38,19977.28,3.0,38520
37273.29,26167.39,3.0,38521
37278.51,33284.58,3.0,38522
37279.35,22235.16,3.0,38523
37279.65,10241.4,3.0,38524
37280.7,24995.08,3.0,38525
37281.34,9717.12,3.0,38526
37281.35,18432.03,3.0,38527
37282.65,19613.95,3.0,38528
37284.72,16826.46,3.0,38529
37286.16,26609.61,3.0,38530
37290.42,15621.12,3.0,38531
37291.74,28683.31,3.0,38532
37291.81,12146.38,3.0,38533
37292.1,20798.94,3.0,38534
37297.47,20675.74,3.0,38535
37298.19,24330.24,3.0,38536
37298.71,11213.3,3.0,38537
37301.6,25189.46,3.0,38538
37304.59,31515.69,3.0,38539
37304.96,32561.29,3.0,38540
37305.45,14443.89,3.0,38541
37305.58,17194.53,3.0,38542
37305.72,15076.41,3.0,38543
37306.8,9517.16,3.0,38544
37307.16,28740.51,3.0,38545
37314.58,15617.58,3.0,38546
37315.23,13961.76,3.0,38547
37315.71,31135.55,3.0,38548
37316.22,10158.5,3.0,38549
37320.63,27575.2,3.0,38550
37323.53,24832.25,3.0,38551
37324.23,18759.08,3.0,38552
37329.28,34100.41,3.0,38553
37330.74,32782.27,3.0,38554
37331.67,12718.94,3.0,38555
37334.34,24790.62,3.0,38556
37338.34,15293.21,3.0,38557
37342.85,32194.61,3.0,38558
37343.17,19717.44,3.0,38559
37347.79,21232.67,3.0,38560
37351.38,27264.73,3.0,38561
37355.24,22344.47,3.0,38562
37357.28,19720.72,3.0,38563
37363.59,12910.71,3.0,38564
37366.3,22880.75,3.0,38565
37366.57,20712.33,3.0,38566
37369.04,25981.61,3.0,38567
37377.37,22339.27,3.0,38568
37382.41,28972.74,3.0,38569
37385.3,27594.72,3.0,38570
37388.76,30115.96,3.0,38571
37393.82,12851.61,3.0,38572
37394.29,18455.71,3.0,38573
37394.79,20121.83,3.0,38574
37398.95,12586.3,3.0,38575
37399.82,12113.62,3.0,38576
37400.01,23815.59,3.0,38577
37401.36,34210.38,3.0,38578
37409.9,20982.34,3.0,38579
37410.38,33803.46,3.0,38580
37411.41,19348.59,3.0,38581
37413.03,14691.26,3.0,38582
37413.29,14283.28,3.0,38583
37414.64,27712.74,3.0,38584
37415.2,28837.5,3.0,38585
37417.48,23393.04,3.0,38586
37417.74,12546.94,3.0,38587
37420.26,33406.28,3.0,38588
37420.78,29673.05,3.0,38589
37426.15,14226.56,3.0,38590
37426.84,23749.52,3.0,38591
37428.22,29418.09,3.0,38592
37428.63,11999.22,3.0,38593
37432.46,10983.18,3.0,38594
37435.25,18604.75,3.0,38595
37435.63,31641.1,3.0,38596
37436.25,34120.64,3.0,38597
37438.12,14493.08,3.0,38598
37440.68,15167.93,3.0,38599
37442.92,17073.63,3.0,38600
37444.31,21216.91,3.0,38601
37444.88,33317.12,3.0,38602
37445.28,27032.33,3.0,38603
37447.03,26214.17,3.0,38604
37448.22,13182.98,3.0,38605
37450.36,24370.62,3.0,38606
37451.89,20587.66,3.0,38607
37454.12,22996.98,3.0,38608
37456.92,19139.86,3.0,38609
37458.34,23863.36,3.0,38610
37459.13,29771.68,3.0,38611
37460.08,12600.64,3.0,38612
37461.02,29460.84,3.0,38613
37461.63,31038.11,3.0,38614
37464.04,23849.01,3.0,38615
37464.57,26095.9,3.0,38616
37465.36,17397.46,3.0,38617
37470.39,18091.75,3.0,38618
37471.38,22100.95,3.0,38619
37472.12,20901.97,3.0,38620
37476.18,26643.77,3.0,38621
37478.84,15054.41,3.0,38622
37480.91,13959.5,3.0,38623
37481.58,29872.38,3.0,38624
37481.9,32067.29,3.0,38625
37482.56,22527.2,3.0,38626
37484.43,21971.29,3.0,38627
37485.49,30862.14,3.0,38628
37487.85,19043.51,3.0,38629
37488.88,21802.64,3.0,38630
37489.15,12344.01,3.0,38631
37492.71,20900.01,3.0,38632
37494.94,29620.64,3.0,38633
37497.04,10936.35,3.0,38634
37501.84,18546.34,3.0,38635
37503.97,20694.83,3.0,38636
37504.22,28154.45,3.0,38637
37504.6,30656.78,3.0,38638
37506.4,21562.72,3.0,38639
37507.43,13616.55,3.0,38640
37507.92,11013.56,3.0,38641
37510.64,33697.64,3.0,38642
37513.22,24790.32,3.0,38643
37515.14,33034.11,3.0,38644
37515.15,22117.58,3.0,38645
37515.32,31609.67,3.0,38646
37516.91,22279.03,3.0,38647
37519.37,29330.48,3.0,38648
37519.56,22187.62,3.0,38649
37527.47,33306.55,3.0,38650
37527.54,16766.87,3.0,38651
37527.83,19768.8,3.0,38652
37530.15,22807.38,3.0,38653
37530.69,23177.57,3.0,38654
37531.8,27128.34,3.0,38655
37533.96,21600.03,3.0,38656
37536.44,26957.88,3.0,38657
37536.92,34112.54,3.0,38658
37541.35,14832.32,3.0,38659
37543.34,20214.01,3.0,38660
37545.11,23959.46,3.0,38661
37547.24,27454.98,3.0,38662
37547.28,13092.63,3.0,38663
37552.36,33769.95,3.0,38664
37553.64,17440.1,3.0,38665
37555.94,9549.54,3.0,38666
37556.44,13605.32,3.0,38667
37556.67,9463.49,3.0,38668
37558.66,25091.35,3.0,38669
37559.46,24802.22,3.0,38670
37560.75,28313.82,3.0,38671
37566.53,24837.44,3.0,38672
37566.79,15070.04,3.0,38673
37569.81,10188.37,3.0,38674
37570.44,23372.42,3.0,38675
37575.91,18089.56,3.0,38676
37578.05,14744.43,3.0,38677
37579.75,23358.25,3.0,38678
37583.07,24517.33,3.0,38679
37583.3,20044.04,3.0,38680
37583.44,20556.8,3.0,38681
37585.92,10840.16,3.0,38682
37586.09,9554.2,3.0,38683
37587.57,31014.33,3.0,38684
37589.09,34121.2,3.0,38685
37589.67,34061.85,3.0,38686
37591.21,23529.75,3.0,38687
37592.37,18735.87,3.0,38688
37594.02,22421.23,3.0,38689
37595.68,12396.04,3.0,38690
37599.27,29006.24,3.0,38691
37601.76,25930.05,3.0,38692
37611.63,23626.49,3.0,38693
37616.84,12847.32,3.0,38694
37617.53,19422.24,3.0,38695
37618.99,32252.8,3.0,38696
37623.46,15923.02,3.0,38697
37625.5,18612.68,3.0,38698
37626.79,11796.05,3.0,38699
37630.03,31608.06,3.0,38700
37630.84,22725.96,3.0,38701
37633.77,21551.04,3.0,38702
37634.11,10297.69,3.0,38703
37639.83,28326.47,3.0,38704
37642.14,21838.1,3.0,38705
37644.05,28481.65,3.0,38706
37644.3,16702.36,3.0,38707
37647.96,12213.0,3.0,38708
37652.83,19297.54,3.0,38709
37659.4,16812.62,3.0,38710
37667.96,22040.96,3.0,38711
37671.49,26271.61,3.0,38712
37673.04,10213.14,3.0,38713
37673.07,17230.15,3.0,38714
37674.36,26871.91,3.0,38715
37675.55,24664.09,3.0,38716
37675.65,29489.6,3.0,38717
37677.04,10180.49,3.0,38718
37677.68,18970.82,3.0,38719
37680.97,21730.71,3.0,38720
37682.61,19875.84,3.0,38721
37684.82,26677.45,3.0,38722
37686.61,33836.95,3.0,38723
37687.54,9434.39,3.0,38724
37687.93,15907.86,3.0,38725
37688.46,19444.89,3.0,38726
37689.67,22187.74,3.0,38727
37691.04,18595.25,3.0,38728
37691.73,16735.19,3.0,38729
37692.44,9486.16,3.0,38730
37692.54,29867.12,3.0,38731
37693.18,31495.25,3.0,38732
37697.75,18588.09,3.0,38733
37698.09,28204.03,3.0,38734
37698.24,27782.92,3.0,38735
37699.5,34114.4,3.0,38736
37705.01,22159.0,3.0,38737
37706.5,10376.77,3.0,38738
37709.06,27565.96,3.0,38739
37709.09,16081.59,3.0,38740
37709.25,23594.51,3.0,38741
37713.59,34114.72,3.0,38742
37715.68,34442.33,3.0,38743
37716.58,11971.84,3.0,38744
37721.07,16519.82,3.0,38745
37721.56,19701.43,3.0,38746
37721.8,10545.24,3.0,38747
37722.36,16421.79,3.0,38748
37724.08,24490.21,3.0,38749
37724.32,16436.47,3.0,38750
37727.48,12200.95,3.0,38751
37727.59,23657.56,3.0,38752
37729.53,18876.33,3.0,38753
37730.74,10959.62,3.0,38754
37731.64,30300.19,3.0,38755
37731.81,10124.85,3.0,38756
37734.07,22261.27,3.0,38757
37734.64,26544.22,3.0,38758
37735.16,10142.7,3.0,38759
37738.5,33074.62,3.0,38760
37738.94,16675.73,3.0,38761
37740.42,20273.72,3.0,38762
37742.93,30372.63,3.0,38763
37742.94,13166.24,3.0,38764
37744.5,14767.63,3.0,38765
37748.32,21981.53,3.0,38766
37748.71,15240.77,3.0,38767
37748.9,15649.63,3.0,38768
37749.13,16133.05,3.0,38769
37752.24,21480.73,3.0,38770
37752.91,31260.88,3.0,38771
37754.77,24138.84,3.0,38772
37756.78,33627.98,3.0,38773
37757.43,27901.41,3.0,38774
37760.69,24539.66,3.0,38775
37762.12,31961.14,3.0,38776
37762.14,26778.81,3.0,38777
37762.26,32167.48,3.0,38778
37763.44,9947.16,3.0,38779
37767.93,16354.85,3.0,38780
37768.14,15781.78,3.0,38781
37770.74,14719.07,3.0,38782
37772.32,20613.88,3.0,38783
37778.08,23370.92,3.0,38784
37782.85,22806.53,3.0,38785
37785.32,14952.96,3.0,38786
37789.06,12930.14,3.0,38787
37790.05,15485.17,3.0,38788
37797.47,10732.78,3.0,38789
37800.01,15700.72,3.0,38790
37802.7,32659.55,3.0,38791
37808.15,22213.45,3.0,38792
37811.98,28091.42,3.0,38793
37812.15,12733.13,3.0,38794
37814.03,22666.51,3.0,38795
37817.41,15946.57,3.0,38796
37818.81,21505.04,3.0,38797
37820.93,22550.24,3.0,38798
37820.96,12964.16,3.0,38799
37824.61,15182.93,3.0,38800
37827.42,24615.94,3.0,38801
37827.44,34082.0,3.0,38802
37829.29,17347.5,3.0,38803
37829.36,11516.03,3.0,38804
37829.62,31648.64,3.0,38805
37836.32,31899.32,3.0,38806
37843.27,14906.51,3.0,38807
37843.63,17143.25,3.0,38808
37844.2,19492.27,3.0,38809
37844.95,14845.23,3.0,38810
37846.78,27609.08,3.0,38811
37849.41,16065.44,3.0,38812
37849.75,12751.76,3.0,38813
37849.88,20872.9,3.0,38814
37851.02,34225.42,3.0,38815
37851.37,21919.4,3.0,38816
37851.54,17507.41,3.0,38817
37853.06,18879.23,3.0,38818
37853.08,32044.16,3.0,38819
37854.88,33082.62,3.0,38820
37855.71,23503.91,3.0,38821
37860.83,19039.77,3.0,38822
37863.06,22021.15,3.0,38823
37863.08,21269.59,3.0,38824
37864.54,19661.8,3.0,38825
37865.84,24889.29,3.0,38826
37866.21,30287.24,3.0,38827
37868.12,14036.02,3.0,38828
37868.6,23399.24,3.0,38829
37868.65,20132.39,3.0,38830
37869.0,13551.44,3.0,38831
37869.66,16318.89,3.0,38832
37870.05,12403.2,3.0,38833
37870.13,18744.44,3.0,38834
37870.27,11773.9,3.0,38835
37870.8,33021.55,3.0,38836
37872.78,27822.78,3.0,38837
37876.47,25308.56,3.0,38838
37877.38,31838.97,3.0,38839
37879.55,9791.51,3.0,38840
37883.55,12145.77,3.0,38841
37891.01,19491.08,3.0,38842
37891.44,20259.39,3.0,38843
37891.87,13567.8,3.0,38844
37892.34,15800.11,3.0,38845
37892.88,22919.35,3.0,38846
37894.2,19417.47,3.0,38847
37895.71,24214.36,3.0,38848
37896.94,24509.13,3.0,38849
37897.04,10909.67,3.0,38850
37897.34,29853.92,3.0,38851
37900.0,34600.0,3.0,38852
37900.05,11043.5,3.0,38853
37906.55,16783.67,3.0,38854
37909.62,20857.43,3.0,38855
37910.48,27448.54,3.0,38856
37912.19,11300.02,3.0,38857
37912.44,31612.6,3.0,38858
37912.48,25330.73,3.0,38859
37914.24,33400.61,3.0,38860
37915.13,26663.08,3.0,38861
37917.63,20320.83,3.0,38862
37918.39,31734.43,3.0,38863
37922.67,22558.39,3.0,38864
37922.8,11107.83,3.0,38865
37923.27,18937.51,3.0,38866
37924.84,16016.28,3.0,38867
37929.16,24988.91,3.0,38868
37929.58,10137.85,3.0,38869
37931.24,11808.03,3.0,38870
37931.61,19026.74,3.0,38871
37934.52,10581.88,3.0,38872
37938.66,20846.53,3.0,38873
37942.21,13659.11,3.0,38874
37944.05,28284.52,3.0,38875
37944.06,18972.73,3.0,38876
37947.37,33895.77,3.0,38877
37947.87,18290.2,3.0,38878
37948.91,15075.76,3.0,38879
37952.04,13563.22,3.0,38880
37954.28,27146.31,3.0,38881
37958.58,17110.2,3.0,38882
37959.85,18341.58,3.0,38883
37960.5,13975.57,3.0,38884
37964.63,9728.42,3.0,38885
37967.12,12381.52,3.0,38886
37968.41,34210.27,3.0,38887
37970.22,21582.12,3.0,38888
37970.73,30479.97,3.0,38889
37973.25,15205.63,3.0,38890
37975.93,24488.27,3.0,38891
37976.53,24359.18,3.0,38892
37981.64,12092.95,3.0,38893
37982.28,31550.81,3.0,38894
37983.94,11112.89,3.0,38895
37984.2,13145.81,3.0,38896
37986.96,16589.44,3.0,38897
37988.19,34488.55,3.0,38898
37989.55,33042.94,3.0,38899
37989.7,21368.12,3.0,38900
37990.24,26726.41,3.0,38901
37990.25,19267.17,3.0,38902
37991.37,12400.31,3.0,38903
37992.4,22685.74,3.0,38904
37992.73,25224.67,3.0,38905
37994.08,18163.17,3.0,38906
37996.45,19573.65,3.0,38907
38005.59,30749.45,3.0,38908
38007.43,30635.37,3.0,38909
38008.08,13577.98,3.0,38910
38008.45,14628.8,3.0,38911
38008.47,27689.94,3.0,38912
38012.78,23295.89,3.0,38913
38013.09,21111.53,3.0,38914
38015.57,25717.82,3.0,38915
38017.31,19340.63,3.0,38916
38018.37,12866.41,3.0,38917
38020.83,9293.88,3.0,38918
38021.24,13911.03,3.0,38919
38022.5,10455.82,3.0,38920
38022.61,26549.57,3.0,38921
38024.3,23411.75,3.0,38922
38025.73,27974.81,3.0,38923
38026.36,27618.34,3.0,38924
38028.82,23324.58,3.0,38925
38032.03,33261.64,3.0,38926
38037.57,15980.0,3.0,38927
38037.58,17990.26,3.0,38928
38040.28,19790.77,3.0,38929
38041.47,15995.61,3.0,38930
38046.3,30854.85,3.0,38931
38052.42,23235.93,3.0,38932
38052.77,22590.72,3.0,38933
38053.27,31227.9,3.0,38934
38055.73,21780.71,3.0,38935
38057.35,30347.22,3.0,38936
38057.63,9171.36,3.0,38937
38062.55,27898.87,3.0,38938
38063.21,24217.61,3.0,38939
38064.05,16989.12,3.0,38940
38065.95,14618.27,3.0,38941
38067.08,22872.59,3.0,38942
38067.91,19614.98,3.0,38943
38071.66,22998.2,3.0,38944
38073.75,12341.8,3.0,38945
38074.69,31476.91,3.0,38946
38075.4,22767.6,3.0,38947
38077.4,18404.98,3.0,38948
38078.94,34013.35,3.0,38949
38079.37,24382.96,3.0,38950
38080.14,25953.91,3.0,38951
38083.85,20918.01,3.0,38952
38084.22,23379.01,3.0,38953
38085.2,15231.48,3.0,38954
38086.79,11590.18,3.0,38955
38092.34,27115.93,3.0,38956
38094.33,14559.48,3.0,38957
38095.0,21477.83,3.0,38958
38095.33,29569.11,3.0,38959
38096.73,18707.43,3.0,38960
38097.1,26062.51,3.0,38961
38101.22,20602.27,3.0,38962
38101.57,20198.41,3.0,38963
38103.47,13868.13,3.0,38964
38105.56,22865.16,3.0,38965
38105.71,12464.35,3.0,38966
38105.74,9596.08,3.0,38967
38108.07,26739.18,3.0,38968
38108.47,15522.15,3.0,38969
38110.13,31791.36,3.0,38970
38110.86,26540.92,3.0,38971
38111.55,30157.95,3.0,38972
38112.62,24911.06,3.0,38973
38118.11,10654.08,3.0,38974
38120.34,26794.94,3.0,38975
38127.45,17940.65,3.0,38976
38129.0,12520.31,3.0,38977
38129.53,17113.77,3.0,38978
38130.12,20874.38,3.0,38979
38130.53,27068.94,3.0,38980
38133.38,33750.69,3.0,38981
38135.11,21386.5,3.0,38982
38142.58,27832.59,3.0,38983
38142.88,23981.3,3.0,38984
38144.35,20559.85,3.0,38985
38145.05,12756.66,3.0,38986
38146.92,25803.64,3.0,38987
38148.09,29007.49,3.0,38988
38149.08,11507.8,3.0,38989
38149.65,32163.71,3.0,38990
38150.59,16662.57,3.0,38991
38153.15,32414.36,3.0,38992
38153.55,9145.36,3.0,38993
38154.23,29981.96,3.0,38994
38154.4,32400.36,3.0,38995
38154.73,32023.44,3.0,38996
38156.11,19302.71,3.0,38997
38157.33,28238.43,3.0,38998
38159.48,21131.1,3.0,38999
38161.16,21694.61,3.0,39000
38161.95,31324.83,3.0,39001
38163.95,20559.58,3.0,39002
38164.03,18362.0,3.0,39003
38164.63,28751.59,3.0,39004
38166.24,24246.34,3.0,39005
38167.06,27166.37,3.0,39006
38167.48,34360.24,3.0,39007
38169.91,23237.24,3.0,39008
38170.07,23294.48,3.0,39009
38174.08,11097.01,3.0,39010
38175.11,18470.49,3.0,39011
38180.62,18077.66,3.0,39012
38181.18,15751.36,3.0,39013
38187.92,20771.46,3.0,39014
38188.26,31530.62,3.0,39015
38188.79,22735.88,3.0,39016
38194.26,14066.35,3.0,39017
38194.67,32621.05,3.0,39018
38195.07,34650.34,3.0,39019
38195.74,21417.7,3.0,39020
38196.99,20594.93,3.0,39021
38197.55,18796.54,3.0,39022
38201.01,29895.7,3.0,39023
38201.99,25899.92,3.0,39024
38202.67,24684.24,3.0,39025
38204.07,17748.36,3.0,39026
38204.17,30932.31,3.0,39027
38207.39,33899.17,3.0,39028
38208.97,29661.68,3.0,39029
38210.79,29425.2,3.0,39030
38218.4,32061.8,3.0,39031
38220.54,11827.19,3.0,39032
38221.23,31848.37,3.0,39033
38221.9,13179.35,3.0,39034
38222.26,28894.99,3.0,39035
38223.27,24177.85,3.0,39036
38223.61,33086.87,3.0,39037
38227.93,10695.4,3.0,39038
38229.34,25731.26,3.0,39039
38229.93,27063.94,3.0,39040
38232.02,9195.73,3.0,39041
