743856.29,40956.11,2.0,28449
743860.61,72965.3,2.0,28450
743863.51,45471.64,2.0,28451
743874.36,48097.41,2.0,28452
743944.6,41242.07,2.0,28453
743956.37,116025.25,2.0,28454
743990.9,71976.55,2.0,28455
744005.32,37887.44,2.0,28456
744009.6,42620.86,2.0,28457
744018.93,44798.02,2.0,28458
744038.37,73965.63,2.0,28459
744064.64,39944.41,2.0,28460
744093.01,75435.45,2.0,28461
744110.25,109626.45,2.0,28462
744116.13,78087.46,2.0,28463
744168.43,36156.73,2.0,28464
744217.17,83477.92,2.0,28465
744231.98,119594.86,2.0,28466
744256.68,122606.71,2.0,28467
744274.28,41204.02,2.0,28468
744294.61,45341.49,2.0,28469
744339.19,112449.95,2.0,28470
744346.03,71324.21,2.0,28471
744359.61,110452.8,2.0,28472
744366.89,117915.12,2.0,28473
744423.05,48949.91,2.0,28474
744432.82,111512.61,2.0,28475
744443.95,115102.74,2.0,28476
744456.22,119664.14,2.0,28477
744464.6,47067.42,2.0,28478
744520.68,114794.96,2.0,28479
744562.23,74780.13,2.0,28480
744574.89,82261.06,2.0,28481
744580.54,68987.09,2.0,28482
744584.5,118439.03,2.0,28483
744585.01,112089.02,2.0,28484
744591.72,45961.98,2.0,28485
744614.67,43652.8,2.0,28486
744630.44,79896.86,2.0,28487
744644.0,113514.49,2.0,28488
744671.82,81432.67,2.0,28489
744690.42,41213.72,2.0,28490
744697.56,72355.95,2.0,28491
744721.69,79470.9,2.0,28492
744732.1,123258.32,2.0,28493
744767.88,44495.86,2.0,28494
744777.29,36279.59,2.0,28495
744788.18,69448.68,2.0,28496
744788.63,116821.83,2.0,28497
744791.56,73013.55,2.0,28498
744794.47,71398.32,2.0,28499
744801.19,113454.98,2.0,28500
744821.77,82905.2,2.0,28501
744830.5,81805.34,2.0,28502
744867.75,84912.84,2.0,28503
744876.95,78928.15,2.0,28504
744901.47,78805.97,2.0,28505
744929.64,40793.36,2.0,28506
744944.67,70421.83,2.0,28507
744981.84,120191.91,2.0,28508
745034.96,119637.98,2.0,28509
745052.45,112661.99,2.0,28510
745061.01,44192.71,2.0,28511
745102.11,78655.02,2.0,28512
745120.69,124259.1,2.0,28513
745139.73,110627.92,2.0,28514
745150.52,44711.79,2.0,28515
745153.81,79841.2,2.0,28516
745156.12,42864.52,2.0,28517
745156.28,114192.13,2.0,28518
745191.41,43941.01,2.0,28519
745203.2,40849.53,2.0,28520
745278.96,122122.29,2.0,28521
745302.39,73219.92,2.0,28522
745314.77,71306.32,2.0,28523
745327.0,71246.36,2.0,28524
745369.38,115398.88,2.0,28525
745379.22,112693.58,2.0,28526
745389.26,76683.32,2.0,28527
745413.46,76867.69,2.0,28528
745416.53,-60774.19,7.0,28529
745427.16,113282.33,2.0,28530
745439.39,78176.17,2.0,28531
745447.53,224522.31,7.0,28532
745463.16,207420.05,7.0,28533
745465.05,118723.39,2.0,28534
745466.59,-64412.35,7.0,28535
745467.95,35580.9,2.0,28536
745469.84,78488.37,2.0,28537
745499.51,122596.16,2.0,28538
745530.81,46695.99,2.0,28539
745536.28,114063.48,2.0,28540
745558.39,39178.79,2.0,28541
745563.45,41823.66,2.0,28542
745569.6,70515.23,2.0,28543
745575.5,76772.51,2.0,28544
745577.69,42289.29,2.0,28545
745577.69,116575.72,2.0,28546
745591.28,83594.81,2.0,28547
745604.16,46686.64,2.0,28548
745632.36,121677.5,2.0,28549
745663.0,80821.43,2.0,28550
745702.33,116164.1,2.0,28551
745705.71,109676.41,2.0,28552
745705.98,34841.16,2.0,28553
745708.37,44405.65,2.0,28554
745755.71,75264.74,2.0,28555
745780.99,124285.28,2.0,28556
745829.15,71908.18,2.0,28557
745846.06,122880.59,2.0,28558
745847.65,117212.01,2.0,28559
745871.39,76579.13,2.0,28560
745886.55,34226.5,2.0,28561
745903.04,118929.06,2.0,28562
745910.59,40842.25,2.0,28563
745911.26,119767.68,2.0,28564
745948.84,44514.89,2.0,28565
745956.91,123956.02,2.0,28566
745957.72,70474.84,2.0,28567
745985.3,121261.45,2.0,28568
745990.61,43910.79,2.0,28569
746012.42,79906.48,2.0,28570
746060.69,37198.01,2.0,28571
746067.06,41027.12,2.0,28572
746101.37,41854.19,2.0,28573
746106.43,38946.79,2.0,28574
746153.78,121740.77,2.0,28575
746199.74,108987.92,2.0,28576
746254.01,72087.68,2.0,28577
746255.47,123902.88,2.0,28578
746258.41,36558.07,2.0,28579
746258.44,120148.28,2.0,28580
746264.35,77190.7,2.0,28581
746277.87,115763.36,2.0,28582
746288.05,120183.6,2.0,28583
746355.72,111751.45,2.0,28584
746358.98,74563.71,2.0,28585
746397.95,118312.61,2.0,28586
746398.91,77159.13,2.0,28587
746439.59,77687.34,2.0,28588
746505.31,77447.41,2.0,28589
746515.57,46837.23,2.0,28590
746526.28,81765.95,2.0,28591
746541.69,246940.71,7.0,28592
746546.55,37367.54,2.0,28593
746557.53,69661.18,2.0,28594
746569.62,73323.04,2.0,28595
746623.9,46416.65,2.0,28596
746633.26,111479.6,2.0,28597
746667.66,45117.29,2.0,28598
746674.13,35169.62,2.0,28599
746677.41,82340.22,2.0,28600
746678.95,75547.49,2.0,28601
746688.97,110185.7,2.0,28602
746689.68,226360.18,7.0,28603
746743.78,41664.77,2.0,28604
746828.97,77451.29,2.0,28605
746844.85,73662.66,2.0,28606
746913.77,117329.83,2.0,28607
746927.18,77108.34,2.0,28608
746938.4,119446.93,2.0,28609
746951.36,-49673.07,7.0,28610
746957.42,122024.63,2.0,28611
746964.61,42555.35,2.0,28612
747000.62,70633.88,2.0,28613
747034.3,121744.87,2.0,28614
747079.67,40918.5,2.0,28615
747088.44,116339.15,2.0,28616
747120.48,118902.48,2.0,28617
747158.63,74557.59,2.0,28618
747225.48,74636.53,2.0,28619
747244.65,117274.25,2.0,28620
747248.67,47243.87,2.0,28621
747262.24,80713.99,2.0,28622
747263.88,81615.13,2.0,28623
747266.97,115241.69,2.0,28624
747331.95,121072.69,2.0,28625
747347.1,113845.95,2.0,28626
747357.26,36749.12,2.0,28627
747366.97,35237.28,2.0,28628
747421.61,36756.45,2.0,28629
747445.73,48221.01,2.0,28630
747447.74,44514.26,2.0,28631
747477.18,48864.91,2.0,28632
747542.35,69276.05,2.0,28633
747563.67,113274.43,2.0,28634
747579.55,43526.56,2.0,28635
747604.78,111375.74,2.0,28636
747630.75,69206.28,2.0,28637
747638.25,33928.19,2.0,28638
747698.97,116732.67,2.0,28639
747759.89,45655.8,2.0,28640
747765.09,84689.53,2.0,28641
747840.15,47535.31,2.0,28642
747856.51,72297.57,2.0,28643
747864.93,76627.52,2.0,28644
747923.19,119198.92,2.0,28645
748038.04,-69578.66,7.0,28646
748048.81,47317.04,2.0,28647
748087.61,113864.76,2.0,28648
748091.39,35299.6,2.0,28649
748094.37,80071.95,2.0,28650
748097.82,110393.8,2.0,28651
748105.03,109080.74,2.0,28652
748110.3,77022.1,2.0,28653
748129.8,45913.62,2.0,28654
748149.22,39701.03,2.0,28655
748171.75,46770.11,2.0,28656
748179.4,49436.97,2.0,28657
748203.76,45903.69,2.0,28658
748249.05,82500.48,2.0,28659
748265.7,81863.09,2.0,28660
748323.74,83629.49,2.0,28661
748328.7,109682.43,2.0,28662
748372.07,78448.02,2.0,28663
748381.49,41758.04,2.0,28664
748384.17,83576.96,2.0,28665
748400.34,33831.05,2.0,28666
748402.45,83418.19,2.0,28667
748449.62,117492.11,2.0,28668
748452.28,110664.22,2.0,28669
748462.23,48010.89,2.0,28670
748492.45,79755.95,2.0,28671
748494.03,114925.46,2.0,28672
748593.06,111160.17,2.0,28673
748617.94,113790.33,2.0,28674
748646.37,73615.27,2.0,28675
748647.63,74105.01,2.0,28676
748651.76,-95480.5,7.0,28677
748679.09,37205.85,2.0,28678
748680.69,71615.45,2.0,28679
748756.13,77391.67,2.0,28680
748798.08,40594.13,2.0,28681
748842.55,36981.85,2.0,28682
748849.31,82667.58,2.0,28683
748855.08,75296.12,2.0,28684
748856.31,79245.53,2.0,28685
748880.01,37295.95,2.0,28686
748904.7,81025.11,2.0,28687
748911.86,74271.03,2.0,28688
748987.52,69643.89,2.0,28689
749033.87,120935.02,2.0,28690
749041.69,85078.77,2.0,28691
749080.4,75751.72,2.0,28692
749080.62,75186.5,2.0,28693
749115.64,47712.12,2.0,28694
749122.31,73216.96,2.0,28695
749127.19,112950.43,2.0,28696
749204.89,110290.73,2.0,28697
749213.05,72087.37,2.0,28698
749227.13,123630.59,2.0,28699
749233.2,35745.02,2.0,28700
749257.44,44852.54,2.0,28701
749295.24,43555.3,2.0,28702
749300.72,81433.57,2.0,28703
749324.73,35165.35,2.0,28704
749340.99,117671.7,2.0,28705
749346.12,81239.96,2.0,28706
749354.37,109268.77,2.0,28707
749373.72,113669.63,2.0,28708
749441.0,47834.57,2.0,28709
749472.01,39568.23,2.0,28710
749496.96,77975.65,2.0,28711
749497.21,38662.49,2.0,28712
749515.94,70060.49,2.0,28713
749569.73,37778.55,2.0,28714
749578.5,109179.99,2.0,28715
749604.17,33981.52,2.0,28716
749650.62,42284.34,2.0,28717
749658.74,116135.71,2.0,28718
749674.07,45260.34,2.0,28719
749698.1,117947.89,2.0,28720
749717.43,121763.97,2.0,28721
749746.79,123484.48,2.0,28722
749750.0,33655.0,2.0,28723
749788.65,48241.46,2.0,28724
749798.51,109800.98,2.0,28725
749897.74,42731.09,2.0,28726
749942.63,35307.58,2.0,28727
749989.95,116184.71,2.0,28728
750022.5,114509.16,2.0,28729
750034.08,40766.06,2.0,28730
750076.35,76356.28,2.0,28731
750082.55,109922.44,2.0,28732
750088.78,70584.02,2.0,28733
750090.88,115386.91,2.0,28734
750104.84,69853.79,2.0,28735
750111.68,73959.12,2.0,28736
750131.78,69481.65,2.0,28737
750193.28,49428.27,2.0,28738
750213.95,39008.65,2.0,28739
750222.74,70521.33,2.0,28740
750225.59,121132.13,2.0,28741
750240.1,38868.17,2.0,28742
750242.48,122579.38,2.0,28743
750264.12,71798.24,2.0,28744
750274.54,45294.03,2.0,28745
750292.91,73775.2,2.0,28746
750309.46,-58463.1,7.0,28747
750325.05,83362.56,2.0,28748
750344.58,72690.6,2.0,28749
750347.61,82624.71,2.0,28750
750350.49,43225.51,2.0,28751
750358.18,114256.67,2.0,28752
750366.95,124067.85,2.0,28753
750374.12,114015.73,2.0,28754
750410.05,45668.94,2.0,28755
750413.1,34516.49,2.0,28756
750422.5,48004.05,2.0,28757
750431.96,79108.74,2.0,28758
750450.03,46057.24,2.0,28759
750486.64,80585.18,2.0,28760
750502.18,69251.6,2.0,28761
750512.77,119103.77,2.0,28762
750520.08,120094.28,2.0,28763
750579.32,75903.4,2.0,28764
750583.71,83019.15,2.0,28765
750595.03,40208.33,2.0,28766
750599.15,81423.62,2.0,28767
750627.55,48391.44,2.0,28768
750643.85,75174.99,2.0,28769
750653.91,79078.02,2.0,28770
750677.17,109148.03,2.0,28771
750714.15,82703.28,2.0,28772
750745.45,47736.67,2.0,28773
750757.36,115725.53,2.0,28774
750807.94,112285.88,2.0,28775
750811.74,47181.68,2.0,28776
750824.5,121499.13,2.0,28777
750826.77,-70876.49,7.0,28778
750846.84,43986.02,2.0,28779
750867.17,44121.44,2.0,28780
750881.02,77676.53,2.0,28781
750886.34,116202.33,2.0,28782
750890.23,78768.27,2.0,28783
750914.14,43869.14,2.0,28784
750917.32,109948.51,2.0,28785
750926.17,77783.99,2.0,28786
750928.43,79683.79,2.0,28787
750956.76,117031.83,2.0,28788
750972.82,121668.24,2.0,28789
751010.52,46769.25,2.0,28790
751022.86,78052.67,2.0,28791
751099.55,109311.5,2.0,28792
751108.67,45856.58,2.0,28793
751138.51,75653.68,2.0,28794
751147.57,46719.25,2.0,28795
751173.4,36333.98,2.0,28796
751231.21,120978.24,2.0,28797
751289.63,75274.08,2.0,28798
751305.0,43564.94,2.0,28799
751305.63,78659.62,2.0,28800
751310.47,35223.32,2.0,28801
751344.22,69332.0,2.0,28802
751372.05,71882.89,2.0,28803
751399.25,115109.06,2.0,28804
751404.83,42380.25,2.0,28805
751405.29,120458.22,2.0,28806
751476.7,120732.41,2.0,28807
751497.84,42665.94,2.0,28808
751530.41,35396.01,2.0,28809
751531.33,116056.92,2.0,28810
751540.44,77510.51,2.0,28811
751572.43,246794.06,7.0,28812
751595.33,40932.31,2.0,28813
751630.53,116000.2,2.0,28814
751634.85,43250.09,2.0,28815
751636.91,83078.91,2.0,28816
751647.89,116832.78,2.0,28817
751688.59,78228.38,2.0,28818
751692.57,79351.14,2.0,28819
751708.23,116579.3,2.0,28820
751728.22,49195.3,2.0,28821
751746.41,74982.61,2.0,28822
751757.46,71850.27,2.0,28823
751778.66,43293.87,2.0,28824
751782.53,46841.2,2.0,28825
751820.56,44115.07,2.0,28826
751829.95,121312.42,2.0,28827
751875.92,111024.17,2.0,28828
751894.64,110276.2,2.0,28829
751898.69,72012.96,2.0,28830
751923.19,110648.3,2.0,28831
751940.85,78679.36,2.0,28832
751982.01,114088.26,2.0,28833
751996.95,119463.75,2.0,28834
752002.18,109409.91,2.0,28835
752004.65,47389.22,2.0,28836
752036.92,119445.72,2.0,28837
752045.35,76888.37,2.0,28838
752057.14,76635.27,2.0,28839
752088.51,38432.96,2.0,28840
752090.01,35451.53,2.0,28841
752091.0,48816.96,2.0,28842
752151.38,80112.61,2.0,28843
752152.62,71682.82,2.0,28844
752156.48,39128.97,2.0,28845
752201.64,43776.65,2.0,28846
752215.15,110759.59,2.0,28847
752216.81,74243.71,2.0,28848
752240.11,71975.54,2.0,28849
752244.35,113632.57,2.0,28850
752273.07,39777.22,2.0,28851
752289.24,119310.48,2.0,28852
752292.21,111940.62,2.0,28853
752313.34,48625.49,2.0,28854
752328.69,81037.74,2.0,28855
752338.83,119703.71,2.0,28856
752349.87,40266.04,2.0,28857
752358.42,76124.88,2.0,28858
752382.1,110035.94,2.0,28859
752387.59,82566.46,2.0,28860
752398.47,116672.17,2.0,28861
752398.82,122812.42,2.0,28862
752418.78,37098.98,2.0,28863
752432.78,113260.07,2.0,28864
752449.88,69998.01,2.0,28865
752458.1,48896.79,2.0,28866
752473.94,123863.96,2.0,28867
752508.16,46416.08,2.0,28868
752529.96,82849.52,2.0,28869
752535.02,111212.44,2.0,28870
752549.23,71364.45,2.0,28871
752555.17,41501.78,2.0,28872
752564.38,121890.7,2.0,28873
752579.93,114531.9,2.0,28874
752589.84,110317.7,2.0,28875
752593.96,36878.86,2.0,28876
752597.3,75790.26,2.0,28877
752672.89,114746.95,2.0,28878
752706.39,48954.75,2.0,28879
752793.62,74255.51,2.0,28880
752800.83,75192.08,2.0,28881
752807.64,84566.31,2.0,28882
752847.61,71701.79,2.0,28883
752870.67,37570.01,2.0,28884
752902.9,82226.33,2.0,28885
752928.52,73052.23,2.0,28886
752936.01,122356.14,2.0,28887
752977.36,34628.92,2.0,28888
752992.48,49195.39,2.0,28889
753050.36,47297.11,2.0,28890
753066.53,123894.29,2.0,28891
753068.56,76761.5,2.0,28892
753120.12,109424.8,2.0,28893
753136.0,35791.72,2.0,28894
753176.69,120016.18,2.0,28895
753195.91,-81188.29,7.0,28896
753198.12,113764.47,2.0,28897
753220.25,76768.01,2.0,28898
753221.96,111944.77,2.0,28899
753236.18,118343.88,2.0,28900
753284.67,120525.91,2.0,28901
753310.38,124078.97,2.0,28902
753378.38,72721.66,2.0,28903
753378.76,77729.28,2.0,28904
753422.04,84856.24,2.0,28905
753426.31,81997.39,2.0,28906
753436.7,74249.76,2.0,28907
753485.65,72797.11,2.0,28908
753488.24,83891.96,2.0,28909
753506.29,72582.07,2.0,28910
753563.54,122910.78,2.0,28911
753569.94,77470.87,2.0,28912
753574.69,48208.72,2.0,28913
753586.64,113721.28,2.0,28914
753588.92,116327.59,2.0,28915
753595.45,44393.42,2.0,28916
753616.71,112870.89,2.0,28917
753653.52,85030.1,2.0,28918
753653.78,81352.75,2.0,28919
753672.72,121547.88,2.0,28920
753718.06,122140.12,2.0,28921
753746.47,69887.76,2.0,28922
753748.26,115552.08,2.0,28923
753753.46,70550.21,2.0,28924
753767.98,113413.71,2.0,28925
753785.65,77247.65,2.0,28926
753788.66,75882.01,2.0,28927
753800.55,117052.76,2.0,28928
753876.96,69256.91,2.0,28929
753877.12,114503.64,2.0,28930
753881.86,36086.84,2.0,28931
753892.93,45293.16,2.0,28932
753896.2,43402.04,2.0,28933
753900.19,37986.88,2.0,28934
753904.22,122588.69,2.0,28935
753942.01,48415.22,2.0,28936
753959.93,81094.15,2.0,28937
753992.25,117943.82,2.0,28938
753994.2,49086.48,2.0,28939
754006.37,117002.3,2.0,28940
754043.63,70126.13,2.0,28941
754056.59,115544.73,2.0,28942
754089.43,46885.65,2.0,28943
754108.82,73288.82,2.0,28944
754117.77,116700.33,2.0,28945
754119.28,42574.87,2.0,28946
754120.0,-108600.0,7.0,28947
754122.66,70215.09,2.0,28948
754208.06,42562.22,2.0,28949
754254.08,74479.02,2.0,28950
754267.54,38971.04,2.0,28951
754274.39,111349.75,2.0,28952
754280.42,113982.94,2.0,28953
754384.25,118093.26,2.0,28954
754391.38,41497.71,2.0,28955
754413.05,35212.19,2.0,28956
754434.74,76889.12,2.0,28957
754482.65,-72929.66,7.0,28958
754578.13,71749.23,2.0,28959
754593.6,43165.08,2.0,28960
754593.66,74151.51,2.0,28961
754597.93,123563.0,2.0,28962
754609.68,43646.3,2.0,28963
754633.74,44736.75,2.0,28964
754647.36,110386.36,2.0,28965
754718.44,119965.43,2.0,28966
754723.19,77798.15,2.0,28967
754724.41,113719.09,2.0,28968
754729.4,75881.64,2.0,28969
754732.82,49044.17,2.0,28970
754791.72,45841.18,2.0,28971
754801.19,38951.32,2.0,28972
754801.64,113962.76,2.0,28973
754808.22,45562.9,2.0,28974
754811.55,75961.84,2.0,28975
754828.68,44283.75,2.0,28976
754837.7,119167.78,2.0,28977
754848.46,116729.69,2.0,28978
754875.8,38161.63,2.0,28979
754887.3,235936.28,7.0,28980
754936.35,38919.68,2.0,28981
754967.1,113414.33,2.0,28982
754975.29,48082.18,2.0,28983
754985.8,75798.02,2.0,28984
754987.84,70972.06,2.0,28985
755010.15,46236.24,2.0,28986
755019.31,33812.51,2.0,28987
755061.03,112848.38,2.0,28988
755070.19,120113.5,2.0,28989
755078.11,81547.25,2.0,28990
755112.13,122362.49,2.0,28991
755145.07,80139.3,2.0,28992
755168.58,34854.75,2.0,28993
755175.27,77134.15,2.0,28994
755198.95,121740.9,2.0,28995
755201.33,80924.61,2.0,28996
755321.72,36343.31,2.0,28997
755342.32,48281.04,2.0,28998
755354.43,47294.3,2.0,28999
755365.79,77105.8,2.0,29000
755393.89,76672.61,2.0,29001
755399.56,81711.29,2.0,29002
755409.16,123311.31,2.0,29003
755414.37,72106.64,2.0,29004
755415.7,115956.61,2.0,29005
755429.56,48003.42,2.0,29006
755434.28,71411.43,2.0,29007
755447.86,76185.52,2.0,29008
755457.54,49160.13,2.0,29009
755505.88,41789.62,2.0,29010
755535.21,69870.9,2.0,29011
755556.78,111841.69,2.0,29012
755561.71,120835.43,2.0,29013
755576.03,110127.56,2.0,29014
755619.09,70319.41,2.0,29015
755628.64,79794.92,2.0,29016
755635.28,41301.81,2.0,29017
755661.61,113087.31,2.0,29018
755667.02,115553.16,2.0,29019
755676.92,44301.09,2.0,29020
755718.03,71841.69,2.0,29021
755719.13,83696.47,2.0,29022
755720.17,48668.86,2.0,29023
755727.84,121069.39,2.0,29024
755752.86,123665.7,2.0,29025
755764.79,81197.69,2.0,29026
755772.87,120452.7,2.0,29027
755800.49,118130.9,2.0,29028
755809.9,123320.47,2.0,29029
755823.59,82540.91,2.0,29030
755841.26,120030.52,2.0,29031
755893.99,47407.01,2.0,29032
755903.82,49346.89,2.0,29033
755914.25,39489.56,2.0,29034
755976.01,111208.17,2.0,29035
755979.45,42265.47,2.0,29036
755982.72,123264.35,2.0,29037
755986.73,47861.14,2.0,29038
756022.53,40483.0,2.0,29039
756041.51,76279.08,2.0,29040
756049.15,75816.63,2.0,29041
756072.58,39265.67,2.0,29042
756082.46,46160.33,2.0,29043
756088.19,70489.29,2.0,29044
756105.33,83991.72,2.0,29045
756118.45,121050.54,2.0,29046
756125.29,73369.54,2.0,29047
756145.04,82632.27,2.0,29048
756164.57,34311.46,2.0,29049
756172.27,69802.84,2.0,29050
756184.03,36134.09,2.0,29051
756186.95,118419.52,2.0,29052
756204.6,114701.15,2.0,29053
756246.92,37338.72,2.0,29054
756252.8,38298.11,2.0,29055
756276.82,83115.96,2.0,29056
756289.97,47438.4,2.0,29057
756297.75,73728.49,2.0,29058
756320.24,70110.05,2.0,29059
756353.25,114615.3,2.0,29060
756360.07,112740.74,2.0,29061
756362.66,121122.26,2.0,29062
756437.75,34072.65,2.0,29063
756444.46,73516.68,2.0,29064
756459.62,76326.96,2.0,29065
756478.62,77422.7,2.0,29066
756489.53,117030.75,2.0,29067
756498.0,45937.0,2.0,29068
756518.98,111810.61,2.0,29069
756538.58,74459.64,2.0,29070
756577.21,34391.89,2.0,29071
756596.52,45246.49,2.0,29072
756627.65,84631.93,2.0,29073
756631.91,73289.48,2.0,29074
756710.58,113178.56,2.0,29075
756750.19,38934.21,2.0,29076
756764.01,80919.57,2.0,29077
756764.31,71460.44,2.0,29078
756768.12,120937.66,2.0,29079
756788.28,117560.7,2.0,29080
756807.36,41331.5,2.0,29081
756812.73,118909.35,2.0,29082
756839.77,37059.13,2.0,29083
756878.62,41251.82,2.0,29084
756886.24,119840.83,2.0,29085
756892.57,82793.44,2.0,29086
756927.67,82476.6,2.0,29087
756933.98,79975.55,2.0,29088
756935.29,70851.34,2.0,29089
756942.05,80812.03,2.0,29090
756944.53,80379.94,2.0,29091
756952.39,43934.78,2.0,29092
756952.7,75367.53,2.0,29093
756961.37,81520.63,2.0,29094
756985.56,115124.11,2.0,29095
757021.19,72890.71,2.0,29096
757086.88,83751.3,2.0,29097
757139.37,79841.22,2.0,29098
757140.13,42869.25,2.0,29099
757180.22,39204.93,2.0,29100
757212.14,109875.77,2.0,29101
757212.48,70270.95,2.0,29102
757243.31,-69460.62,7.0,29103
757257.15,76176.64,2.0,29104
757271.43,79083.6,2.0,29105
757276.63,80043.38,2.0,29106
757312.1,36119.67,2.0,29107
757338.02,70746.33,2.0,29108
757361.3,47386.97,2.0,29109
757419.7,121944.95,2.0,29110
757429.05,41122.93,2.0,29111
757442.28,37732.32,2.0,29112
757469.23,37655.99,2.0,29113
757469.53,70737.06,2.0,29114
757553.42,45515.4,2.0,29115
757554.96,77233.41,2.0,29116
757556.16,81974.64,2.0,29117
757591.01,122081.41,2.0,29118
757593.84,73365.01,2.0,29119
757614.65,36235.85,2.0,29120
757637.96,41060.21,2.0,29121
757650.93,-67749.16,7.0,29122
757657.47,72674.4,2.0,29123
757665.6,70190.94,2.0,29124
757686.5,34425.15,2.0,29125
757690.23,119936.22,2.0,29126
757700.02,37076.51,2.0,29127
757714.02,71981.49,2.0,29128
757717.35,124039.99,2.0,29129
757742.55,117775.8,2.0,29130
757744.45,37842.69,2.0,29131
757753.49,82230.79,2.0,29132
757762.18,40883.03,2.0,29133
757772.84,39009.24,2.0,29134
757809.37,49354.87,2.0,29135
757839.19,114257.36,2.0,29136
757839.94,77942.64,2.0,29137
757856.96,47250.4,2.0,29138
757926.49,115234.33,2.0,29139
757927.98,78530.77,2.0,29140
757928.8,44062.19,2.0,29141
757951.79,71854.75,2.0,29142
757967.02,115007.78,2.0,29143
757969.01,77901.69,2.0,29144
758018.13,40935.53,2.0,29145
758035.56,229695.97,7.0,29146
758076.49,84272.23,2.0,29147
758198.92,80308.31,2.0,29148
758202.93,80252.95,2.0,29149
758209.75,40167.1,2.0,29150
758221.28,73318.3,2.0,29151
758225.22,83454.86,2.0,29152
758230.84,47523.84,2.0,29153
758235.32,37948.17,2.0,29154
758243.54,72964.72,2.0,29155
758251.14,110301.33,2.0,29156
758272.12,116433.28,2.0,29157
758273.78,79333.62,2.0,29158
758287.45,38040.2,2.0,29159
758294.31,75648.83,2.0,29160
758304.9,82173.3,2.0,29161
758318.65,41273.98,2.0,29162
758355.71,77109.36,2.0,29163
758370.34,119687.35,2.0,29164
758379.31,112522.99,2.0,29165
758434.69,40256.04,2.0,29166
758438.23,111436.89,2.0,29167
758455.27,48990.93,2.0,29168
758456.72,41149.01,2.0,29169
758475.19,115730.35,2.0,29170
758484.95,111307.26,2.0,29171
758510.1,76720.92,2.0,29172
758528.28,118608.11,2.0,29173
758554.14,49258.14,2.0,29174
758565.01,78822.57,2.0,29175
758565.69,82253.33,2.0,29176
758568.41,82906.25,2.0,29177
758580.59,48728.52,2.0,29178
758655.59,46573.27,2.0,29179
758681.07,119478.88,2.0,29180
758721.17,76313.76,2.0,29181
758735.86,120440.35,2.0,29182
758743.4,76418.89,2.0,29183
758784.66,69377.31,2.0,29184
758789.42,70991.63,2.0,29185
758799.33,81842.83,2.0,29186
758851.6,46897.43,2.0,29187
758870.01,42171.88,2.0,29188
758880.9,78833.63,2.0,29189
758884.91,110782.47,2.0,29190
758887.54,71851.04,2.0,29191
758891.97,120010.34,2.0,29192
758892.04,70552.82,2.0,29193
758893.26,119463.68,2.0,29194
758930.74,44190.71,2.0,29195
758978.67,77817.61,2.0,29196
758990.32,118038.58,2.0,29197
758992.48,75172.19,2.0,29198
759065.49,48129.03,2.0,29199
759084.61,83690.99,2.0,29200
759091.91,41334.03,2.0,29201
759131.94,35460.61,2.0,29202
759139.03,40143.11,2.0,29203
759142.53,39866.08,2.0,29204
759152.45,120346.92,2.0,29205
759184.69,112270.71,2.0,29206
759201.14,34544.11,2.0,29207
759229.21,44544.34,2.0,29208
759243.86,34485.93,2.0,29209
759247.9,84211.77,2.0,29210
759258.74,39656.35,2.0,29211
759264.98,110332.73,2.0,29212
759273.4,72505.35,2.0,29213
759296.64,77955.24,2.0,29214
759323.96,71852.26,2.0,29215
759328.05,109656.32,2.0,29216
759329.4,78302.43,2.0,29217
759332.15,-100265.58,7.0,29218
759375.6,42016.37,2.0,29219
759392.63,44367.53,2.0,29220
759431.07,112401.88,2.0,29221
759437.61,42974.5,2.0,29222
759443.56,43885.13,2.0,29223
759457.87,-100245.63,7.0,29224
759468.86,-71013.36,7.0,29225
759469.76,46598.05,2.0,29226
759489.8,36666.57,2.0,29227
759496.76,36722.0,2.0,29228
759514.09,115247.05,2.0,29229
759518.28,116123.02,2.0,29230
759569.44,114487.85,2.0,29231
759583.5,40269.07,2.0,29232
759585.93,123804.97,2.0,29233
759588.07,-44965.45,7.0,29234
759595.0,122713.18,2.0,29235
759601.75,70638.33,2.0,29236
759606.19,121788.52,2.0,29237
759619.76,48651.24,2.0,29238
759621.47,40536.29,2.0,29239
759647.41,39679.97,2.0,29240
759656.91,76047.32,2.0,29241
759659.8,40464.68,2.0,29242
759676.28,110316.94,2.0,29243
759680.79,115399.15,2.0,29244
759682.04,120470.85,2.0,29245
759705.2,226232.18,7.0,29246
759708.49,115055.19,2.0,29247
759720.18,38827.61,2.0,29248
759737.43,74416.71,2.0,29249
759738.96,83759.68,2.0,29250
759747.98,70210.9,2.0,29251
759760.29,109954.35,2.0,29252
759765.41,116676.73,2.0,29253
759770.5,71244.82,2.0,29254
759782.86,118384.21,2.0,29255
759784.64,110137.73,2.0,29256
759803.66,70463.25,2.0,29257
759822.78,75618.98,2.0,29258
759826.72,34892.04,2.0,29259
759832.68,120994.69,2.0,29260
759850.56,42232.04,2.0,29261
759911.42,121037.79,2.0,29262
759922.87,84607.95,2.0,29263
759938.32,80025.24,2.0,29264
759951.09,70460.88,2.0,29265
760001.78,113499.41,2.0,29266
760029.84,82238.31,2.0,29267
760043.44,34513.53,2.0,29268
760051.98,35225.8,2.0,29269
760077.14,47776.29,2.0,29270
