-2171.51,161664.46,7.0,817
-2088.28,215645.58,7.0,818
-1948.62,-7905.03,7.0,819
-1935.11,-70166.46,7.0,820
-1791.85,-20012.26,7.0,821
-1781.34,-67529.19,7.0,822
-1558.0,187911.23,7.0,823
-1496.1,143904.29,7.0,824
-1133.72,142303.56,7.0,825
-939.42,213588.07,7.0,826
-860.03,161156.83,7.0,827
-793.71,199914.42,7.0,828
-421.26,-20139.91,7.0,829
-71.16,-42716.84,7.0,830
-46.03,-24734.0,7.0,831
5.39,151388.16,7.0,832
61.71,-30416.96,7.0,833
312.56,-21199.44,7.0,834
500.53,-48868.5,7.0,835
609.48,-22384.08,7.0,836
991.07,-33331.34,7.0,837
1099.39,211191.56,7.0,838
1680.26,167698.28,7.0,839
1695.6,141797.8,7.0,840
1701.97,186451.0,7.0,841
2003.99,-49982.96,7.0,842
2040.0,-19030.0,7.0,843
2132.34,180470.16,7.0,844
2261.6,170855.21,7.0,845
2365.49,-63802.91,7.0,846
2423.75,153648.66,7.0,847
2467.39,179286.17,7.0,848
2611.02,148767.18,7.0,849
2791.21,144166.83,7.0,850
2900.21,176446.07,7.0,851
3079.16,216147.48,7.0,852
3147.06,-55701.44,7.0,853
3893.18,-56923.77,7.0,854
4510.04,203840.55,7.0,855
4555.73,197251.93,7.0,856
4705.36,147417.87,7.0,857
4810.62,209302.34,7.0,858
5418.57,-42887.27,7.0,859
5428.28,184104.68,7.0,860
5793.68,183811.34,7.0,861
5896.71,219339.53,7.0,862
6299.47,210146.17,7.0,863
6383.77,209348.29,7.0,864
6584.44,191358.32,7.0,865
6697.78,154166.17,7.0,866
7082.04,182184.22,7.0,867
7163.53,-48899.45,7.0,868
7241.5,214292.62,7.0,869
7312.42,222761.24,7.0,870
7530.75,199463.9,7.0,871
8161.82,198007.18,7.0,872
8552.56,-66088.79,7.0,873
8653.65,163883.16,7.0,874
8764.63,-36261.31,7.0,875
8988.36,-32395.6,7.0,876
9225.83,-58771.84,7.0,877
9269.85,199879.65,7.0,878
9315.83,159649.6,7.0,879
9436.25,154468.61,7.0,880
9541.36,201078.5,7.0,881
9549.4,-45282.13,7.0,882
9861.4,-51060.78,7.0,883
9890.73,-23775.0,7.0,884
10068.36,-33389.01,7.0,885
10076.84,183348.68,7.0,886
10186.24,-29458.47,7.0,887
10197.59,-22451.63,7.0,888
10255.12,207278.75,7.0,889
10270.98,-23856.66,7.0,890
10342.8,-22648.01,7.0,891
10387.81,149296.16,7.0,892
10479.53,-45855.93,7.0,893
10514.38,-23150.57,7.0,894
10527.45,191949.76,7.0,895
10553.11,176236.35,7.0,896
11072.06,154133.87,7.0,897
11297.57,149849.25,7.0,898
11338.25,204930.77,7.0,899
11430.0,-82850.0,7.0,900
11684.81,198476.15,7.0,901
12074.1,216787.53,7.0,902
12128.79,181086.85,7.0,903
12390.82,-77588.05,7.0,904
12485.2,-69925.56,7.0,905
12501.11,181975.59,7.0,906
12770.27,219833.95,7.0,907
13197.79,-41216.38,7.0,908
13275.34,217099.01,7.0,909
13442.13,-56024.46,7.0,910
13461.57,202526.75,7.0,911
13686.1,-79814.81,7.0,912
14070.0,226550.0,7.0,913
14621.47,-63506.54,7.0,914
14626.82,186742.53,7.0,915
14710.36,214689.38,7.0,916
15084.07,-25437.69,7.0,917
15462.93,-78433.66,7.0,918
15621.76,170868.54,7.0,919
15710.8,173188.71,7.0,920
16540.56,-32756.68,7.0,921
16637.34,180620.79,7.0,922
16651.78,207789.63,7.0,923
16704.03,186903.82,7.0,924
16866.64,181500.23,7.0,925
16869.45,192446.06,7.0,926
17139.13,-36811.62,7.0,927
17461.6,-27791.64,7.0,928
17584.26,-54093.49,7.0,929
17743.74,167676.34,7.0,930
17941.28,-35905.88,7.0,931
18069.74,-45698.8,7.0,932
18087.97,203650.82,7.0,933
18499.6,195536.88,7.0,934
18557.46,-38427.63,7.0,935
18610.14,194447.45,7.0,936
18946.19,192253.71,7.0,937
19042.42,221390.13,7.0,938
19106.82,-80297.19,7.0,939
19157.36,-45317.44,7.0,940
19246.35,200586.78,7.0,941
19281.91,-35770.14,7.0,942
19290.26,164764.75,7.0,943
19543.64,-44719.26,7.0,944
19594.4,-44476.94,7.0,945
19784.08,-61175.1,7.0,946
20415.27,167084.9,7.0,947
20498.55,-41278.88,7.0,948
20651.83,-80509.13,7.0,949
21089.18,180951.56,7.0,950
21616.14,-55145.9,7.0,951
21889.08,160860.14,7.0,952
22122.77,175570.99,7.0,953
22265.29,201897.66,7.0,954
22371.93,-53627.54,7.0,955
22411.39,-33178.78,7.0,956
22440.69,-29908.58,7.0,957
22596.92,-46860.34,7.0,958
22603.92,217387.57,7.0,959
22624.27,170015.23,7.0,960
22790.01,-44532.68,7.0,961
23117.52,-41867.56,7.0,962
23142.45,191338.92,7.0,963
23318.19,231192.79,7.0,964
23483.23,210239.93,7.0,965
23594.69,201795.68,7.0,966
23707.54,-69934.45,7.0,967
23783.37,-61204.2,7.0,968
24166.85,-80076.89,7.0,969
24539.0,-83910.16,7.0,970
24750.88,-28397.7,7.0,971
24812.0,166362.51,7.0,972
24815.56,-51167.72,7.0,973
24968.65,-36666.4,7.0,974
25158.81,-66784.51,7.0,975
25182.31,-31141.34,7.0,976
25230.76,162075.83,7.0,977
25720.0,232950.0,7.0,978
25886.51,-71555.28,7.0,979
26104.34,180259.24,7.0,980
26416.91,-30115.77,7.0,981
26443.28,177172.01,7.0,982
26454.13,167589.77,7.0,983
26539.18,173757.5,7.0,984
26843.94,-76997.86,7.0,985
27109.43,-82280.94,7.0,986
27340.4,212750.31,7.0,987
27538.31,-59289.31,7.0,988
27830.83,170542.89,7.0,989
27877.76,213798.85,7.0,990
28205.17,215559.27,7.0,991
28226.07,-77789.93,7.0,992
29321.14,-53704.91,7.0,993
29456.3,-72025.69,7.0,994
29462.86,183752.4,7.0,995
29738.97,204658.09,7.0,996
29945.19,201038.31,7.0,997
30047.99,172563.68,7.0,998
30412.15,219997.33,7.0,999
30458.45,170174.34,7.0,1000
30578.05,194793.07,7.0,1001
30816.19,-51659.13,7.0,1002
30877.51,-39624.87,7.0,1003
30939.27,228091.49,7.0,1004
31164.65,207506.16,7.0,1005
31541.67,183778.41,7.0,1006
31677.98,-47132.11,7.0,1007
31890.43,183280.75,7.0,1008
32117.82,194938.67,7.0,1009
32274.45,-51227.48,7.0,1010
32309.38,209850.71,7.0,1011
32383.78,-81929.98,7.0,1012
32446.84,-57443.83,7.0,1013
32978.13,-63145.75,7.0,1014
33073.09,-39099.72,7.0,1015
33766.77,-77289.06,7.0,1016
34026.7,-56313.12,7.0,1017
34095.13,221505.07,7.0,1018
34435.89,230691.09,7.0,1019
34591.52,-47455.88,7.0,1020
34652.19,-47304.75,7.0,1021
34658.31,-78474.73,7.0,1022
34866.32,-76583.92,7.0,1023
34934.41,187974.44,7.0,1024
35090.08,201394.79,7.0,1025
35194.44,214918.32,7.0,1026
35262.21,-51027.51,7.0,1027
35360.18,176422.2,7.0,1028
35379.16,205079.88,7.0,1029
35455.6,184422.86,7.0,1030
35686.68,194692.07,7.0,1031
35781.29,-41255.87,7.0,1032
35947.58,-86539.54,7.0,1033
36005.33,-77409.39,7.0,1034
36269.13,237222.49,7.0,1035
36318.51,232447.86,7.0,1036
36496.42,193407.87,7.0,1037
36691.0,172366.0,7.0,1038
36879.37,-63678.3,7.0,1039
36904.0,181289.18,7.0,1040
37257.65,-67792.34,7.0,1041
37670.71,-84486.5,7.0,1042
38120.14,202011.74,7.0,1043
38276.29,225300.65,7.0,1044
38390.85,-35677.18,7.0,1045
38449.24,-38481.28,7.0,1046
38537.75,-34741.13,7.0,1047
38604.77,-39580.81,7.0,1048
38736.95,-34623.76,7.0,1049
38762.66,-54972.33,7.0,1050
38982.73,-76593.97,7.0,1051
39136.19,234620.32,7.0,1052
39249.0,-68233.19,7.0,1053
39374.0,-68756.87,7.0,1054
39383.55,-62008.43,7.0,1055
39443.38,-82394.69,7.0,1056
39461.7,218769.17,7.0,1057
39631.51,-40196.76,7.0,1058
39805.18,-65043.04,7.0,1059
40005.59,226121.68,7.0,1060
40068.47,224315.41,7.0,1061
40415.12,180174.95,7.0,1062
40503.58,200399.11,7.0,1063
40591.27,183950.49,7.0,1064
41945.52,182513.15,7.0,1065
42190.15,200885.72,7.0,1066
42236.72,201267.15,7.0,1067
42354.82,-71904.21,7.0,1068
42470.35,235423.56,7.0,1069
42580.0,85960.0,1.0,1070
42668.16,85304.44,1.0,1071
42748.25,85326.53,1.0,1072
42979.03,-37663.46,7.0,1073
42980.05,85744.34,1.0,1074
43012.06,82727.36,1.0,1075
43051.55,84228.38,1.0,1076
43061.49,84187.44,1.0,1077
43070.74,240604.31,7.0,1078
43097.6,82488.68,1.0,1079
43115.0,81630.0,1.0,1080
43181.22,-71687.76,7.0,1081
43275.61,81721.49,1.0,1082
43286.38,84264.14,1.0,1083
43301.01,82130.75,1.0,1084
43324.04,84573.33,1.0,1085
43365.66,85260.07,1.0,1086
43391.81,223452.12,7.0,1087
43408.29,-53420.38,7.0,1088
43439.86,84878.49,1.0,1089
43495.28,83703.55,1.0,1090
43590.32,243278.37,7.0,1091
43620.3,88483.23,1.0,1092
43639.15,81241.81,1.0,1093
43643.46,78947.02,1.0,1094
43645.77,86819.83,1.0,1095
43650.0,77300.0,1.0,1096
43657.24,89056.36,1.0,1097
43659.27,88154.33,1.0,1098
43676.23,223325.61,7.0,1099
43680.25,79418.12,1.0,1100
43705.76,-50086.05,7.0,1101
43724.67,77424.11,1.0,1102
43735.33,86863.24,1.0,1103
43753.54,83928.84,1.0,1104
43755.81,85768.68,1.0,1105
43762.96,86698.89,1.0,1106
43763.94,77279.7,1.0,1107
43774.2,84578.91,1.0,1108
43801.49,88531.75,1.0,1109
43860.9,79897.95,1.0,1110
43889.31,181832.32,7.0,1111
43890.0,90220.0,1.0,1112
43894.31,85399.49,1.0,1113
43897.27,77201.28,1.0,1114
43904.28,78934.82,1.0,1115
43942.3,86554.4,1.0,1116
43953.78,83156.07,1.0,1117
43968.58,77842.84,1.0,1118
44000.41,82499.8,1.0,1119
44004.38,82071.63,1.0,1120
44005.2,85033.32,1.0,1121
44014.3,84651.14,1.0,1122
44020.56,77048.94,1.0,1123
44050.5,227112.9,7.0,1124
44064.51,87617.46,1.0,1125
44068.14,77589.88,1.0,1126
44069.01,79408.66,1.0,1127
44070.03,90680.03,1.0,1128
44081.61,88947.4,1.0,1129
44095.05,85558.02,1.0,1130
44121.56,75965.6,1.0,1131
44143.64,86344.44,1.0,1132
44146.81,74988.04,1.0,1133
44205.21,73336.23,1.0,1134
44209.54,86201.65,1.0,1135
44210.54,76006.21,1.0,1136
44268.86,81146.79,1.0,1137
44277.14,90902.09,1.0,1138
44288.47,85530.61,1.0,1139
44302.07,86001.16,1.0,1140
44310.29,86411.33,1.0,1141
44314.17,77095.88,1.0,1142
44342.14,79732.98,1.0,1143
44346.22,72283.42,1.0,1144
44364.62,81624.59,1.0,1145
44367.42,90282.48,1.0,1146
44375.19,80924.64,1.0,1147
44384.39,87303.54,1.0,1148
44401.62,86310.55,1.0,1149
44405.52,81526.0,1.0,1150
44406.96,89527.43,1.0,1151
44409.65,85797.15,1.0,1152
44411.61,77238.15,1.0,1153
44420.0,70480.0,1.0,1154
44425.98,78647.24,1.0,1155
44431.47,86643.55,1.0,1156
44437.93,74980.31,1.0,1157
44443.42,88396.32,1.0,1158
44445.59,76930.88,1.0,1159
44448.12,-68124.65,7.0,1160
44460.76,85542.31,1.0,1161
44481.31,81669.7,1.0,1162
44486.7,75191.44,1.0,1163
44493.73,73180.55,1.0,1164
44500.88,89543.23,1.0,1165
44505.06,83998.51,1.0,1166
44533.04,85046.61,1.0,1167
44537.74,75380.11,1.0,1168
44540.45,72250.46,1.0,1169
44541.69,84036.18,1.0,1170
44547.14,75975.6,1.0,1171
44573.94,74158.33,1.0,1172
44600.59,92505.38,1.0,1173
44640.7,84601.18,1.0,1174
44662.05,83415.18,1.0,1175
44664.01,89271.43,1.0,1176
44678.0,75913.67,1.0,1177
44697.02,87609.43,1.0,1178
44714.35,92293.04,1.0,1179
44741.06,85972.79,1.0,1180
44761.4,70468.15,1.0,1181
44769.96,89612.47,1.0,1182
44802.41,73005.61,1.0,1183
44812.6,82984.7,1.0,1184
44828.03,82257.14,1.0,1185
44838.07,73878.05,1.0,1186
44844.07,75180.08,1.0,1187
44874.02,69604.68,1.0,1188
44891.63,91024.38,1.0,1189
44906.54,79930.73,1.0,1190
44916.56,71397.83,1.0,1191
44923.5,71752.42,1.0,1192
44924.01,84533.25,1.0,1193
44929.94,84223.11,1.0,1194
44934.27,89229.01,1.0,1195
44955.9,84816.36,1.0,1196
44964.28,71042.3,1.0,1197
44986.43,81782.06,1.0,1198
44993.82,88432.73,1.0,1199
45017.12,70512.57,1.0,1200
45024.55,87442.03,1.0,1201
45034.97,85243.86,1.0,1202
45036.84,82856.67,1.0,1203
45039.89,76111.14,1.0,1204
45079.58,94079.49,1.0,1205
45098.08,74391.87,1.0,1206
45102.32,82250.78,1.0,1207
45104.44,73654.62,1.0,1208
45123.36,73833.42,1.0,1209
45131.74,84076.23,1.0,1210
45159.25,70535.67,1.0,1211
45160.62,74132.16,1.0,1212
45200.0,94480.0,1.0,1213
45212.63,83582.25,1.0,1214
45222.68,90328.24,1.0,1215
45224.21,91355.63,1.0,1216
45227.87,93342.21,1.0,1217
45235.78,89595.6,1.0,1218
45242.19,93354.53,1.0,1219
45250.3,72170.38,1.0,1220
45255.05,83522.41,1.0,1221
45256.15,71322.65,1.0,1222
45260.05,79036.68,1.0,1223
45273.48,86867.18,1.0,1224
45321.94,90400.63,1.0,1225
45376.2,90586.06,1.0,1226
45377.27,74693.04,1.0,1227
45379.5,87039.82,1.0,1228
45379.89,86357.37,1.0,1229
45413.82,180132.11,7.0,1230
45421.82,90608.89,1.0,1231
45422.56,84613.97,1.0,1232
45424.18,74692.4,1.0,1233
45431.61,90150.58,1.0,1234
45440.44,88793.24,1.0,1235
45442.24,73398.62,1.0,1236
45442.47,89951.96,1.0,1237
45450.45,82500.55,1.0,1238
45458.11,73787.81,1.0,1239
45462.12,77359.37,1.0,1240
45462.32,76791.06,1.0,1241
45470.78,67972.07,1.0,1242
45474.13,74372.89,1.0,1243
45480.75,89398.32,1.0,1244
45489.5,68098.33,1.0,1245
45489.89,73982.86,1.0,1246
45495.63,78534.07,1.0,1247
45505.12,80648.11,1.0,1248
45505.56,83143.01,1.0,1249
45507.88,91991.67,1.0,1250
45514.02,71845.91,1.0,1251
45533.84,81945.6,1.0,1252
45535.75,86017.05,1.0,1253
45568.12,70960.79,1.0,1254
45580.43,72556.13,1.0,1255
45583.4,75577.84,1.0,1256
45599.71,82017.34,1.0,1257
45601.72,-46369.75,7.0,1258
45609.48,84393.87,1.0,1259
45610.19,89725.26,1.0,1260
45614.16,88650.49,1.0,1261
45625.93,69420.45,1.0,1262
45633.76,87273.4,1.0,1263
45637.14,76122.86,1.0,1264
45637.61,78523.5,1.0,1265
45649.22,90041.68,1.0,1266
45655.42,79350.74,1.0,1267
45667.42,72542.45,1.0,1268
45668.21,84591.33,1.0,1269
45680.67,77114.11,1.0,1270
45684.86,75788.43,1.0,1271
45699.6,86470.13,1.0,1272
45720.41,81508.33,1.0,1273
45745.33,93564.53,1.0,1274
45752.18,87001.99,1.0,1275
45755.35,93255.26,1.0,1276
45755.44,221067.68,7.0,1277
45765.26,82404.35,1.0,1278
45767.49,72700.85,1.0,1279
45775.62,72560.12,1.0,1280
45778.0,84111.17,1.0,1281
45784.87,78284.98,1.0,1282
45804.4,78830.36,1.0,1283
45808.7,218147.34,7.0,1284
45831.38,79723.7,1.0,1285
45858.78,92339.87,1.0,1286
45876.78,82555.93,1.0,1287
45882.36,69459.8,1.0,1288
45889.25,85528.13,1.0,1289
45901.18,81870.1,1.0,1290
45907.03,209902.86,7.0,1291
45912.68,75061.59,1.0,1292
45914.53,71441.97,1.0,1293
45926.61,89340.8,1.0,1294
45932.47,66823.13,1.0,1295
45949.88,74026.37,1.0,1296
45954.31,75744.2,1.0,1297
45978.59,92745.39,1.0,1298
45984.05,71193.59,1.0,1299
45997.51,218906.18,7.0,1300
46002.7,73010.73,1.0,1301
46014.04,76073.86,1.0,1302
46018.04,83144.42,1.0,1303
46020.31,87160.05,1.0,1304
46035.0,66245.0,1.0,1305
46045.53,68988.88,1.0,1306
46051.3,86418.31,1.0,1307
46058.63,68199.66,1.0,1308
46063.75,72069.22,1.0,1309
46067.3,80764.06,1.0,1310
46073.19,78697.68,1.0,1311
46077.81,73647.83,1.0,1312
46080.6,222077.45,7.0,1313
46092.0,76676.44,1.0,1314
46099.29,85259.49,1.0,1315
46100.91,81226.62,1.0,1316
46110.64,90757.36,1.0,1317
46127.62,72426.91,1.0,1318
46142.99,67363.61,1.0,1319
46143.72,72036.78,1.0,1320
46149.71,78100.19,1.0,1321
46155.7,85242.08,1.0,1322
46157.74,95042.15,1.0,1323
46162.43,71845.52,1.0,1324
46163.5,77085.95,1.0,1325
46194.71,75159.28,1.0,1326
46195.13,81525.6,1.0,1327
46198.76,72431.84,1.0,1328
46204.11,71506.43,1.0,1329
46206.67,70210.43,1.0,1330
46208.0,74671.5,1.0,1331
46211.49,74864.04,1.0,1332
46225.13,66272.07,1.0,1333
46229.93,85249.4,1.0,1334
46234.6,78128.85,1.0,1335
46241.3,75869.06,1.0,1336
46250.1,87082.49,1.0,1337
46263.53,65677.41,1.0,1338
46282.96,85722.42,1.0,1339
46293.47,66225.5,1.0,1340
46301.87,84329.38,1.0,1341
46305.64,85793.55,1.0,1342
46307.73,85796.11,1.0,1343
46322.57,80706.4,1.0,1344
46324.28,82428.4,1.0,1345
46326.32,95552.6,1.0,1346
46333.65,86438.4,1.0,1347
46348.28,72123.7,1.0,1348
46374.02,65447.5,1.0,1349
46380.47,85860.03,1.0,1350
46384.93,77541.83,1.0,1351
46386.46,80450.22,1.0,1352
46388.18,83800.58,1.0,1353
46388.31,72820.49,1.0,1354
46390.24,71068.25,1.0,1355
46397.94,87124.97,1.0,1356
46407.25,73426.5,1.0,1357
46408.63,80312.5,1.0,1358
46409.56,80314.32,1.0,1359
46417.28,66945.56,1.0,1360
46424.97,85452.16,1.0,1361
46431.12,87898.27,1.0,1362
46433.37,72497.3,1.0,1363
46435.17,67298.33,1.0,1364
46499.57,92384.02,1.0,1365
46503.19,93448.09,1.0,1366
46507.18,71882.14,1.0,1367
46508.47,86734.4,1.0,1368
46512.61,73538.46,1.0,1369
46517.98,85961.73,1.0,1370
46520.95,91237.92,1.0,1371
46528.61,77521.26,1.0,1372
46535.84,78142.91,1.0,1373
46540.24,84703.41,1.0,1374
46542.95,78384.75,1.0,1375
46543.09,205556.32,7.0,1376
46544.01,87615.81,1.0,1377
46561.26,80478.15,1.0,1378
46561.75,71267.59,1.0,1379
46568.5,85352.29,1.0,1380
46569.22,70166.22,1.0,1381
46585.36,75691.67,1.0,1382
46596.32,93795.19,1.0,1383
46608.04,85247.64,1.0,1384
46610.71,87885.85,1.0,1385
46622.08,95890.29,1.0,1386
46626.0,76770.77,1.0,1387
46640.76,68199.46,1.0,1388
46642.79,80776.22,1.0,1389
46644.56,83743.27,1.0,1390
46648.01,76601.96,1.0,1391
46663.43,83342.25,1.0,1392
46667.05,69719.05,1.0,1393
46673.39,73179.62,1.0,1394
46693.64,66611.78,1.0,1395
46713.01,92108.06,1.0,1396
46715.88,79301.88,1.0,1397
46740.72,93920.91,1.0,1398
46754.59,90539.38,1.0,1399
46755.88,82900.3,1.0,1400
46757.46,75139.34,1.0,1401
46772.24,87695.26,1.0,1402
46782.78,81411.38,1.0,1403
46786.87,93927.56,1.0,1404
46800.53,69922.78,1.0,1405
46802.79,93168.98,1.0,1406
46815.16,70978.79,1.0,1407
46820.62,91841.08,1.0,1408
46824.72,96327.33,1.0,1409
46825.87,72408.25,1.0,1410
46828.18,71602.57,1.0,1411
46833.01,85142.36,1.0,1412
46872.23,66211.79,1.0,1413
46895.88,96039.51,1.0,1414
46908.14,91095.59,1.0,1415
46913.87,78781.92,1.0,1416
46915.86,81866.63,1.0,1417
46916.32,64905.54,1.0,1418
46919.1,65424.41,1.0,1419
46921.94,69696.78,1.0,1420
46929.97,73964.2,1.0,1421
46947.97,90844.27,1.0,1422
46950.17,75661.67,1.0,1423
46960.77,81027.26,1.0,1424
46960.78,89297.03,1.0,1425
46971.04,209801.52,7.0,1426
46985.11,66758.73,1.0,1427
46986.06,87318.02,1.0,1428
46988.89,75261.74,1.0,1429
46992.12,65973.48,1.0,1430
46997.85,-39581.2,7.0,1431
46998.17,78478.75,1.0,1432
47011.07,71334.15,1.0,1433
47017.26,95190.11,1.0,1434
47018.58,73634.6,1.0,1435
47047.26,83047.14,1.0,1436
47051.43,76115.52,1.0,1437
47054.47,72033.05,1.0,1438
47060.51,85707.97,1.0,1439
47064.42,82813.18,1.0,1440
47070.69,73995.51,1.0,1441
47081.23,68393.14,1.0,1442
47088.46,87818.1,1.0,1443
47100.27,80183.85,1.0,1444
47114.56,96608.48,1.0,1445
47135.36,93673.68,1.0,1446
47136.09,75405.94,1.0,1447
47139.68,197329.6,7.0,1448
47153.62,67175.8,1.0,1449
47186.17,92954.64,1.0,1450
47193.27,68645.67,1.0,1451
47196.47,93091.08,1.0,1452
47206.34,95731.84,1.0,1453
47215.51,63870.57,1.0,1454
47218.56,81477.47,1.0,1455
47228.23,90114.12,1.0,1456
47230.64,72911.13,1.0,1457
47232.7,74000.78,1.0,1458
47235.28,-44369.51,7.0,1459
47252.19,88304.29,1.0,1460
47273.15,95764.34,1.0,1461
47279.85,70429.47,1.0,1462
47279.97,71002.2,1.0,1463
47295.58,90463.88,1.0,1464
47297.22,64544.92,1.0,1465
47308.38,86839.75,1.0,1466
47315.61,75658.07,1.0,1467
47338.79,64218.81,1.0,1468
47339.97,76220.3,1.0,1469
47345.86,90467.83,1.0,1470
47350.11,89217.8,1.0,1471
47352.77,83205.98,1.0,1472
47358.04,81818.55,1.0,1473
47358.9,67581.33,1.0,1474
47369.78,89185.22,1.0,1475
47373.28,94818.69,1.0,1476
47385.01,81230.94,1.0,1477
47401.95,97182.74,1.0,1478
47420.24,68275.5,1.0,1479
47421.66,89652.81,1.0,1480
47422.92,69526.51,1.0,1481
47428.75,90887.7,1.0,1482
47443.39,88452.09,1.0,1483
47453.46,95969.03,1.0,1484
47469.16,71480.82,1.0,1485
47476.64,75773.09,1.0,1486
47479.49,67597.05,1.0,1487
47498.38,91783.63,1.0,1488
47511.86,96945.86,1.0,1489
47512.8,82480.61,1.0,1490
47536.89,84591.81,1.0,1491
47572.95,66210.68,1.0,1492
47579.49,65350.03,1.0,1493
47583.52,80163.38,1.0,1494
47589.76,95695.08,1.0,1495
47618.19,77767.92,1.0,1496
47630.3,83360.84,1.0,1497
47634.73,87074.03,1.0,1498
47636.75,-56393.58,7.0,1499
47650.0,62010.0,1.0,1500
47655.36,195490.85,7.0,1501
47656.6,84867.6,1.0,1502
47662.31,75140.85,1.0,1503
47665.68,97110.3,1.0,1504
47668.56,72646.54,1.0,1505
47668.65,76768.08,1.0,1506
47712.59,66942.21,1.0,1507
47714.52,92709.98,1.0,1508
47716.83,90571.21,1.0,1509
47720.35,74364.7,1.0,1510
47728.18,70788.29,1.0,1511
47728.69,201460.0,7.0,1512
47735.29,71858.23,1.0,1513
47735.44,85576.92,1.0,1514
47744.05,71298.47,1.0,1515
47763.16,80118.21,1.0,1516
47763.83,62439.96,1.0,1517
47764.01,65418.83,1.0,1518
47773.75,68362.64,1.0,1519
47777.43,87230.24,1.0,1520
47783.88,84497.3,1.0,1521
47785.34,224041.1,7.0,1522
47788.85,97423.14,1.0,1523
47789.27,86492.73,1.0,1524
47790.94,96576.35,1.0,1525
47796.51,75042.12,1.0,1526
47798.48,77223.07,1.0,1527
47804.25,91694.79,1.0,1528
47821.83,71722.8,1.0,1529
47824.93,81349.69,1.0,1530
47830.19,63654.11,1.0,1531
47843.64,83892.91,1.0,1532
47871.7,78625.12,1.0,1533
47881.89,75203.21,1.0,1534
47886.61,78772.84,1.0,1535
47888.72,96185.75,1.0,1536
47890.64,66937.77,1.0,1537
47891.2,82749.64,1.0,1538
47901.39,78307.84,1.0,1539
47910.07,88507.94,1.0,1540
47924.18,73979.16,1.0,1541
47938.36,78057.79,1.0,1542
47942.35,81242.92,1.0,1543
47946.17,70193.3,1.0,1544
47946.24,79814.11,1.0,1545
47955.52,83899.46,1.0,1546
47963.62,222191.71,7.0,1547
47967.5,64740.13,1.0,1548
47968.46,88889.77,1.0,1549
47986.06,83963.4,1.0,1550
47988.31,62916.05,1.0,1551
48000.68,81683.33,1.0,1552
48006.92,97941.19,1.0,1553
48012.15,65047.31,1.0,1554
48016.46,90431.4,1.0,1555
48030.71,80421.21,1.0,1556
48032.28,90853.18,1.0,1557
48036.17,80874.93,1.0,1558
48045.66,95824.45,1.0,1559
48047.89,69279.37,1.0,1560
48051.7,76161.72,1.0,1561
48053.75,77365.12,1.0,1562
48055.82,95625.81,1.0,1563
48110.69,79499.4,1.0,1564
48113.23,66144.48,1.0,1565
48117.54,75854.52,1.0,1566
48124.33,90489.45,1.0,1567
48129.06,76120.65,1.0,1568
48132.15,88493.21,1.0,1569
48140.17,92402.98,1.0,1570
48143.18,72509.01,1.0,1571
48154.37,81584.02,1.0,1572
48156.3,76179.05,1.0,1573
48157.32,97437.33,1.0,1574
48175.41,96056.02,1.0,1575
48179.46,79727.59,1.0,1576
48179.8,96363.42,1.0,1577
48185.93,87546.14,1.0,1578
48197.44,61322.87,1.0,1579
48218.27,93248.19,1.0,1580
48235.53,61146.27,1.0,1581
48249.26,70323.75,1.0,1582
48265.32,74834.35,1.0,1583
48267.36,80262.56,1.0,1584
48275.15,72132.05,1.0,1585
48284.67,76450.22,1.0,1586
48287.94,85415.13,1.0,1587
48289.27,82596.01,1.0,1588
48290.29,85372.55,1.0,1589
48293.56,83023.84,1.0,1590
48301.99,70182.12,1.0,1591
48304.44,94405.89,1.0,1592
48308.88,84957.38,1.0,1593
48315.83,65587.73,1.0,1594
48318.58,96664.86,1.0,1595
48332.83,97156.98,1.0,1596
48358.55,92160.13,1.0,1597
48358.94,91486.8,1.0,1598
48374.44,61150.33,1.0,1599
48386.7,75211.28,1.0,1600
48392.38,76505.38,1.0,1601
48393.59,69168.71,1.0,1602
48394.38,96654.94,1.0,1603
48397.12,89518.81,1.0,1604
48398.17,72816.45,1.0,1605
48413.1,88159.13,1.0,1606
48417.0,95993.39,1.0,1607
48423.23,88191.33,1.0,1608
48427.05,89289.62,1.0,1609
48430.99,77779.63,1.0,1610
48432.78,78068.72,1.0,1611
48452.07,98180.48,1.0,1612
48452.75,91290.48,1.0,1613
48456.98,77443.45,1.0,1614
48459.53,65347.62,1.0,1615
48465.32,74007.85,1.0,1616
48465.44,93655.53,1.0,1617
48468.34,93590.15,1.0,1618
48473.05,65420.91,1.0,1619
48487.47,92158.18,1.0,1620
48490.0,98540.0,1.0,1621
48500.0,181890.0,7.0,1622
48504.97,59735.71,1.0,1623
48508.4,90737.32,1.0,1624
48516.86,85717.29,1.0,1625
48517.67,68595.11,1.0,1626
48518.34,80242.81,1.0,1627
48519.96,84872.17,1.0,1628
48531.81,75673.04,1.0,1629
48549.78,87850.28,1.0,1630
48550.16,74545.2,1.0,1631
48551.56,65834.79,1.0,1632
48571.72,90660.7,1.0,1633
48573.49,88196.23,1.0,1634
48589.96,91103.46,1.0,1635
48593.91,85589.57,1.0,1636
48594.49,91662.01,1.0,1637
48601.29,67056.26,1.0,1638
48611.27,87822.24,1.0,1639
48630.68,93937.71,1.0,1640
48638.72,60331.28,1.0,1641
48646.53,97990.63,1.0,1642
