1365.21,3191.11,3.0,881
1365.86,1056.48,5.0,882
1366.16,3215.66,3.0,883
1366.58,3052.8,3.0,884
1366.67,1202.89,5.0,885
1366.95,3266.58,3.0,886
1367.0,2817.71,3.0,887
1367.64,1131.23,5.0,888
1367.68,2775.58,3.0,889
1367.92,3024.17,3.0,890
1368.21,1033.66,5.0,891
1368.53,3180.66,3.0,892
1369.05,3118.45,3.0,893
1369.16,3288.42,3.0,894
1369.22,3058.65,3.0,895
1369.25,1658.67,5.0,896
1369.4,2732.53,3.0,897
1369.42,3276.76,3.0,898
1369.65,1658.11,5.0,899
1370.37,3022.71,3.0,900
1370.56,1485.39,5.0,901
1370.7,1115.87,5.0,902
1370.77,1068.56,5.0,903
1370.8,2689.34,3.0,904
1370.87,1563.55,5.0,905
1371.07,3190.21,3.0,906
1371.16,1499.2,5.0,907
1371.21,3142.53,3.0,908
1371.26,3191.54,3.0,909
1371.72,1592.45,5.0,910
1372.19,1286.34,5.0,911
1372.46,1427.7,5.0,912
1372.55,2959.6,3.0,913
1372.68,2808.5,3.0,914
1372.71,3064.05,3.0,915
1372.79,1086.94,5.0,916
1372.83,1380.56,5.0,917
1372.93,1721.11,5.0,918
1373.64,1612.35,5.0,919
1374.21,1262.35,5.0,920
1374.27,2843.33,3.0,921
1374.97,3257.59,3.0,922
1375.3,2952.13,3.0,923
1375.4,3005.35,3.0,924
1375.86,3250.34,3.0,925
1376.13,1252.62,5.0,926
1376.21,1710.63,5.0,927
1376.61,2840.84,3.0,928
1376.89,3266.31,3.0,929
1377.01,2963.07,3.0,930
1377.24,1513.35,5.0,931
1377.24,2881.95,3.0,932
1377.29,2975.22,3.0,933
1377.4,2690.25,3.0,934
1377.57,3203.23,3.0,935
1377.57,3286.33,3.0,936
1377.79,2805.77,3.0,937
1377.97,2882.2,3.0,938
1378.37,2686.86,3.0,939
1378.85,3094.9,3.0,940
1379.01,2714.64,3.0,941
1379.61,1170.25,5.0,942
1379.91,1278.31,5.0,943
1380.14,3140.2,3.0,944
1380.15,2899.29,3.0,945
1380.87,1057.14,5.0,946
1381.12,1253.17,5.0,947
1381.43,2743.88,3.0,948
1381.74,1353.4,5.0,949
1381.84,1432.34,5.0,950
1381.85,2790.67,3.0,951
1381.95,1233.53,5.0,952
1381.95,3277.41,3.0,953
1382.02,2837.68,3.0,954
1382.47,1446.46,5.0,955
1382.57,3239.61,3.0,956
1382.79,1439.47,5.0,957
1382.95,3074.77,3.0,958
1383.19,3157.1,3.0,959
1383.23,2746.8,3.0,960
1383.24,1110.01,5.0,961
1383.25,1260.68,5.0,962
1383.35,3310.87,3.0,963
1383.83,3199.13,3.0,964
1383.94,1343.19,5.0,965
1384.04,2900.27,3.0,966
1384.08,1052.53,5.0,967
1384.13,1760.02,5.0,968
1384.15,1426.53,5.0,969
1384.58,2672.44,3.0,970
1384.62,3064.87,3.0,971
1384.7,3004.25,3.0,972
1385.02,3129.82,3.0,973
1385.12,3078.39,3.0,974
1385.5,1476.18,5.0,975
1385.58,1685.77,5.0,976
1385.97,3188.39,3.0,977
1386.15,3168.44,3.0,978
1386.22,3272.86,3.0,979
1386.31,1388.51,5.0,980
1386.89,1407.13,5.0,981
1386.92,3074.94,3.0,982
1387.01,1066.82,5.0,983
1387.03,1365.16,5.0,984
1387.1,2950.07,3.0,985
1387.13,2861.38,3.0,986
1387.33,3156.54,3.0,987
1387.41,1577.43,5.0,988
1387.46,3004.29,3.0,989
1387.82,1406.51,5.0,990
1387.88,3288.8,3.0,991
1387.92,1563.83,5.0,992
1387.96,2855.03,3.0,993
1387.96,3077.98,3.0,994
1387.98,1355.14,5.0,995
1388.83,1510.39,5.0,996
1388.84,2691.22,3.0,997
1388.93,3269.86,3.0,998
1389.14,3214.81,3.0,999
1389.18,2895.39,3.0,1000
1389.62,1426.37,5.0,1001
1390.13,3311.21,3.0,1002
1390.59,3086.28,3.0,1003
1390.66,1165.78,5.0,1004
1390.72,3229.81,3.0,1005
1391.0,1330.57,5.0,1006
1391.09,3043.29,3.0,1007
1391.11,3147.73,3.0,1008
1391.21,2903.41,3.0,1009
1391.72,2850.32,3.0,1010
1391.92,2813.86,3.0,1011
1393.32,3207.36,3.0,1012
1393.4,3160.67,3.0,1013
1393.73,3114.1,3.0,1014
1394.05,3072.32,3.0,1015
1394.22,1562.26,5.0,1016
1394.33,1279.0,5.0,1017
1394.42,1554.8,5.0,1018
1395.16,1518.65,5.0,1019
1395.36,2731.88,3.0,1020
1395.51,3022.68,3.0,1021
1395.8,2854.07,3.0,1022
1396.38,1208.36,5.0,1023
1396.81,3114.73,3.0,1024
1397.04,1078.28,5.0,1025
1397.12,1490.53,5.0,1026
1397.2,1432.13,5.0,1027
1397.47,2854.54,3.0,1028
1397.59,3068.68,3.0,1029
1397.65,2795.34,3.0,1030
1397.79,3322.73,3.0,1031
1397.83,1177.7,5.0,1032
1397.97,3113.57,3.0,1033
1398.18,1695.21,5.0,1034
1398.49,2784.08,3.0,1035
1398.53,3060.91,3.0,1036
1398.66,3140.51,3.0,1037
1399.05,2749.54,3.0,1038
1399.33,3160.33,3.0,1039
1399.49,3124.26,3.0,1040
1399.72,3034.49,3.0,1041
1399.74,3299.43,3.0,1042
1399.77,3324.99,3.0,1043
1400.0,3330.0,3.0,1044
1400.23,1650.86,5.0,1045
1400.35,3227.97,3.0,1046
1400.92,3103.75,3.0,1047
1401.2,1332.33,5.0,1048
1401.6,2889.42,3.0,1049
1402.2,2785.31,3.0,1050
1402.36,2802.16,3.0,1051
1402.54,3157.71,3.0,1052
1402.57,1075.13,5.0,1053
1402.69,3301.39,3.0,1054
1402.95,3260.75,3.0,1055
1403.52,3247.73,3.0,1056
1403.57,2907.44,3.0,1057
1403.61,3256.97,3.0,1058
1403.74,1224.8,5.0,1059
1404.18,2849.03,3.0,1060
1404.56,3183.63,3.0,1061
1404.57,3260.48,3.0,1062
1404.66,3040.17,3.0,1063
1404.98,3024.46,3.0,1064
1404.99,1346.36,5.0,1065
1405.07,2865.57,3.0,1066
1405.52,2696.03,3.0,1067
1405.61,2754.59,3.0,1068
1405.76,2738.74,3.0,1069
1406.15,2809.52,3.0,1070
1406.26,3273.53,3.0,1071
1406.49,2938.98,3.0,1072
1406.64,3099.52,3.0,1073
1406.81,2993.42,3.0,1074
1406.84,3105.1,3.0,1075
1407.05,1197.53,5.0,1076
1407.46,2770.46,3.0,1077
1407.96,2954.45,3.0,1078
1408.08,2981.58,3.0,1079
1408.09,3323.48,3.0,1080
1408.35,1740.64,5.0,1081
1408.36,3083.89,3.0,1082
1408.46,3023.7,3.0,1083
1408.56,2756.88,3.0,1084
1408.63,3279.96,3.0,1085
1408.88,2992.46,3.0,1086
1409.01,1640.83,5.0,1087
1409.03,1228.6,5.0,1088
1409.1,1628.44,5.0,1089
1409.41,3017.44,3.0,1090
1409.94,2764.78,3.0,1091
1410.0,1030.0,5.0,1092
1410.21,1357.7,5.0,1093
1410.34,1594.56,5.0,1094
1410.44,2987.64,3.0,1095
1410.59,3084.29,3.0,1096
1411.07,2954.51,3.0,1097
1411.48,3139.2,3.0,1098
1411.67,1637.82,5.0,1099
1411.67,3288.1,3.0,1100
1412.2,1184.08,5.0,1101
1412.78,2723.18,3.0,1102
1413.17,3291.3,3.0,1103
1413.2,1703.96,5.0,1104
1413.29,3171.77,3.0,1105
1413.29,3175.68,3.0,1106
1413.42,3229.65,3.0,1107
1413.49,2977.48,3.0,1108
1413.54,1697.23,5.0,1109
1414.23,1276.42,5.0,1110
1414.29,1201.37,5.0,1111
1414.3,1107.62,5.0,1112
1414.67,3080.8,3.0,1113
1415.18,2999.24,3.0,1114
1415.39,3237.41,3.0,1115
1415.43,1669.24,5.0,1116
1415.57,1334.8,5.0,1117
1415.96,1651.99,5.0,1118
1416.01,3276.88,3.0,1119
1416.12,2786.95,3.0,1120
1416.14,1131.33,5.0,1121
1416.33,3077.62,3.0,1122
1416.48,3320.0,3.0,1123
1416.69,1220.8,5.0,1124
1416.73,1612.31,5.0,1125
1416.8,1296.73,5.0,1126
1416.87,1098.7,5.0,1127
1417.64,3031.07,3.0,1128
1417.7,1579.42,5.0,1129
1417.96,3265.38,3.0,1130
1418.0,2944.84,3.0,1131
1418.17,1752.45,5.0,1132
1418.39,1720.24,5.0,1133
1418.5,2922.27,3.0,1134
1418.94,2983.89,3.0,1135
1419.04,2888.99,3.0,1136
1419.11,1439.27,5.0,1137
1419.24,3145.57,3.0,1138
1419.7,3182.1,3.0,1139
1419.75,3221.87,3.0,1140
1420.09,3210.4,3.0,1141
1420.17,3170.6,3.0,1142
1420.28,3221.14,3.0,1143
1420.7,3252.01,3.0,1144
1420.73,1036.01,5.0,1145
1420.78,1231.24,5.0,1146
1420.86,3292.41,3.0,1147
1421.36,1648.91,5.0,1148
1421.36,3174.85,3.0,1149
1421.38,3252.58,3.0,1150
1421.68,2755.88,3.0,1151
1421.7,3173.5,3.0,1152
1421.8,1180.26,5.0,1153
1421.88,1673.75,5.0,1154
1422.06,3310.38,3.0,1155
1422.34,1703.8,5.0,1156
1422.7,2877.89,3.0,1157
1422.71,3256.85,3.0,1158
1422.78,1492.0,5.0,1159
1423.11,3270.81,3.0,1160
1423.29,2985.2,3.0,1161
1423.4,3332.51,3.0,1162
1423.54,3187.22,3.0,1163
1423.59,1706.59,5.0,1164
1424.14,3238.68,3.0,1165
1424.17,3345.21,3.0,1166
1424.35,1495.51,5.0,1167
1424.61,2764.09,3.0,1168
1424.73,1372.54,5.0,1169
1424.94,2716.88,3.0,1170
1424.98,2738.87,3.0,1171
1425.03,2915.47,3.0,1172
1425.15,1385.78,5.0,1173
1425.75,1431.43,5.0,1174
1425.98,1444.02,5.0,1175
1426.48,2763.3,3.0,1176
1426.57,2736.79,3.0,1177
1426.64,2857.23,3.0,1178
1426.68,2847.11,3.0,1179
1426.77,2717.18,3.0,1180
1426.85,3006.35,3.0,1181
1426.91,2902.76,3.0,1182
1427.82,1133.63,5.0,1183
1427.93,3079.73,3.0,1184
1428.0,2756.14,3.0,1185
1428.05,2873.36,3.0,1186
1428.3,2728.23,3.0,1187
1428.38,1019.25,5.0,1188
1428.67,1164.5,5.0,1189
1428.78,1702.28,5.0,1190
1429.04,1530.01,5.0,1191
1429.07,1623.29,5.0,1192
1429.7,1719.46,5.0,1193
1429.72,2779.27,3.0,1194
1430.0,3350.0,3.0,1195
1430.5,1192.01,5.0,1196
1430.51,1699.93,5.0,1197
1430.56,3154.57,3.0,1198
1430.78,2934.84,3.0,1199
1430.81,1290.03,5.0,1200
1431.11,3241.4,3.0,1201
1431.31,2797.09,3.0,1202
1431.34,3002.38,3.0,1203
1431.78,2890.43,3.0,1204
1432.19,1511.1,5.0,1205
1432.31,1475.5,5.0,1206
1432.38,3279.39,3.0,1207
1432.63,2720.07,3.0,1208
1432.67,2825.6,3.0,1209
1432.67,3033.74,3.0,1210
1432.96,1059.84,5.0,1211
1433.14,1597.24,5.0,1212
1433.2,3330.34,3.0,1213
1433.7,3003.7,3.0,1214
1433.74,1733.53,5.0,1215
1434.12,3179.59,3.0,1216
1434.26,3149.79,3.0,1217
1434.38,2909.99,3.0,1218
1434.58,1654.1,5.0,1219
1435.02,2749.18,3.0,1220
1435.89,3174.13,3.0,1221
1435.96,3215.74,3.0,1222
1436.17,1757.41,5.0,1223
1436.59,1661.84,5.0,1224
1436.76,1637.47,5.0,1225
1437.15,2779.12,3.0,1226
1437.87,1137.52,5.0,1227
1437.91,2874.95,3.0,1228
1437.98,2763.0,3.0,1229
1438.24,1340.87,5.0,1230
1438.38,2744.81,3.0,1231
1438.4,1541.47,5.0,1232
1438.62,3154.92,3.0,1233
1438.81,3119.89,3.0,1234
1438.83,3080.65,3.0,1235
1439.14,1645.6,5.0,1236
1439.31,1526.64,5.0,1237
1439.35,2890.09,3.0,1238
1439.44,2748.07,3.0,1239
1439.48,3153.68,3.0,1240
1439.71,2854.01,3.0,1241
1439.75,2926.5,3.0,1242
1439.79,2869.95,3.0,1243
1440.48,2734.21,3.0,1244
1440.59,1098.8,5.0,1245
1441.11,3251.63,3.0,1246
1441.32,1252.03,5.0,1247
1441.37,2941.54,3.0,1248
1441.73,1680.98,5.0,1249
1441.98,1009.08,5.0,1250
1442.01,1725.21,5.0,1251
1443.35,3193.1,3.0,1252
1443.55,1452.57,5.0,1253
1443.58,3126.79,3.0,1254
1443.76,1707.6,5.0,1255
1443.88,3251.31,3.0,1256
1443.89,3099.64,3.0,1257
1443.95,3048.97,3.0,1258
1444.1,1381.07,5.0,1259
1444.66,1631.38,5.0,1260
1444.76,1125.78,5.0,1261
1444.8,2714.05,3.0,1262
1444.93,2750.28,3.0,1263
1445.36,1299.06,5.0,1264
1445.38,1380.49,5.0,1265
1445.5,2917.01,3.0,1266
1446.23,1434.85,5.0,1267
1446.24,3039.64,3.0,1268
1446.6,2828.88,3.0,1269
1446.6,3080.41,3.0,1270
1446.7,2769.07,3.0,1271
1446.72,1561.02,5.0,1272
1446.85,2899.95,3.0,1273
1446.91,2774.39,3.0,1274
1447.05,1050.6,5.0,1275
1447.12,3289.58,3.0,1276
1447.24,3323.76,3.0,1277
1447.29,1752.05,5.0,1278
1447.93,2768.05,3.0,1279
1448.16,2867.96,3.0,1280
1448.16,3185.32,3.0,1281
1448.3,2793.27,3.0,1282
1448.38,1151.0,5.0,1283
1448.43,1695.59,5.0,1284
1448.56,1123.59,5.0,1285
1448.57,3162.07,3.0,1286
1448.58,1472.21,5.0,1287
1448.95,3016.63,3.0,1288
1449.13,2830.32,3.0,1289
1449.64,1656.56,5.0,1290
1449.86,2717.06,3.0,1291
1449.9,1220.06,5.0,1292
1449.91,1040.7,5.0,1293
1450.01,3052.78,3.0,1294
1450.28,1627.13,5.0,1295
1450.82,2828.94,3.0,1296
1450.91,3084.27,3.0,1297
1451.18,3208.02,3.0,1298
1451.44,1467.93,5.0,1299
1451.53,3071.28,3.0,1300
1451.54,2740.29,3.0,1301
1451.72,2769.39,3.0,1302
1451.8,3327.97,3.0,1303
1452.07,3060.08,3.0,1304
1452.1,1428.82,5.0,1305
1452.39,3296.19,3.0,1306
1452.44,1130.64,5.0,1307
1452.56,1054.97,5.0,1308
1452.58,2839.95,3.0,1309
1452.97,2772.53,3.0,1310
1453.13,1422.96,5.0,1311
1453.3,2769.9,3.0,1312
1453.62,2934.38,3.0,1313
1453.64,1314.27,5.0,1314
1453.82,3040.19,3.0,1315
1454.02,3032.7,3.0,1316
1454.18,3016.3,3.0,1317
1454.66,3199.26,3.0,1318
1454.7,2882.98,3.0,1319
1454.92,1115.01,5.0,1320
1454.94,3143.73,3.0,1321
1455.06,1713.74,5.0,1322
1455.47,2774.29,3.0,1323
1455.57,2943.55,3.0,1324
1455.66,2979.14,3.0,1325
1455.7,3053.51,3.0,1326
1456.86,2938.94,3.0,1327
1457.06,1429.15,5.0,1328
1458.17,1500.29,5.0,1329
1458.66,3110.69,3.0,1330
1458.69,3028.73,3.0,1331
1458.78,3005.07,3.0,1332
1459.03,3029.05,3.0,1333
1459.09,3162.13,3.0,1334
1459.21,1640.25,5.0,1335
1459.35,3132.64,3.0,1336
1459.56,3127.97,3.0,1337
1459.74,3092.77,3.0,1338
1459.93,2818.17,3.0,1339
1460.0,1760.0,5.0,1340
1460.1,2727.82,3.0,1341
1460.32,2878.6,3.0,1342
1460.33,1531.56,5.0,1343
1460.33,2999.19,3.0,1344
1460.57,3128.16,3.0,1345
1460.99,1262.47,5.0,1346
1461.32,3336.02,3.0,1347
1461.56,2968.69,3.0,1348
1461.64,2758.49,3.0,1349
1461.96,2854.98,3.0,1350
1462.02,2737.56,3.0,1351
1462.59,1329.32,5.0,1352
1462.62,2728.21,3.0,1353
1462.83,3138.22,3.0,1354
1463.31,2754.75,3.0,1355
1464.12,1553.17,5.0,1356
1464.19,1682.69,5.0,1357
1465.35,3279.37,3.0,1358
1465.45,3048.46,3.0,1359
1465.7,1194.76,5.0,1360
1465.82,2856.63,3.0,1361
1466.77,1263.08,5.0,1362
1466.79,1392.49,5.0,1363
1466.97,1375.44,5.0,1364
1467.19,3001.01,3.0,1365
1467.31,2750.29,3.0,1366
1467.38,3267.68,3.0,1367
1467.42,1563.64,5.0,1368
1467.76,1000.23,5.0,1369
1467.77,1730.51,5.0,1370
1467.77,1741.11,5.0,1371
1467.78,1120.26,5.0,1372
1467.83,1306.12,5.0,1373
1467.91,1454.66,5.0,1374
1468.21,3329.06,3.0,1375
1468.38,1609.1,5.0,1376
1468.72,3019.75,3.0,1377
1469.26,3099.47,3.0,1378
1469.36,2943.21,3.0,1379
1469.68,3232.13,3.0,1380
1469.76,1177.56,5.0,1381
1470.19,986.42,5.0,1382
1470.32,1713.69,5.0,1383
1470.41,2738.67,3.0,1384
1470.61,1088.7,5.0,1385
1470.67,1678.65,5.0,1386
1471.05,3233.25,3.0,1387
1471.11,3138.69,3.0,1388
1471.13,1202.84,5.0,1389
1472.06,3153.5,3.0,1390
1472.34,2906.65,3.0,1391
1472.56,2788.17,3.0,1392
1472.58,3255.33,3.0,1393
1472.99,1145.26,5.0,1394
1473.03,3257.06,3.0,1395
1473.11,1760.19,5.0,1396
1473.61,1179.17,5.0,1397
1473.75,983.96,5.0,1398
1473.92,3173.12,3.0,1399
1474.22,3166.95,3.0,1400
1474.33,3097.66,3.0,1401
1474.44,3012.12,3.0,1402
1474.57,2796.53,3.0,1403
1474.67,1507.96,5.0,1404
1474.93,1636.06,5.0,1405
1474.94,3251.62,3.0,1406
1475.14,3085.13,3.0,1407
1475.27,3148.47,3.0,1408
1475.35,1643.58,5.0,1409
1475.86,2984.9,3.0,1410
1475.95,2981.12,3.0,1411
1476.12,1244.51,5.0,1412
1476.17,3252.78,3.0,1413
1476.35,3029.45,3.0,1414
1476.45,1129.98,5.0,1415
1476.68,3259.61,3.0,1416
1476.74,2864.0,3.0,1417
1476.75,1544.21,5.0,1418
1476.89,2741.64,3.0,1419
1477.08,1441.24,5.0,1420
1477.21,1576.74,5.0,1421
1477.33,1646.25,5.0,1422
1477.6,3272.41,3.0,1423
1477.71,1503.55,5.0,1424
1477.8,3073.94,3.0,1425
1478.49,3039.44,3.0,1426
1478.74,2873.76,3.0,1427
1479.03,1376.09,5.0,1428
1479.34,3084.83,3.0,1429
1479.35,3263.82,3.0,1430
1479.78,3157.56,3.0,1431
1480.0,2730.0,3.0,1432
1480.42,3216.03,3.0,1433
1480.52,1356.32,5.0,1434
1481.49,2747.83,3.0,1435
1481.49,3085.93,3.0,1436
1481.66,1221.02,5.0,1437
1481.81,1103.25,5.0,1438
1481.97,2982.73,3.0,1439
1482.02,1289.96,5.0,1440
1482.04,1361.47,5.0,1441
1482.52,1236.51,5.0,1442
1483.06,1279.27,5.0,1443
1483.11,1585.62,5.0,1444
1483.15,2799.07,3.0,1445
1483.21,1329.82,5.0,1446
1483.39,1600.55,5.0,1447
1483.42,1424.76,5.0,1448
1483.47,1643.58,5.0,1449
1483.47,2964.77,3.0,1450
1483.93,1567.16,5.0,1451
1484.26,1762.95,5.0,1452
1484.44,1451.37,5.0,1453
1484.56,1008.07,5.0,1454
1484.7,3267.15,3.0,1455
1485.11,3105.46,3.0,1456
1485.67,1216.85,5.0,1457
1485.89,3197.51,3.0,1458
1485.96,1749.54,5.0,1459
1486.17,3194.86,3.0,1460
1486.58,987.01,5.0,1461
1486.58,2878.92,3.0,1462
1487.04,2957.72,3.0,1463
1487.24,2850.2,3.0,1464
1487.24,3017.02,3.0,1465
1487.32,1370.21,5.0,1466
1487.56,1488.18,5.0,1467
1487.77,3037.53,3.0,1468
1488.38,3237.17,3.0,1469
1488.98,1565.14,5.0,1470
1489.03,3258.05,3.0,1471
1489.44,1256.55,5.0,1472
1490.89,3197.81,3.0,1473
1491.08,3183.05,3.0,1474
1491.42,1387.63,5.0,1475
1491.82,1049.48,5.0,1476
1491.82,3000.73,3.0,1477
1492.09,1161.05,5.0,1478
1492.13,3089.35,3.0,1479
1492.24,3253.71,3.0,1480
1492.35,2778.77,3.0,1481
1492.59,3039.56,3.0,1482
1492.6,3199.53,3.0,1483
1492.69,980.23,5.0,1484
1493.31,1028.58,5.0,1485
1493.34,1323.96,5.0,1486
1493.38,1363.97,5.0,1487
1493.67,2827.48,3.0,1488
1494.8,1399.01,5.0,1489
1495.01,3266.36,3.0,1490
1495.1,2736.55,3.0,1491
1495.58,3280.51,3.0,1492
1495.6,2900.48,3.0,1493
1496.12,3315.95,3.0,1494
1496.18,2723.22,3.0,1495
1496.23,1328.58,5.0,1496
1496.23,2933.0,3.0,1497
1496.43,2908.7,3.0,1498
1496.81,1146.59,5.0,1499
1497.04,2991.04,3.0,1500
1497.2,1534.49,5.0,1501
1497.3,1054.89,5.0,1502
1497.52,1469.53,5.0,1503
1497.6,1759.17,5.0,1504
1497.78,1054.5,5.0,1505
1497.96,1674.99,5.0,1506
1498.0,1354.06,5.0,1507
1498.68,1093.32,5.0,1508
1498.68,1489.18,5.0,1509
1498.79,3011.69,3.0,1510
1498.9,3032.57,3.0,1511
1499.09,1377.12,5.0,1512
1499.11,3329.97,3.0,1513
1499.18,3300.54,3.0,1514
1499.37,2930.91,3.0,1515
1499.47,1562.39,5.0,1516
1499.81,3286.06,3.0,1517
1499.91,2982.08,3.0,1518
1500.0,960.0,5.0,1519
1500.0,1770.0,5.0,1520
1500.24,3257.68,3.0,1521
1500.86,1208.91,5.0,1522
1501.04,2929.95,3.0,1523
1501.23,2967.88,3.0,1524
1501.26,3033.22,3.0,1525
1501.33,1059.21,5.0,1526
1501.55,1469.71,5.0,1527
1502.15,1066.77,5.0,1528
1502.16,3045.96,3.0,1529
1502.29,1061.99,5.0,1530
1502.42,1501.66,5.0,1531
1502.73,3056.29,3.0,1532
1502.85,2713.29,3.0,1533
1503.08,2885.23,3.0,1534
1503.16,2713.0,3.0,1535
1503.19,1427.77,5.0,1536
1503.38,1588.93,5.0,1537
1503.39,3189.4,3.0,1538
1503.49,3228.7,3.0,1539
1503.63,1052.33,5.0,1540
1503.69,1507.13,5.0,1541
1504.23,3153.56,3.0,1542
1504.48,1207.61,5.0,1543
1504.98,973.36,5.0,1544
1505.11,3128.39,3.0,1545
1506.24,2759.45,3.0,1546
1506.69,2875.54,3.0,1547
1506.92,1236.89,5.0,1548
1506.96,2915.68,3.0,1549
1507.24,3225.03,3.0,1550
1507.56,2919.28,3.0,1551
1507.63,1220.7,5.0,1552
1507.71,3235.79,3.0,1553
1507.82,3115.47,3.0,1554
1507.9,3035.08,3.0,1555
1508.08,1558.24,5.0,1556
1508.39,2899.09,3.0,1557
1508.88,1086.94,5.0,1558
1508.88,1461.97,5.0,1559
1509.01,2932.26,3.0,1560
1509.13,2826.11,3.0,1561
1509.21,2845.39,3.0,1562
1509.36,3014.62,3.0,1563
1510.59,1207.91,5.0,1564
1510.71,3164.53,3.0,1565
1511.24,3239.64,3.0,1566
1511.28,1306.0,5.0,1567
1511.5,2810.68,3.0,1568
1511.74,3143.34,3.0,1569
1511.81,1059.21,5.0,1570
1512.05,3105.47,3.0,1571
1512.35,960.96,5.0,1572
1512.88,1113.67,5.0,1573
1513.04,3040.37,3.0,1574
1513.11,3167.39,3.0,1575
1513.86,1654.61,5.0,1576
1513.88,1228.67,5.0,1577
1513.97,1584.74,5.0,1578
1514.26,2733.05,3.0,1579
1514.59,1369.66,5.0,1580
1514.93,1099.12,5.0,1581
1515.17,2825.5,3.0,1582
1515.41,1674.86,5.0,1583
1515.52,1453.11,5.0,1584
1515.64,2987.69,3.0,1585
1516.28,3247.67,3.0,1586
1516.45,3019.04,3.0,1587
1516.6,3040.69,3.0,1588
1516.92,1761.44,5.0,1589
1517.22,1268.18,5.0,1590
1517.68,1362.36,5.0,1591
1517.86,3248.74,3.0,1592
1517.87,1288.29,5.0,1593
1517.97,3122.06,3.0,1594
1518.01,1044.72,5.0,1595
1518.07,2707.22,3.0,1596
1518.37,2728.7,3.0,1597
1518.74,1590.75,5.0,1598
1519.06,3144.52,3.0,1599
1519.36,3137.43,3.0,1600
1519.49,3058.68,3.0,1601
1519.62,2934.19,3.0,1602
1519.98,1508.01,5.0,1603
1520.29,1227.08,5.0,1604
1520.55,2817.98,3.0,1605
1520.62,1300.41,5.0,1606
1520.77,1709.64,5.0,1607
1521.07,2993.59,3.0,1608
1521.19,3274.51,3.0,1609
1521.19,3291.32,3.0,1610
1521.26,1215.69,5.0,1611
1521.35,1134.11,5.0,1612
1521.46,2827.5,3.0,1613
1521.69,2901.7,3.0,1614
1521.78,1078.97,5.0,1615
1521.8,2964.71,3.0,1616
1522.03,1004.16,5.0,1617
1522.22,3160.81,3.0,1618
1522.23,3114.24,3.0,1619
1522.87,1373.72,5.0,1620
1522.88,3213.98,3.0,1621
1523.22,1235.94,5.0,1622
1523.4,3206.12,3.0,1623
1523.52,3102.61,3.0,1624
1523.94,3077.31,3.0,1625
1523.96,1573.6,5.0,1626
1524.37,1084.16,5.0,1627
1524.53,1590.95,5.0,1628
1524.54,1303.85,5.0,1629
1524.69,2771.45,3.0,1630
1524.73,2710.64,3.0,1631
1525.11,1745.09,5.0,1632
1525.15,1183.54,5.0,1633
1525.2,1416.39,5.0,1634
1525.27,1138.48,5.0,1635
1525.31,1379.44,5.0,1636
1525.86,3170.25,3.0,1637
1525.92,1681.75,5.0,1638
1525.94,2810.08,3.0,1639
1526.27,3257.46,3.0,1640
1526.76,2882.06,3.0,1641
1526.98,1073.99,5.0,1642
1526.99,1529.11,5.0,1643
1527.24,3130.2,3.0,1644
1527.78,1048.47,5.0,1645
1527.86,3242.66,3.0,1646
1528.15,3132.44,3.0,1647
1528.23,2813.53,3.0,1648
1528.28,1543.4,5.0,1649
1528.59,2944.73,3.0,1650
1528.6,3134.08,3.0,1651
1528.75,2962.28,3.0,1652
1528.85,3053.97,3.0,1653
1528.95,1390.79,5.0,1654
1529.1,3153.79,3.0,1655
1529.31,3187.45,3.0,1656
1529.38,3290.18,3.0,1657
1529.99,2917.84,3.0,1658
1530.0,930.0,5.0,1659
1530.05,3085.97,3.0,1660
1530.65,1674.84,5.0,1661
1530.77,2833.64,3.0,1662
1530.84,2808.99,3.0,1663
1531.44,3298.53,3.0,1664
1531.56,1570.8,5.0,1665
1532.46,2808.65,3.0,1666
1532.56,3097.02,3.0,1667
1532.69,2851.53,3.0,1668
1532.78,2809.58,3.0,1669
1533.13,3246.17,3.0,1670
1533.2,2853.87,3.0,1671
1533.22,3098.54,3.0,1672
1533.35,1531.14,5.0,1673
1534.0,1744.66,5.0,1674
1534.02,2774.37,3.0,1675
1534.07,3041.87,3.0,1676
1534.26,1415.77,5.0,1677
1534.72,2698.47,3.0,1678
1534.97,1275.32,5.0,1679
1535.08,1113.7,5.0,1680
1535.09,2854.05,3.0,1681
1535.2,3094.2,3.0,1682
1535.37,3321.16,3.0,1683
1535.59,1408.04,5.0,1684
1535.77,3168.82,3.0,1685
1535.89,970.5,5.0,1686
1536.25,3136.62,3.0,1687
1536.32,3016.92,3.0,1688
1536.64,1645.64,5.0,1689
1536.74,1351.81,5.0,1690
1536.9,3122.52,3.0,1691
1536.95,1336.95,5.0,1692
1536.99,989.38,5.0,1693
1537.03,1042.9,5.0,1694
1537.37,3315.33,3.0,1695
1537.41,3300.18,3.0,1696
1537.45,2991.78,3.0,1697
1537.51,3296.99,3.0,1698
1537.56,1365.99,5.0,1699
1537.75,1561.96,5.0,1700
1537.88,928.44,5.0,1701
1537.98,3079.09,3.0,1702
1538.02,1017.94,5.0,1703
1538.31,2904.9,3.0,1704
1538.37,2733.21,3.0,1705
1538.41,3280.13,3.0,1706
1539.0,3130.75,3.0,1707
1539.05,1334.63,5.0,1708
1539.31,2880.84,3.0,1709
1539.51,2682.02,3.0,1710
1539.84,1410.74,5.0,1711
