30440.69,15898.37,3.0,28520
30441.09,16756.22,3.0,28521
30441.72,26374.52,3.0,28522
30445.35,20367.13,3.0,28523
30445.62,28202.21,3.0,28524
30448.42,19966.83,3.0,28525
30453.44,17217.02,3.0,28526
30455.63,26805.89,3.0,28527
30480.55,18796.85,3.0,28528
30481.84,20260.3,3.0,28529
30483.05,20069.81,3.0,28530
30483.43,16761.79,3.0,28531
30486.15,19327.45,3.0,28532
30488.25,26413.28,3.0,28533
30490.15,23807.25,3.0,28534
30499.08,28923.67,3.0,28535
30501.64,21107.28,3.0,28536
30502.5,28587.44,3.0,28537
30502.58,25084.05,3.0,28538
30505.28,26405.81,3.0,28539
30506.19,19117.11,3.0,28540
30512.35,14927.76,3.0,28541
30517.15,24434.34,3.0,28542
30525.39,25978.56,3.0,28543
30533.12,25047.39,3.0,28544
30535.39,15083.94,3.0,28545
30538.27,27179.01,3.0,28546
30538.7,26046.83,3.0,28547
30538.71,20524.61,3.0,28548
30539.16,16200.58,3.0,28549
30541.35,16384.81,3.0,28550
30546.16,26203.42,3.0,28551
30549.98,22600.36,3.0,28552
30551.93,26306.21,3.0,28553
30551.95,23002.88,3.0,28554
30554.66,15946.36,3.0,28555
30556.3,16310.45,3.0,28556
30559.22,24884.87,3.0,28557
30564.24,26678.48,3.0,28558
30575.69,14998.68,3.0,28559
30577.09,22382.87,3.0,28560
30577.85,27989.76,3.0,28561
30578.5,19954.91,3.0,28562
30583.48,17276.17,3.0,28563
30593.27,21360.01,3.0,28564
30593.57,24047.25,3.0,28565
30593.71,25335.91,3.0,28566
30600.0,14700.0,3.0,28567
30610.86,20195.5,3.0,28568
30613.34,18520.56,3.0,28569
30614.57,17812.22,3.0,28570
30614.95,17113.68,3.0,28571
30618.65,20807.87,3.0,28572
30621.19,23203.65,3.0,28573
30622.41,22202.07,3.0,28574
30623.69,26127.19,3.0,28575
30631.71,23631.02,3.0,28576
30636.4,27491.74,3.0,28577
30647.76,22192.58,3.0,28578
30656.55,20509.2,3.0,28579
30660.25,18047.1,3.0,28580
30661.16,24875.08,3.0,28581
30661.35,28176.03,3.0,28582
30661.57,22803.18,3.0,28583
30664.68,16103.79,3.0,28584
30664.82,21542.94,3.0,28585
30666.0,18835.87,3.0,28586
30673.29,17698.21,3.0,28587
30674.02,26726.73,3.0,28588
30674.73,17246.71,3.0,28589
30682.53,23772.16,3.0,28590
30687.39,21288.76,3.0,28591
30689.85,15710.76,3.0,28592
30702.52,25879.27,3.0,28593
30704.33,21216.12,3.0,28594
30709.17,23895.25,3.0,28595
30710.26,17901.99,3.0,28596
30712.87,27179.4,3.0,28597
30720.69,29050.63,3.0,28598
30728.97,19434.84,3.0,28599
30733.66,17531.29,3.0,28600
30739.96,19948.99,3.0,28601
30748.66,24870.74,3.0,28602
30749.58,27156.4,3.0,28603
30752.98,28997.17,3.0,28604
30755.12,28188.31,3.0,28605
30759.46,24527.75,3.0,28606
30764.76,25146.33,3.0,28607
30771.23,18177.87,3.0,28608
30771.67,17638.03,3.0,28609
30772.05,25476.49,3.0,28610
30779.54,25175.82,3.0,28611
30785.03,18999.18,3.0,28612
30788.08,16659.32,3.0,28613
30791.32,21716.63,3.0,28614
30791.84,15525.34,3.0,28615
30795.17,18124.31,3.0,28616
30796.83,22263.81,3.0,28617
30798.67,15847.63,3.0,28618
30799.57,21491.23,3.0,28619
30800.54,27642.55,3.0,28620
30814.88,21415.78,3.0,28621
30817.76,24625.72,3.0,28622
30822.91,22194.23,3.0,28623
30824.48,18934.73,3.0,28624
30833.41,17345.91,3.0,28625
30839.81,22480.15,3.0,28626
30840.49,19500.65,3.0,28627
30843.98,25334.62,3.0,28628
30844.61,21250.66,3.0,28629
30848.44,21142.25,3.0,28630
30852.18,18285.05,3.0,28631
30862.95,23680.15,3.0,28632
30865.43,28363.69,3.0,28633
30871.52,25285.78,3.0,28634
30876.79,21102.24,3.0,28635
30879.28,24182.26,3.0,28636
30881.42,24179.58,3.0,28637
30882.84,24971.54,3.0,28638
30886.7,22081.04,3.0,28639
30888.92,27971.96,3.0,28640
30894.89,14984.69,3.0,28641
30896.36,27381.88,3.0,28642
30898.15,22634.41,3.0,28643
30902.83,14789.18,3.0,28644
30903.03,14863.08,3.0,28645
30909.24,23809.08,3.0,28646
30910.68,25955.12,3.0,28647
30914.12,28029.43,3.0,28648
30916.21,15063.27,3.0,28649
30917.45,15789.46,3.0,28650
30918.64,24304.94,3.0,28651
30920.0,15499.48,3.0,28652
30932.38,18314.53,3.0,28653
30945.49,23312.25,3.0,28654
30945.85,25469.31,3.0,28655
30951.31,20868.67,3.0,28656
30955.38,18749.91,3.0,28657
30955.57,16576.57,3.0,28658
30957.29,14951.62,3.0,28659
30958.04,24817.01,3.0,28660
30960.84,14698.13,3.0,28661
30963.59,18551.34,3.0,28662
30965.26,16417.12,3.0,28663
30975.62,27403.9,3.0,28664
30976.69,18170.71,3.0,28665
30977.86,27093.61,3.0,28666
30983.53,24817.15,3.0,28667
30999.32,16212.54,3.0,28668
31004.45,22855.96,3.0,28669
31005.49,23427.94,3.0,28670
31012.72,20867.65,3.0,28671
31015.8,20986.96,3.0,28672
31017.76,28174.18,3.0,28673
31018.44,19079.04,3.0,28674
31019.53,22704.83,3.0,28675
31020.07,27958.37,3.0,28676
31021.75,27030.98,3.0,28677
31025.18,19562.23,3.0,28678
31030.36,21681.9,3.0,28679
31057.59,21678.31,3.0,28680
31059.53,27841.8,3.0,28681
31060.5,14418.28,3.0,28682
31060.53,22447.84,3.0,28683
31063.32,20700.98,3.0,28684
31068.28,20306.23,3.0,28685
31073.85,27960.78,3.0,28686
31074.43,18292.48,3.0,28687
31081.86,25652.34,3.0,28688
31094.22,21800.8,3.0,28689
31111.31,15893.26,3.0,28690
31119.37,19062.66,3.0,28691
31120.7,22230.95,3.0,28692
31121.37,21450.01,3.0,28693
31122.85,17806.87,3.0,28694
31124.7,18513.35,3.0,28695
31125.3,22443.19,3.0,28696
31126.44,22179.67,3.0,28697
31139.46,16059.22,3.0,28698
31139.67,28683.19,3.0,28699
31140.23,19643.17,3.0,28700
31140.55,21595.02,3.0,28701
31142.65,22921.97,3.0,28702
31144.98,18412.7,3.0,28703
31148.0,16058.33,3.0,28704
31148.99,17149.44,3.0,28705
31159.75,18036.02,3.0,28706
31168.52,22351.39,3.0,28707
31172.93,16483.57,3.0,28708
31175.25,22041.22,3.0,28709
31175.84,24244.08,3.0,28710
31182.61,16718.88,3.0,28711
31184.36,27495.45,3.0,28712
31187.66,17194.45,3.0,28713
31195.3,16637.18,3.0,28714
31197.78,27249.51,3.0,28715
31203.5,16495.04,3.0,28716
31204.26,18551.93,3.0,28717
31209.74,23581.1,3.0,28718
31211.61,14809.58,3.0,28719
31212.9,24681.85,3.0,28720
31217.79,27373.85,3.0,28721
31224.72,28279.19,3.0,28722
31226.77,19677.01,3.0,28723
31228.14,25564.9,3.0,28724
31229.15,23996.67,3.0,28725
31230.88,21389.26,3.0,28726
31232.07,19547.99,3.0,28727
31232.08,20886.73,3.0,28728
31237.41,25153.76,3.0,28729
31240.06,25461.94,3.0,28730
31241.09,23666.9,3.0,28731
31249.63,18626.43,3.0,28732
31251.06,29287.63,3.0,28733
31261.37,19324.48,3.0,28734
31265.42,21953.94,3.0,28735
31268.18,24694.04,3.0,28736
31272.5,23039.44,3.0,28737
31274.86,16778.2,3.0,28738
31279.05,17027.79,3.0,28739
31282.09,14327.82,3.0,28740
31282.85,14842.57,3.0,28741
31282.9,29407.33,3.0,28742
31292.91,16740.26,3.0,28743
31293.13,18465.4,3.0,28744
31300.99,17203.52,3.0,28745
31303.9,28045.12,3.0,28746
31306.55,16616.09,3.0,28747
31307.5,25774.05,3.0,28748
31309.92,17461.38,3.0,28749
31312.85,15967.24,3.0,28750
31322.23,24400.9,3.0,28751
31325.19,15179.63,3.0,28752
31326.05,22939.53,3.0,28753
31331.01,20654.15,3.0,28754
31337.76,25276.74,3.0,28755
31343.38,18877.25,3.0,28756
31346.23,24981.61,3.0,28757
31350.33,29625.08,3.0,28758
31351.85,16335.81,3.0,28759
31357.41,25860.47,3.0,28760
31358.05,20898.51,3.0,28761
31359.18,16025.57,3.0,28762
31359.68,24965.02,3.0,28763
31361.04,19519.01,3.0,28764
31367.48,29148.45,3.0,28765
31367.53,18205.12,3.0,28766
31370.39,18899.49,3.0,28767
31371.94,23497.43,3.0,28768
31378.73,22148.79,3.0,28769
31394.17,29974.52,3.0,28770
31394.35,22209.83,3.0,28771
31394.8,24688.31,3.0,28772
31395.22,16614.62,3.0,28773
31395.54,15596.76,3.0,28774
31398.12,16722.29,3.0,28775
31401.74,25281.99,3.0,28776
31403.09,16953.53,3.0,28777
31403.59,20956.04,3.0,28778
31414.43,22511.89,3.0,28779
31417.88,14323.47,3.0,28780
31418.76,21860.77,3.0,28781
31425.5,20874.75,3.0,28782
31426.93,29034.95,3.0,28783
31429.33,16398.38,3.0,28784
31433.7,28037.68,3.0,28785
31435.73,26195.04,3.0,28786
31436.95,14720.25,3.0,28787
31442.37,28788.65,3.0,28788
31445.77,19530.44,3.0,28789
31448.28,15732.91,3.0,28790
31452.91,16634.52,3.0,28791
31465.24,20567.59,3.0,28792
31469.95,19405.68,3.0,28793
31475.76,16112.73,3.0,28794
31476.69,19849.35,3.0,28795
31486.85,19675.76,3.0,28796
31493.52,21892.06,3.0,28797
31495.14,25729.37,3.0,28798
31496.52,21132.3,3.0,28799
31496.92,28886.69,3.0,28800
31500.8,27700.78,3.0,28801
31505.86,14637.63,3.0,28802
31508.51,27848.11,3.0,28803
31510.38,28259.08,3.0,28804
31511.01,29292.4,3.0,28805
31512.21,21352.37,3.0,28806
31519.18,16466.38,3.0,28807
31520.54,14070.54,3.0,28808
31523.94,22661.61,3.0,28809
31526.36,29636.66,3.0,28810
31527.89,26121.87,3.0,28811
31536.81,16004.02,3.0,28812
31540.47,20965.51,3.0,28813
31542.22,30088.12,3.0,28814
31544.2,26602.38,3.0,28815
31551.5,26019.54,3.0,28816
31554.36,27398.18,3.0,28817
31556.74,26254.95,3.0,28818
31560.44,29053.07,3.0,28819
31562.85,18171.2,3.0,28820
31567.54,18665.18,3.0,28821
31568.19,29555.82,3.0,28822
31576.93,24158.24,3.0,28823
31587.02,24994.64,3.0,28824
31591.79,29159.27,3.0,28825
31592.98,26171.13,3.0,28826
31593.65,17861.58,3.0,28827
31597.82,30187.94,3.0,28828
31601.2,18925.48,3.0,28829
31603.49,15566.19,3.0,28830
31605.9,26383.52,3.0,28831
31610.45,16071.72,3.0,28832
31615.85,24390.43,3.0,28833
31615.91,19552.69,3.0,28834
31616.5,26317.39,3.0,28835
31627.86,19553.8,3.0,28836
31637.57,27405.57,3.0,28837
31643.43,27389.78,3.0,28838
31644.8,16095.2,3.0,28839
31645.52,29018.05,3.0,28840
31646.5,29676.28,3.0,28841
31648.26,18119.55,3.0,28842
31649.18,26353.53,3.0,28843
31655.85,23717.05,3.0,28844
31668.49,16726.35,3.0,28845
31669.78,21108.77,3.0,28846
31673.89,24216.65,3.0,28847
31674.71,28059.6,3.0,28848
31674.92,19999.52,3.0,28849
31678.0,27655.53,3.0,28850
31679.09,24724.02,3.0,28851
31682.07,21799.77,3.0,28852
31685.52,21109.19,3.0,28853
31689.38,14996.7,3.0,28854
31689.7,19336.05,3.0,28855
31692.74,14344.88,3.0,28856
31699.03,15299.79,3.0,28857
31703.63,29972.63,3.0,28858
31717.83,27886.4,3.0,28859
31718.75,27006.38,3.0,28860
31718.84,15414.36,3.0,28861
31721.98,25583.54,3.0,28862
31727.27,26246.65,3.0,28863
31728.88,19254.04,3.0,28864
31734.39,22831.48,3.0,28865
31734.65,14863.85,3.0,28866
31734.73,24238.5,3.0,28867
31746.7,20414.69,3.0,28868
31755.21,15281.74,3.0,28869
31757.03,21546.92,3.0,28870
31763.09,18521.86,3.0,28871
31769.16,22966.84,3.0,28872
31776.46,29991.45,3.0,28873
31777.04,27829.69,3.0,28874
31778.46,23457.93,3.0,28875
31783.71,17888.17,3.0,28876
31784.29,17986.38,3.0,28877
31789.06,19042.29,3.0,28878
31797.43,24257.33,3.0,28879
31805.07,15784.7,3.0,28880
31807.97,28477.97,3.0,28881
31815.27,28931.32,3.0,28882
31818.42,20595.06,3.0,28883
31822.31,15021.91,3.0,28884
31822.36,25292.15,3.0,28885
31824.91,14069.93,3.0,28886
31827.45,14462.85,3.0,28887
31828.54,19010.81,3.0,28888
31829.84,22886.44,3.0,28889
31832.42,13745.35,3.0,28890
31834.86,19636.86,3.0,28891
31837.26,17250.28,3.0,28892
31846.15,14199.29,3.0,28893
31849.73,24618.73,3.0,28894
31853.92,14507.08,3.0,28895
31854.53,23969.87,3.0,28896
31854.86,17521.0,3.0,28897
31854.89,28912.82,3.0,28898
31859.13,26554.84,3.0,28899
31861.7,14741.36,3.0,28900
31864.73,25213.48,3.0,28901
31867.57,18506.9,3.0,28902
31875.42,22418.33,3.0,28903
31876.52,23663.16,3.0,28904
31876.8,18282.88,3.0,28905
31877.48,25878.63,3.0,28906
31877.64,16040.23,3.0,28907
31878.36,22785.06,3.0,28908
31884.17,22464.27,3.0,28909
31886.27,17277.3,3.0,28910
31887.66,17539.38,3.0,28911
31891.92,24261.01,3.0,28912
31893.2,29745.67,3.0,28913
31895.26,29859.81,3.0,28914
31896.94,28928.8,3.0,28915
31900.0,30500.0,3.0,28916
31902.77,21365.06,3.0,28917
31903.32,18038.26,3.0,28918
31906.43,30191.31,3.0,28919
31907.36,27635.99,3.0,28920
31911.69,25786.1,3.0,28921
31917.88,16685.84,3.0,28922
31922.52,30325.09,3.0,28923
31924.12,20565.37,3.0,28924
31927.03,17768.44,3.0,28925
31931.67,29786.12,3.0,28926
31934.57,18686.9,3.0,28927
31946.8,14422.87,3.0,28928
31947.02,28125.16,3.0,28929
31956.06,25845.08,3.0,28930
31956.38,14584.44,3.0,28931
31959.35,27607.39,3.0,28932
31960.69,24251.1,3.0,28933
31967.79,27525.13,3.0,28934
31968.09,28684.41,3.0,28935
31970.4,30293.35,3.0,28936
31978.46,28740.89,3.0,28937
31981.72,27650.5,3.0,28938
31990.01,30219.33,3.0,28939
31994.28,26630.56,3.0,28940
31997.05,30170.29,3.0,28941
31999.51,29788.93,3.0,28942
32000.15,21582.95,3.0,28943
32005.92,24536.07,3.0,28944
32007.5,24153.07,3.0,28945
32007.56,15249.79,3.0,28946
32008.05,22705.02,3.0,28947
32012.77,19924.65,3.0,28948
32015.59,26614.93,3.0,28949
32016.7,16456.98,3.0,28950
32020.45,25051.14,3.0,28951
32026.04,18410.55,3.0,28952
32027.88,17210.49,3.0,28953
32032.68,13549.22,3.0,28954
32044.54,13851.46,3.0,28955
32046.0,16023.93,3.0,28956
32055.88,15439.47,3.0,28957
32057.57,29517.28,3.0,28958
32064.03,13384.28,3.0,28959
32066.91,16130.87,3.0,28960
32069.02,28269.17,3.0,28961
32069.99,24300.88,3.0,28962
32074.15,18272.12,3.0,28963
32087.25,16835.94,3.0,28964
32089.92,18698.57,3.0,28965
32097.7,13808.37,3.0,28966
32106.83,22474.97,3.0,28967
32108.23,22434.24,3.0,28968
32109.27,29599.46,3.0,28969
32120.63,22346.2,3.0,28970
32122.29,20664.87,3.0,28971
32129.5,20088.24,3.0,28972
32132.13,26608.75,3.0,28973
32133.51,30522.75,3.0,28974
32134.16,13749.85,3.0,28975
32137.45,30285.89,3.0,28976
32138.04,16028.59,3.0,28977
32138.05,26458.69,3.0,28978
32139.71,19779.81,3.0,28979
32140.74,19319.39,3.0,28980
32141.12,13838.92,3.0,28981
32145.06,22756.27,3.0,28982
32147.11,13480.33,3.0,28983
32148.12,14961.86,3.0,28984
32151.9,15273.63,3.0,28985
32151.96,26976.64,3.0,28986
32161.84,15777.15,3.0,28987
32172.47,20513.78,3.0,28988
32173.72,27534.78,3.0,28989
32174.22,21408.96,3.0,28990
32175.06,18949.88,3.0,28991
32177.06,21364.8,3.0,28992
32178.76,26645.25,3.0,28993
32183.99,25334.57,3.0,28994
32185.29,24025.96,3.0,28995
32194.03,22011.51,3.0,28996
32200.83,19248.19,3.0,28997
32203.22,19510.63,3.0,28998
32221.94,28940.55,3.0,28999
32225.99,23448.13,3.0,29000
32226.72,27916.72,3.0,29001
32230.58,17492.16,3.0,29002
32232.5,30067.75,3.0,29003
32233.9,30196.04,3.0,29004
32233.94,24782.78,3.0,29005
32235.48,14663.37,3.0,29006
32242.38,22135.1,3.0,29007
32242.48,19256.4,3.0,29008
32242.74,20639.0,3.0,29009
32252.92,23727.77,3.0,29010
32254.68,25338.08,3.0,29011
32259.67,22099.07,3.0,29012
32266.62,13314.35,3.0,29013
32278.17,18117.98,3.0,29014
32283.2,16423.45,3.0,29015
32287.74,17461.31,3.0,29016
32290.22,17551.2,3.0,29017
32293.19,14244.07,3.0,29018
32295.15,25118.23,3.0,29019
32295.2,14272.69,3.0,29020
32295.2,20839.1,3.0,29021
32299.72,20059.38,3.0,29022
32305.87,21888.42,3.0,29023
32305.96,16928.47,3.0,29024
32307.26,27439.45,3.0,29025
32308.88,27777.98,3.0,29026
32310.33,30822.98,3.0,29027
32333.68,16209.88,3.0,29028
32339.78,25271.76,3.0,29029
32358.4,13782.52,3.0,29030
32358.73,25466.88,3.0,29031
32360.74,19928.04,3.0,29032
32361.43,14741.07,3.0,29033
32362.45,19880.85,3.0,29034
32364.59,15556.51,3.0,29035
32370.44,23159.45,3.0,29036
32370.74,16469.11,3.0,29037
32374.28,27762.33,3.0,29038
32376.51,24931.79,3.0,29039
32381.97,27045.8,3.0,29040
32385.42,23286.78,3.0,29041
32386.45,29329.39,3.0,29042
32389.03,13759.94,3.0,29043
32394.5,16941.05,3.0,29044
32396.92,18945.53,3.0,29045
32399.97,18827.8,3.0,29046
32410.49,17404.88,3.0,29047
32413.57,13701.15,3.0,29048
32414.42,15265.69,3.0,29049
32414.59,19205.11,3.0,29050
32419.7,15816.86,3.0,29051
32424.58,19504.65,3.0,29052
32428.43,26360.02,3.0,29053
32428.55,29026.45,3.0,29054
32428.82,29198.68,3.0,29055
32431.34,27493.02,3.0,29056
32434.14,21443.34,3.0,29057
32434.15,20854.21,3.0,29058
32437.34,22616.54,3.0,29059
32443.73,18921.39,3.0,29060
32446.0,30826.95,3.0,29061
32447.34,21074.36,3.0,29062
32448.6,18639.66,3.0,29063
32451.19,18805.86,3.0,29064
32464.74,25019.42,3.0,29065
32465.57,20526.83,3.0,29066
32466.74,14344.29,3.0,29067
32472.62,24978.29,3.0,29068
32477.81,14998.29,3.0,29069
32479.52,26446.17,3.0,29070
32485.44,26485.81,3.0,29071
32499.93,22699.13,3.0,29072
32510.34,13685.03,3.0,29073
32513.26,13138.25,3.0,29074
32515.37,20881.75,3.0,29075
32520.77,28864.05,3.0,29076
32521.88,16599.82,3.0,29077
32524.63,26711.65,3.0,29078
32527.3,15796.28,3.0,29079
32531.37,26506.6,3.0,29080
32534.41,19176.27,3.0,29081
32536.66,14498.41,3.0,29082
32544.68,14471.97,3.0,29083
32548.29,23864.08,3.0,29084
32554.63,14166.71,3.0,29085
32562.49,18170.62,3.0,29086
32562.65,26672.0,3.0,29087
32563.15,21634.49,3.0,29088
32563.26,22583.9,3.0,29089
32563.59,28568.78,3.0,29090
32565.47,29248.85,3.0,29091
32568.26,24285.76,3.0,29092
32569.2,17970.24,3.0,29093
32574.02,29996.03,3.0,29094
32578.15,27540.06,3.0,29095
32581.33,14894.88,3.0,29096
32585.96,15067.86,3.0,29097
32591.07,26204.79,3.0,29098
32592.45,25610.71,3.0,29099
32594.71,19640.07,3.0,29100
32596.07,13421.25,3.0,29101
32597.84,23763.29,3.0,29102
32598.62,20443.74,3.0,29103
32600.77,25521.17,3.0,29104
32604.68,22491.92,3.0,29105
32604.7,27784.15,3.0,29106
32605.34,13259.81,3.0,29107
32609.87,17148.85,3.0,29108
32614.6,29329.79,3.0,29109
32616.46,21928.71,3.0,29110
32617.41,27773.59,3.0,29111
32621.62,22803.73,3.0,29112
32624.98,13335.57,3.0,29113
32625.0,28144.37,3.0,29114
32625.63,15920.01,3.0,29115
32626.32,15631.79,3.0,29116
32631.08,14832.35,3.0,29117
32632.95,23301.47,3.0,29118
32633.76,16286.75,3.0,29119
32635.44,25324.02,3.0,29120
32638.8,24797.86,3.0,29121
32643.0,12898.74,3.0,29122
32643.29,29828.91,3.0,29123
32643.76,18796.6,3.0,29124
32645.07,19577.46,3.0,29125
32645.99,21258.26,3.0,29126
32647.88,13995.03,3.0,29127
32652.83,21988.53,3.0,29128
32653.78,27908.17,3.0,29129
32656.79,23419.66,3.0,29130
32658.07,29395.07,3.0,29131
32665.92,17215.03,3.0,29132
32669.81,19591.75,3.0,29133
32670.83,13655.62,3.0,29134
32671.88,27568.74,3.0,29135
32674.23,18739.16,3.0,29136
32674.92,17051.37,3.0,29137
32678.9,18788.41,3.0,29138
32681.93,19532.2,3.0,29139
32685.13,20410.47,3.0,29140
32685.61,25911.27,3.0,29141
32686.49,15434.31,3.0,29142
32687.55,17414.65,3.0,29143
32700.0,12800.0,3.0,29144
32700.21,14973.37,3.0,29145
32702.66,15458.96,3.0,29146
32703.82,30157.54,3.0,29147
32708.17,15124.75,3.0,29148
32715.57,13645.25,3.0,29149
32716.5,28062.73,3.0,29150
32717.0,17446.68,3.0,29151
32721.4,22824.64,3.0,29152
32724.23,15886.29,3.0,29153
32727.56,20888.06,3.0,29154
32729.48,25914.54,3.0,29155
32729.78,25488.04,3.0,29156
32730.75,18580.75,3.0,29157
32737.52,27922.09,3.0,29158
32739.32,28588.29,3.0,29159
32739.64,20347.3,3.0,29160
32747.11,15499.19,3.0,29161
32756.36,27928.12,3.0,29162
32765.15,17044.26,3.0,29163
32765.85,14733.53,3.0,29164
32765.86,22654.95,3.0,29165
32766.05,18524.88,3.0,29166
32770.01,26620.92,3.0,29167
32771.8,23959.93,3.0,29168
32771.86,26855.06,3.0,29169
32771.91,28185.54,3.0,29170
32781.5,29401.44,3.0,29171
32791.42,20155.04,3.0,29172
32792.1,30390.64,3.0,29173
32793.55,21777.4,3.0,29174
32797.58,23270.34,3.0,29175
32798.0,16558.86,3.0,29176
32812.18,31336.61,3.0,29177
32815.75,23870.36,3.0,29178
32819.1,19077.44,3.0,29179
32820.68,18761.92,3.0,29180
32821.64,18961.92,3.0,29181
32823.18,28326.56,3.0,29182
32825.32,27470.87,3.0,29183
32825.37,25767.67,3.0,29184
32830.08,27520.77,3.0,29185
32835.86,21136.77,3.0,29186
32835.98,28607.54,3.0,29187
32836.42,31018.79,3.0,29188
32838.77,28527.69,3.0,29189
32839.82,19827.42,3.0,29190
32844.49,20181.43,3.0,29191
32846.38,24244.51,3.0,29192
32850.22,16223.74,3.0,29193
32851.02,24868.59,3.0,29194
32852.48,21043.3,3.0,29195
32857.99,20202.96,3.0,29196
32858.46,14577.31,3.0,29197
32859.13,20555.1,3.0,29198
32866.94,16042.22,3.0,29199
32867.15,25864.41,3.0,29200
32878.05,31316.62,3.0,29201
32879.88,30684.96,3.0,29202
32895.31,29294.64,3.0,29203
32906.83,16725.79,3.0,29204
32907.76,18811.41,3.0,29205
32908.1,18206.29,3.0,29206
32915.25,15707.16,3.0,29207
32916.91,17879.36,3.0,29208
32916.99,15571.73,3.0,29209
32917.31,22609.93,3.0,29210
32917.37,27088.29,3.0,29211
32923.42,31071.23,3.0,29212
32930.87,14208.31,3.0,29213
32935.18,17943.92,3.0,29214
32936.26,21783.28,3.0,29215
32936.4,13001.68,3.0,29216
32938.25,19341.03,3.0,29217
32938.85,25960.03,3.0,29218
32939.88,22989.0,3.0,29219
32940.21,29026.1,3.0,29220
32941.67,29409.49,3.0,29221
32943.54,24570.17,3.0,29222
32943.73,18374.98,3.0,29223
32946.81,19038.17,3.0,29224
32949.77,30260.27,3.0,29225
32949.81,17084.23,3.0,29226
32949.85,23162.91,3.0,29227
32955.71,13305.36,3.0,29228
32959.68,15864.31,3.0,29229
32960.94,28089.84,3.0,29230
32972.3,29279.53,3.0,29231
32976.27,27947.91,3.0,29232
32977.99,28607.21,3.0,29233
32979.21,31621.13,3.0,29234
32979.92,27069.63,3.0,29235
32980.16,28659.01,3.0,29236
32983.23,21800.0,3.0,29237
32986.76,24899.2,3.0,29238
32987.54,13550.96,3.0,29239
32993.04,20293.84,3.0,29240
32993.11,24585.26,3.0,29241
32996.59,30595.98,3.0,29242
33000.72,28651.33,3.0,29243
33001.92,18743.92,3.0,29244
33006.1,21717.9,3.0,29245
33008.12,23655.71,3.0,29246
33011.85,20453.29,3.0,29247
33020.17,23755.88,3.0,29248
33022.34,17128.36,3.0,29249
33022.79,21583.78,3.0,29250
33028.17,17628.44,3.0,29251
33029.18,19777.59,3.0,29252
33035.4,23173.81,3.0,29253
33037.52,15003.6,3.0,29254
33050.4,30103.26,3.0,29255
33052.54,27064.58,3.0,29256
33053.99,16821.71,3.0,29257
33059.74,25356.41,3.0,29258
33064.9,21632.13,3.0,29259
33067.68,22448.32,3.0,29260
33069.71,23293.87,3.0,29261
33072.15,13822.96,3.0,29262
33090.08,27506.68,3.0,29263
33090.86,25623.85,3.0,29264
33092.98,30123.31,3.0,29265
33097.93,24618.99,3.0,29266
33098.57,15974.1,3.0,29267
33099.83,21669.51,3.0,29268
33101.67,14486.94,3.0,29269
33101.77,24426.07,3.0,29270
33102.82,30196.04,3.0,29271
33105.79,15010.27,3.0,29272
33105.84,18663.74,3.0,29273
33109.73,15008.12,3.0,29274
33115.67,27301.48,3.0,29275
33119.44,13068.65,3.0,29276
33124.06,18814.85,3.0,29277
33126.58,24099.3,3.0,29278
33127.29,18808.68,3.0,29279
33129.45,24207.76,3.0,29280
33134.53,30541.83,3.0,29281
33137.91,30641.97,3.0,29282
33140.74,15477.31,3.0,29283
33143.25,19269.6,3.0,29284
33149.45,13266.09,3.0,29285
33154.64,13568.49,3.0,29286
33160.28,19708.47,3.0,29287
33162.6,19743.78,3.0,29288
33164.36,14364.52,3.0,29289
33167.21,28548.85,3.0,29290
33170.1,25496.15,3.0,29291
33171.0,30811.46,3.0,29292
33171.42,18312.03,3.0,29293
33172.19,15569.89,3.0,29294
33173.45,21924.96,3.0,29295
33173.61,25980.17,3.0,29296
33174.43,30682.72,3.0,29297
33181.27,28260.6,3.0,29298
33181.44,27134.58,3.0,29299
33182.5,29677.25,3.0,29300
33184.3,22208.64,3.0,29301
33187.27,12571.2,3.0,29302
33188.29,15247.95,3.0,29303
33190.57,27227.01,3.0,29304
33194.39,13703.8,3.0,29305
33195.3,25264.36,3.0,29306
33195.41,28621.9,3.0,29307
33198.06,13387.26,3.0,29308
33201.39,31090.19,3.0,29309
33204.92,26798.54,3.0,29310
33214.68,31121.4,3.0,29311
33224.04,20802.13,3.0,29312
33225.87,15550.61,3.0,29313
33226.03,21204.55,3.0,29314
33228.61,13433.83,3.0,29315
33228.92,20852.72,3.0,29316
33232.79,24204.15,3.0,29317
33240.68,23361.81,3.0,29318
33242.23,14485.14,3.0,29319
33249.52,15031.01,3.0,29320
33254.95,29669.15,3.0,29321
33257.72,27154.36,3.0,29322
33262.57,19243.44,3.0,29323
33264.48,13595.94,3.0,29324
33265.12,22331.68,3.0,29325
33265.75,29879.51,3.0,29326
33269.41,25748.64,3.0,29327
33269.79,23158.7,3.0,29328
33274.4,19516.87,3.0,29329
33282.46,24963.67,3.0,29330
33284.34,30697.08,3.0,29331
33284.37,16596.86,3.0,29332
33285.16,29863.14,3.0,29333
33292.13,26532.58,3.0,29334
33292.25,23709.63,3.0,29335
33292.69,13015.04,3.0,29336
33294.38,21932.62,3.0,29337
33302.72,20373.89,3.0,29338
33304.04,16363.33,3.0,29339
33304.38,25376.58,3.0,29340
33304.44,30345.76,3.0,29341
33318.59,16047.12,3.0,29342
