48269.93,91551.9,1.0,841
48271.05,68488.94,1.0,842
48282.72,73302.6,1.0,843
48312.0,84900.48,1.0,844
48317.77,66611.04,1.0,845
48323.16,67199.76,1.0,846
48338.29,88907.54,1.0,847
48363.31,80467.25,1.0,848
48393.11,83745.68,1.0,849
48399.05,-84396.49,7.0,850
48414.27,62702.11,1.0,851
48415.28,70177.99,1.0,852
48416.88,96187.38,1.0,853
48459.04,62056.62,1.0,854
48478.1,90933.77,1.0,855
48490.0,98540.0,1.0,856
48493.65,72366.8,1.0,857
48500.0,181890.0,7.0,858
48507.15,76526.6,1.0,859
48512.94,61501.35,1.0,860
48518.6,72579.61,1.0,861
48544.97,82378.3,1.0,862
48595.81,60185.5,1.0,863
48596.74,89039.89,1.0,864
48598.16,80711.88,1.0,865
48611.88,62635.97,1.0,866
48613.2,68830.1,1.0,867
48645.53,67612.55,1.0,868
48648.34,80748.77,1.0,869
48649.05,78167.27,1.0,870
48666.72,93871.59,1.0,871
48688.15,80562.57,1.0,872
48691.49,72616.7,1.0,873
48709.01,82585.98,1.0,874
48710.18,95571.93,1.0,875
48721.5,98409.79,1.0,876
48729.81,92711.88,1.0,877
48760.62,89437.5,1.0,878
48768.14,61186.69,1.0,879
48768.7,65772.52,1.0,880
48785.93,99896.11,1.0,881
48786.27,71599.8,1.0,882
48793.57,81993.4,1.0,883
48794.43,69215.39,1.0,884
48796.97,69086.86,1.0,885
48849.96,58759.66,1.0,886
48857.08,88722.95,1.0,887
48858.01,67136.71,1.0,888
48871.13,60337.1,1.0,889
48884.92,66180.98,1.0,890
48887.25,78938.87,1.0,891
48925.75,67681.68,1.0,892
48928.61,59793.21,1.0,893
48929.21,83649.29,1.0,894
48933.59,80009.7,1.0,895
48936.66,87590.19,1.0,896
48957.76,69918.4,1.0,897
48962.18,78663.93,1.0,898
48990.64,84501.02,1.0,899
48993.31,97595.34,1.0,900
48998.99,82453.83,1.0,901
49008.63,97251.17,1.0,902
49022.48,88912.77,1.0,903
49036.87,68278.16,1.0,904
49062.86,67181.77,1.0,905
49076.78,82819.78,1.0,906
49120.53,85795.33,1.0,907
49124.15,87417.78,1.0,908
49127.27,79000.0,1.0,909
49129.88,97586.06,1.0,910
49141.08,84880.46,1.0,911
49143.16,88071.92,1.0,912
49159.11,60973.43,1.0,913
49166.33,66114.65,1.0,914
49171.25,94400.28,1.0,915
49172.86,81542.15,1.0,916
49181.52,78638.53,1.0,917
49185.19,68307.77,1.0,918
49190.0,103830.0,1.0,919
49195.84,61270.25,1.0,920
49199.86,74942.21,1.0,921
49202.48,62779.14,1.0,922
49223.13,65474.12,1.0,923
49226.96,58888.15,1.0,924
49230.22,81665.32,1.0,925
49232.68,93444.28,1.0,926
49246.18,100493.13,1.0,927
49252.99,58439.17,1.0,928
49278.26,61791.47,1.0,929
49281.93,88699.71,1.0,930
49284.02,86280.54,1.0,931
49286.99,77691.52,1.0,932
49290.0,56900.0,1.0,933
49291.65,66784.06,1.0,934
49298.28,89989.8,1.0,935
49304.31,63926.36,1.0,936
49309.15,89867.63,1.0,937
49343.77,97127.6,1.0,938
49357.06,88486.45,1.0,939
49363.72,66898.81,1.0,940
49372.1,85939.85,1.0,941
49379.59,73909.76,1.0,942
49415.0,91009.44,1.0,943
49431.51,68952.47,1.0,944
49437.27,92938.88,1.0,945
49439.67,89139.89,1.0,946
49440.76,76104.66,1.0,947
49457.57,81219.45,1.0,948
49469.83,66542.56,1.0,949
49493.13,92016.26,1.0,950
49499.57,97791.0,1.0,951
49517.76,-54948.7,7.0,952
49537.43,98354.39,1.0,953
49545.56,79565.03,1.0,954
49593.9,73290.56,1.0,955
49610.53,101153.43,1.0,956
49615.78,57511.83,1.0,957
49657.2,57631.66,1.0,958
49657.88,102422.59,1.0,959
49663.91,59050.83,1.0,960
49682.37,80072.34,1.0,961
49697.69,60404.0,1.0,962
49710.0,-90520.0,7.0,963
49712.33,79195.61,1.0,964
49722.22,88784.93,1.0,965
49739.61,77709.77,1.0,966
49744.77,94938.81,1.0,967
49748.41,65987.86,1.0,968
49757.39,76617.51,1.0,969
49763.9,71994.11,1.0,970
49772.62,83877.45,1.0,971
49797.95,104041.0,1.0,972
49809.23,78796.9,1.0,973
49813.9,61107.07,1.0,974
49819.95,75936.49,1.0,975
49828.97,85365.84,1.0,976
49829.44,-69806.47,7.0,977
49842.54,57574.68,1.0,978
49866.94,58951.81,1.0,979
49876.84,76987.89,1.0,980
49896.57,98511.39,1.0,981
49900.43,87333.63,1.0,982
49904.2,104083.85,1.0,983
49918.83,60158.53,1.0,984
49937.76,79311.09,1.0,985
49939.8,102087.88,1.0,986
49943.59,57744.75,1.0,987
49954.29,57302.21,1.0,988
49975.39,59244.78,1.0,989
49979.28,60064.18,1.0,990
49993.77,99265.65,1.0,991
50003.26,56965.71,1.0,992
50004.86,98983.86,1.0,993
50015.16,88277.31,1.0,994
50021.47,56678.75,1.0,995
50021.99,81910.13,1.0,996
50023.73,61374.94,1.0,997
50029.95,99431.31,1.0,998
50041.95,92968.07,1.0,999
50042.26,56895.93,1.0,1000
50061.22,101972.18,1.0,1001
50082.62,88079.39,1.0,1002
50094.77,84246.62,1.0,1003
50135.19,72584.94,1.0,1004
50139.49,98208.07,1.0,1005
50140.03,96131.55,1.0,1006
50144.86,96829.86,1.0,1007
50157.75,102895.13,1.0,1008
50175.28,101520.87,1.0,1009
50177.86,85683.47,1.0,1010
50178.74,60237.65,1.0,1011
50190.97,72887.16,1.0,1012
50196.81,105613.3,1.0,1013
50201.95,100735.33,1.0,1014
50206.8,92882.65,1.0,1015
50222.48,82411.38,1.0,1016
50243.96,80815.96,1.0,1017
50248.45,77256.41,1.0,1018
50256.73,78855.19,1.0,1019
50264.52,63308.53,1.0,1020
50266.72,76485.09,1.0,1021
50293.82,84057.33,1.0,1022
50303.48,85958.96,1.0,1023
50315.4,99234.75,1.0,1024
50317.44,81997.51,1.0,1025
50321.55,103406.73,1.0,1026
50331.7,76200.68,1.0,1027
50341.92,104004.22,1.0,1028
50348.01,90679.95,1.0,1029
50349.82,89116.09,1.0,1030
50352.71,67499.03,1.0,1031
50354.1,97950.83,1.0,1032
50355.96,71226.21,1.0,1033
50356.79,98158.5,1.0,1034
50393.38,74999.23,1.0,1035
50402.46,66878.35,1.0,1036
50418.57,97277.98,1.0,1037
50423.01,95375.2,1.0,1038
50428.03,76764.76,1.0,1039
50452.21,71459.84,1.0,1040
50466.41,242867.53,7.0,1041
50481.29,81320.28,1.0,1042
50490.16,60774.39,1.0,1043
50494.45,82840.55,1.0,1044
50507.48,75933.23,1.0,1045
50510.12,90432.97,1.0,1046
50526.26,72164.63,1.0,1047
50527.59,63316.05,1.0,1048
50548.62,74249.2,1.0,1049
50564.32,79794.6,1.0,1050
50565.33,77033.08,1.0,1051
50565.71,74054.69,1.0,1052
50571.97,80457.67,1.0,1053
50579.22,93630.18,1.0,1054
50594.17,92313.01,1.0,1055
50597.09,84748.17,1.0,1056
50600.05,69451.83,1.0,1057
50613.67,89867.6,1.0,1058
50627.01,68826.0,1.0,1059
50639.31,84800.29,1.0,1060
50652.48,74947.49,1.0,1061
50658.27,102003.23,1.0,1062
50662.05,104852.7,1.0,1063
50688.2,96435.14,1.0,1064
50690.2,55858.75,1.0,1065
50707.36,85272.23,1.0,1066
50710.88,93571.49,1.0,1067
50715.05,58119.48,1.0,1068
50715.31,76838.76,1.0,1069
50729.34,78747.38,1.0,1070
50732.97,66375.13,1.0,1071
50733.46,99003.77,1.0,1072
50742.31,106216.6,1.0,1073
50765.15,91573.89,1.0,1074
50771.22,59187.63,1.0,1075
50780.42,65784.41,1.0,1076
50781.58,63568.32,1.0,1077
50816.09,77448.45,1.0,1078
50828.92,62978.38,1.0,1079
50830.09,97326.98,1.0,1080
50830.43,91902.14,1.0,1081
50855.42,74071.57,1.0,1082
50874.74,105772.57,1.0,1083
50896.54,72338.38,1.0,1084
50901.63,97882.29,1.0,1085
50906.48,67877.3,1.0,1086
50913.69,87836.91,1.0,1087
50930.28,66303.98,1.0,1088
50949.0,97342.81,1.0,1089
50951.86,94459.07,1.0,1090
50959.65,86410.67,1.0,1091
50962.61,90856.08,1.0,1092
50964.97,94632.63,1.0,1093
50971.47,93380.46,1.0,1094
50987.86,53561.77,1.0,1095
50994.95,94790.34,1.0,1096
51000.93,91380.8,1.0,1097
51030.86,92992.4,1.0,1098
51089.1,62479.46,1.0,1099
51103.77,70949.12,1.0,1100
51114.29,86815.59,1.0,1101
51118.82,81653.51,1.0,1102
51119.32,79887.56,1.0,1103
51134.45,92588.7,1.0,1104
51140.87,86060.48,1.0,1105
51144.62,61654.64,1.0,1106
51180.0,107790.0,1.0,1107
51183.64,55487.66,1.0,1108
51189.69,93334.18,1.0,1109
51197.47,64544.02,1.0,1110
51204.24,84864.9,1.0,1111
51233.09,105365.41,1.0,1112
51241.1,81154.98,1.0,1113
51247.33,102307.51,1.0,1114
51255.47,85799.0,1.0,1115
51258.34,89034.73,1.0,1116
51265.23,101653.94,1.0,1117
51266.86,67904.53,1.0,1118
51270.76,89679.01,1.0,1119
51276.67,99564.33,1.0,1120
51278.78,102025.39,1.0,1121
51279.94,83409.85,1.0,1122
51284.86,88405.8,1.0,1123
51304.62,106177.84,1.0,1124
51311.7,101415.23,1.0,1125
51314.08,80120.28,1.0,1126
51339.96,79838.48,1.0,1127
51345.19,79361.78,1.0,1128
51347.89,101470.92,1.0,1129
51360.0,52790.0,1.0,1130
51364.42,61023.8,1.0,1131
51416.13,93030.96,1.0,1132
51416.35,99305.16,1.0,1133
51431.43,76115.45,1.0,1134
51433.4,61457.28,1.0,1135
51476.97,65327.49,1.0,1136
51481.1,65268.75,1.0,1137
51485.08,89073.35,1.0,1138
51504.17,101329.05,1.0,1139
51513.66,78008.5,1.0,1140
51516.58,52763.17,1.0,1141
51520.48,78509.57,1.0,1142
51533.64,56833.59,1.0,1143
51537.07,100084.67,1.0,1144
51538.17,63521.57,1.0,1145
51544.23,96438.17,1.0,1146
51550.14,99532.5,1.0,1147
51562.92,106329.56,1.0,1148
51570.24,73392.42,1.0,1149
51573.05,81420.73,1.0,1150
51575.77,77351.49,1.0,1151
51581.31,90483.25,1.0,1152
51602.04,53092.52,1.0,1153
51606.21,79199.57,1.0,1154
51613.14,87325.66,1.0,1155
51619.37,87315.37,1.0,1156
51630.15,77181.61,1.0,1157
51635.49,61503.56,1.0,1158
51642.37,53185.84,1.0,1159
51659.62,80989.54,1.0,1160
51682.73,81471.99,1.0,1161
51685.87,56848.11,1.0,1162
51693.04,92733.7,1.0,1163
51702.29,56344.08,1.0,1164
51702.74,56466.96,1.0,1165
51717.4,52524.33,1.0,1166
51735.03,62372.45,1.0,1167
51739.63,95392.61,1.0,1168
51746.78,65739.67,1.0,1169
51766.8,76727.96,1.0,1170
51767.48,103922.22,1.0,1171
51776.48,73365.58,1.0,1172
51780.3,72859.29,1.0,1173
51794.07,60508.86,1.0,1174
51798.04,74321.7,1.0,1175
51806.6,101821.05,1.0,1176
51812.93,66628.38,1.0,1177
51820.83,66800.31,1.0,1178
51823.01,72564.74,1.0,1179
51860.87,104940.23,1.0,1180
51871.21,108333.99,1.0,1181
51883.93,55933.15,1.0,1182
51886.21,87784.64,1.0,1183
51918.34,98196.87,1.0,1184
51922.92,107896.72,1.0,1185
51932.32,84710.02,1.0,1186
51933.45,96996.88,1.0,1187
51952.86,62421.66,1.0,1188
51970.84,53238.82,1.0,1189
51971.53,92077.06,1.0,1190
51975.43,75277.62,1.0,1191
51980.21,108038.96,1.0,1192
51980.72,70134.74,1.0,1193
51983.72,56043.73,1.0,1194
51993.3,108184.75,1.0,1195
51993.78,107136.0,1.0,1196
51996.74,58804.03,1.0,1197
52003.54,92551.17,1.0,1198
52009.94,86198.26,1.0,1199
52035.62,80479.91,1.0,1200
52044.12,99006.88,1.0,1201
52066.83,90177.29,1.0,1202
52069.78,66170.66,1.0,1203
52073.88,93441.28,1.0,1204
52078.8,81236.79,1.0,1205
52091.81,84269.82,1.0,1206
52110.18,65726.02,1.0,1207
52114.87,68096.73,1.0,1208
52125.59,89859.66,1.0,1209
52127.3,93332.17,1.0,1210
52134.75,76280.25,1.0,1211
52146.38,100020.64,1.0,1212
52149.34,96002.03,1.0,1213
52168.43,74311.53,1.0,1214
52169.61,54033.95,1.0,1215
52178.56,70099.71,1.0,1216
52199.85,81786.61,1.0,1217
52213.49,69632.05,1.0,1218
52235.34,80214.34,1.0,1219
52235.76,91860.46,1.0,1220
52260.2,55969.11,1.0,1221
52261.23,80238.21,1.0,1222
52266.4,62220.07,1.0,1223
52277.33,55704.77,1.0,1224
52297.15,91719.3,1.0,1225
52311.04,56285.17,1.0,1226
52312.53,106482.84,1.0,1227
52320.1,90531.87,1.0,1228
52341.71,58795.44,1.0,1229
52348.88,83305.18,1.0,1230
52353.16,85276.64,1.0,1231
52361.99,62596.65,1.0,1232
52382.39,108684.88,1.0,1233
52383.53,95343.12,1.0,1234
52386.74,85241.2,1.0,1235
52395.32,107571.73,1.0,1236
52408.04,70024.46,1.0,1237
52417.23,98023.74,1.0,1238
52427.08,97426.89,1.0,1239
52428.96,103195.55,1.0,1240
52436.51,104077.27,1.0,1241
52446.73,99737.84,1.0,1242
52460.32,78611.19,1.0,1243
52469.71,91728.86,1.0,1244
52492.67,90057.83,1.0,1245
52505.8,85007.02,1.0,1246
52510.92,103031.98,1.0,1247
52515.56,101443.63,1.0,1248
52517.57,74038.92,1.0,1249
52533.48,70802.83,1.0,1250
52536.25,56736.59,1.0,1251
52549.51,94356.39,1.0,1252
52550.35,198448.69,7.0,1253
52557.81,72939.61,1.0,1254
52568.35,104550.37,1.0,1255
52568.83,65634.15,1.0,1256
52575.49,104951.92,1.0,1257
52581.5,60807.13,1.0,1258
52583.33,82037.17,1.0,1259
52583.45,89639.05,1.0,1260
52588.04,101513.95,1.0,1261
52595.36,84913.92,1.0,1262
52599.98,59228.56,1.0,1263
52607.67,64950.92,1.0,1264
52619.22,93263.82,1.0,1265
52630.86,52248.66,1.0,1266
52637.27,107541.01,1.0,1267
52648.28,53286.99,1.0,1268
52672.9,105116.74,1.0,1269
52676.81,73261.85,1.0,1270
52677.51,85459.45,1.0,1271
52677.89,77057.34,1.0,1272
52678.14,64310.72,1.0,1273
52678.89,58844.82,1.0,1274
52684.43,84631.68,1.0,1275
52684.55,89991.45,1.0,1276
52692.26,107142.37,1.0,1277
52697.82,98761.0,1.0,1278
52698.23,96973.68,1.0,1279
52712.84,98715.82,1.0,1280
52724.04,65458.15,1.0,1281
52728.31,93353.55,1.0,1282
52736.88,100106.48,1.0,1283
52746.87,73177.3,1.0,1284
52757.5,62465.23,1.0,1285
52788.95,78211.35,1.0,1286
52832.33,80179.13,1.0,1287
52843.81,87103.91,1.0,1288
52844.13,81627.57,1.0,1289
52844.19,94665.68,1.0,1290
52846.3,72324.75,1.0,1291
52852.15,76494.81,1.0,1292
52855.95,65275.99,1.0,1293
52856.0,83742.76,1.0,1294
52870.91,91450.57,1.0,1295
52882.75,76016.94,1.0,1296
52901.48,58005.41,1.0,1297
52904.17,66857.78,1.0,1298
52906.44,57576.8,1.0,1299
52910.68,210774.3,7.0,1300
52927.96,74630.63,1.0,1301
52930.0,60541.02,1.0,1302
52953.24,73045.04,1.0,1303
52978.99,74860.09,1.0,1304
52984.46,88767.26,1.0,1305
52984.73,92166.79,1.0,1306
52991.03,99720.98,1.0,1307
53007.58,103010.26,1.0,1308
53007.62,74117.45,1.0,1309
53024.6,86844.93,1.0,1310
53026.43,78829.62,1.0,1311
53042.16,99238.39,1.0,1312
53064.32,98756.5,1.0,1313
53070.81,63342.83,1.0,1314
53083.52,54722.5,1.0,1315
53092.63,-74581.97,7.0,1316
53095.59,54086.3,1.0,1317
53111.21,94487.34,1.0,1318
53114.54,85970.18,1.0,1319
53114.7,75477.81,1.0,1320
53124.79,58043.56,1.0,1321
53130.18,57250.95,1.0,1322
53133.35,86867.71,1.0,1323
53141.2,58631.55,1.0,1324
53153.39,71281.4,1.0,1325
53166.25,95791.43,1.0,1326
53176.32,98764.07,1.0,1327
53178.0,85763.8,1.0,1328
53193.22,64153.86,1.0,1329
53194.31,104261.8,1.0,1330
53201.88,75812.75,1.0,1331
53203.73,108491.65,1.0,1332
53209.15,103947.67,1.0,1333
53220.55,61333.64,1.0,1334
53223.32,55383.62,1.0,1335
53226.65,106115.44,1.0,1336
53235.29,108599.06,1.0,1337
53245.78,51278.88,1.0,1338
53245.94,55751.27,1.0,1339
53256.59,65280.64,1.0,1340
53270.0,50450.0,1.0,1341
53270.24,71588.6,1.0,1342
53319.18,57586.97,1.0,1343
53323.01,107477.21,1.0,1344
53328.81,68666.91,1.0,1345
53331.94,67729.93,1.0,1346
53339.95,98167.77,1.0,1347
53342.43,103648.02,1.0,1348
53360.05,63324.78,1.0,1349
53370.7,62789.23,1.0,1350
53381.63,87022.95,1.0,1351
53406.43,52072.71,1.0,1352
53407.42,66026.71,1.0,1353
53409.6,80946.03,1.0,1354
53410.32,83411.22,1.0,1355
53411.72,66845.87,1.0,1356
53424.85,93286.42,1.0,1357
53440.52,63313.37,1.0,1358
53465.62,56142.5,1.0,1359
53478.89,83051.93,1.0,1360
53489.06,51878.91,1.0,1361
53516.07,81899.29,1.0,1362
53526.72,54608.88,1.0,1363
53527.29,52620.58,1.0,1364
53534.8,73715.68,1.0,1365
53552.85,64018.94,1.0,1366
53569.7,50329.9,1.0,1367
53578.33,84219.04,1.0,1368
53595.39,200534.85,7.0,1369
53611.23,83281.22,1.0,1370
53616.57,86242.52,1.0,1371
53618.26,85678.48,1.0,1372
53637.93,96614.35,1.0,1373
53641.62,105950.06,1.0,1374
53642.44,77121.12,1.0,1375
53646.26,49813.04,1.0,1376
53658.03,87463.56,1.0,1377
53658.47,84002.66,1.0,1378
53669.84,103006.98,1.0,1379
53674.99,76957.24,1.0,1380
53683.51,85831.8,1.0,1381
53683.77,76202.34,1.0,1382
53730.29,80668.04,1.0,1383
53736.62,97446.38,1.0,1384
53742.73,54396.96,1.0,1385
53745.11,65489.75,1.0,1386
53769.52,65984.24,1.0,1387
53791.88,99706.83,1.0,1388
53822.81,89718.33,1.0,1389
53832.82,57477.24,1.0,1390
53833.12,56066.04,1.0,1391
53837.11,80422.04,1.0,1392
53840.49,63981.65,1.0,1393
53841.41,69733.25,1.0,1394
53843.94,105496.6,1.0,1395
53858.21,61583.08,1.0,1396
53881.16,93385.57,1.0,1397
53890.77,192456.37,7.0,1398
53898.18,51065.84,1.0,1399
53903.76,97930.79,1.0,1400
53906.86,81672.87,1.0,1401
53908.9,85333.67,1.0,1402
53929.35,90431.4,1.0,1403
53930.08,75193.01,1.0,1404
53936.3,88733.35,1.0,1405
53936.59,93123.85,1.0,1406
53944.06,105721.81,1.0,1407
53949.35,56125.28,1.0,1408
53951.66,104911.69,1.0,1409
53953.74,105628.2,1.0,1410
53957.43,109081.73,1.0,1411
53959.57,94269.67,1.0,1412
53963.26,62567.1,1.0,1413
53963.6,101069.33,1.0,1414
53965.43,97829.42,1.0,1415
53967.16,94828.86,1.0,1416
53969.47,107391.05,1.0,1417
53975.09,92280.37,1.0,1418
53975.32,55333.86,1.0,1419
53982.53,107223.5,1.0,1420
53993.22,95750.24,1.0,1421
54000.91,91049.02,1.0,1422
54006.26,57842.14,1.0,1423
54029.31,94933.01,1.0,1424
54045.91,96729.31,1.0,1425
54072.14,64510.73,1.0,1426
54087.26,107696.58,1.0,1427
54093.95,109052.96,1.0,1428
54102.83,67656.78,1.0,1429
54137.54,74122.83,1.0,1430
54148.21,101269.74,1.0,1431
54172.88,101773.99,1.0,1432
54179.38,57208.0,1.0,1433
54205.15,85797.72,1.0,1434
54213.94,64446.33,1.0,1435
54214.67,107286.49,1.0,1436
54217.36,55573.2,1.0,1437
54221.98,64239.35,1.0,1438
54226.94,90889.0,1.0,1439
54237.09,67749.61,1.0,1440
54238.34,107634.4,1.0,1441
54239.0,100558.47,1.0,1442
54249.32,109741.61,1.0,1443
54253.7,69965.23,1.0,1444
54280.04,103575.19,1.0,1445
54283.86,70624.01,1.0,1446
54291.8,59437.66,1.0,1447
54293.52,72468.86,1.0,1448
54293.71,91975.9,1.0,1449
54297.99,102257.36,1.0,1450
54298.74,61386.32,1.0,1451
54301.75,53504.14,1.0,1452
54311.18,103265.01,1.0,1453
54318.68,71101.66,1.0,1454
54320.53,52785.45,1.0,1455
54322.08,57427.93,1.0,1456
54324.61,67254.25,1.0,1457
54347.0,63004.85,1.0,1458
54347.67,79342.28,1.0,1459
54352.23,99168.61,1.0,1460
54353.55,85938.86,1.0,1461
54354.1,56176.97,1.0,1462
54357.86,82660.99,1.0,1463
54363.64,64025.25,1.0,1464
54365.78,58352.78,1.0,1465
54377.72,78879.19,1.0,1466
54378.67,96605.96,1.0,1467
54391.09,83351.2,1.0,1468
54402.58,48502.87,1.0,1469
54409.81,49491.07,1.0,1470
54422.4,60274.04,1.0,1471
54432.71,96435.73,1.0,1472
54442.83,54208.83,1.0,1473
54457.3,87580.06,1.0,1474
54463.62,89438.03,1.0,1475
54480.78,103261.78,1.0,1476
54483.68,72504.81,1.0,1477
54508.19,99019.83,1.0,1478
54519.47,100782.53,1.0,1479
54526.0,84753.27,1.0,1480
54528.12,109844.21,1.0,1481
54532.81,74304.03,1.0,1482
54536.76,48383.8,1.0,1483
54550.18,99413.59,1.0,1484
54576.11,109089.54,1.0,1485
54592.29,69143.66,1.0,1486
54601.85,66279.31,1.0,1487
54604.42,69248.69,1.0,1488
54604.95,95772.17,1.0,1489
54606.39,72348.4,1.0,1490
54611.66,81552.63,1.0,1491
54611.7,90157.14,1.0,1492
54613.35,105236.87,1.0,1493
54618.0,106545.0,1.0,1494
54624.76,82347.55,1.0,1495
54639.78,186081.78,7.0,1496
54660.49,63257.05,1.0,1497
54665.21,-47784.3,7.0,1498
54674.42,98809.59,1.0,1499
54674.64,48300.32,1.0,1500
54687.15,65919.44,1.0,1501
54689.85,87658.01,1.0,1502
54713.7,77501.4,1.0,1503
54719.59,87601.54,1.0,1504
54724.09,59497.78,1.0,1505
54730.79,62496.45,1.0,1506
54731.77,70660.43,1.0,1507
54738.49,70070.61,1.0,1508
54740.91,92988.39,1.0,1509
54744.51,103812.17,1.0,1510
54754.6,92636.01,1.0,1511
54759.32,104508.84,1.0,1512
54763.49,79662.07,1.0,1513
54769.39,48735.45,1.0,1514
54775.29,68080.57,1.0,1515
54775.39,93440.8,1.0,1516
54808.54,84656.36,1.0,1517
54810.26,82961.47,1.0,1518
54817.32,68841.53,1.0,1519
54820.2,70369.17,1.0,1520
54838.99,90723.3,1.0,1521
54840.66,195955.07,7.0,1522
54847.13,52116.48,1.0,1523
54849.25,95725.96,1.0,1524
54852.69,66787.62,1.0,1525
54853.09,63726.0,1.0,1526
54873.3,62268.27,1.0,1527
54888.35,104177.05,1.0,1528
54889.73,74974.25,1.0,1529
54893.95,107826.27,1.0,1530
54900.82,50852.37,1.0,1531
54900.92,57462.96,1.0,1532
54901.01,101202.03,1.0,1533
54901.02,76760.47,1.0,1534
54906.33,83461.47,1.0,1535
54923.91,52052.2,1.0,1536
54927.39,82689.96,1.0,1537
54952.6,96524.65,1.0,1538
54955.47,62820.17,1.0,1539
54960.17,48248.34,1.0,1540
54965.03,97934.42,1.0,1541
54965.91,61390.4,1.0,1542
54969.93,59856.73,1.0,1543
54980.47,100973.62,1.0,1544
54982.7,94156.96,1.0,1545
54983.09,93816.25,1.0,1546
54991.02,80321.08,1.0,1547
54991.38,68757.24,1.0,1548
54995.23,77814.81,1.0,1549
55012.32,99819.82,1.0,1550
55014.88,52683.01,1.0,1551
55017.24,76955.71,1.0,1552
55019.85,100173.99,1.0,1553
55025.89,78225.9,1.0,1554
55034.09,106653.44,1.0,1555
55039.1,79001.99,1.0,1556
55040.16,71598.11,1.0,1557
55086.13,53298.94,1.0,1558
55087.4,59423.52,1.0,1559
55089.11,66152.91,1.0,1560
55095.33,101015.45,1.0,1561
55102.95,81631.15,1.0,1562
55121.48,104540.09,1.0,1563
55121.96,106342.84,1.0,1564
55133.93,62153.52,1.0,1565
55151.76,64255.23,1.0,1566
55164.36,97208.3,1.0,1567
55172.41,96261.9,1.0,1568
55173.09,70133.4,1.0,1569
55177.53,48735.45,1.0,1570
55189.63,98473.45,1.0,1571
55203.28,90664.93,1.0,1572
55211.58,76279.62,1.0,1573
55217.92,54214.31,1.0,1574
55221.63,94590.51,1.0,1575
55222.88,62421.01,1.0,1576
55236.63,54618.02,1.0,1577
55247.67,47477.42,1.0,1578
55247.93,73885.74,1.0,1579
55260.0,111040.0,1.0,1580
55264.84,97369.87,1.0,1581
55283.26,51543.67,1.0,1582
55291.54,69296.01,1.0,1583
55306.94,55759.71,1.0,1584
55316.49,103644.21,1.0,1585
55329.24,94797.25,1.0,1586
55340.9,93893.32,1.0,1587
55361.0,66198.07,1.0,1588
55374.5,106860.83,1.0,1589
55392.05,96289.96,1.0,1590
55401.32,53332.63,1.0,1591
55411.66,62752.91,1.0,1592
55420.33,110961.53,1.0,1593
55435.78,105091.19,1.0,1594
55438.98,49155.7,1.0,1595
55440.77,66532.75,1.0,1596
55453.91,63121.7,1.0,1597
55455.43,65622.62,1.0,1598
55457.26,89531.34,1.0,1599
55461.58,58145.1,1.0,1600
55475.49,91197.07,1.0,1601
55478.97,50972.62,1.0,1602
55481.48,79745.44,1.0,1603
55482.99,71279.75,1.0,1604
55485.72,70943.93,1.0,1605
55486.37,77861.08,1.0,1606
55497.27,104890.8,1.0,1607
55525.16,105011.15,1.0,1608
55528.95,61034.11,1.0,1609
55529.82,48608.18,1.0,1610
55542.08,60240.27,1.0,1611
55547.05,105811.27,1.0,1612
55552.63,62919.57,1.0,1613
55553.09,77529.38,1.0,1614
55563.01,90685.27,1.0,1615
55578.23,50141.94,1.0,1616
55582.51,103152.13,1.0,1617
55585.02,67874.37,1.0,1618
55591.17,104628.29,1.0,1619
55596.29,49646.05,1.0,1620
55601.67,46616.53,1.0,1621
55609.44,88962.28,1.0,1622
55613.11,111164.14,1.0,1623
55622.33,76453.58,1.0,1624
55623.71,65057.34,1.0,1625
55632.27,72946.12,1.0,1626
55638.45,72966.53,1.0,1627
55651.71,85488.7,1.0,1628
55653.32,104248.09,1.0,1629
55659.49,56105.47,1.0,1630
55660.88,94573.28,1.0,1631
55675.09,52843.49,1.0,1632
55680.68,50557.78,1.0,1633
55700.6,110290.7,1.0,1634
55772.34,104345.62,1.0,1635
55788.98,-92312.16,7.0,1636
55803.67,94184.23,1.0,1637
55808.37,86710.76,1.0,1638
55809.03,51180.26,1.0,1639
55811.23,90097.49,1.0,1640
55815.44,51448.01,1.0,1641
55845.95,95090.67,1.0,1642
55853.23,53554.77,1.0,1643
55860.05,102111.09,1.0,1644
55866.7,76398.06,1.0,1645
55868.35,99436.38,1.0,1646
55876.18,63296.88,1.0,1647
55880.17,86960.73,1.0,1648
55888.73,110594.02,1.0,1649
55895.16,74845.46,1.0,1650
55906.13,82426.29,1.0,1651
55912.02,79687.03,1.0,1652
55930.4,48911.38,1.0,1653
55935.42,107604.92,1.0,1654
55942.95,111431.66,1.0,1655
55946.79,108260.22,1.0,1656
55959.22,105138.25,1.0,1657
55967.05,75003.34,1.0,1658
55971.28,88704.77,1.0,1659
55974.33,109424.21,1.0,1660
55975.42,72966.75,1.0,1661
55977.21,102523.49,1.0,1662
55987.17,75078.22,1.0,1663
55994.8,67240.14,1.0,1664
56002.31,101671.93,1.0,1665
56004.16,65686.09,1.0,1666
56014.82,55426.15,1.0,1667
56022.71,72981.71,1.0,1668
56029.25,103850.2,1.0,1669
56040.11,53438.07,1.0,1670
56052.81,78744.48,1.0,1671
56056.71,57668.76,1.0,1672
