604959.72,38311.91,3.0,7958
605021.2,122469.6,3.0,7959
605035.49,124736.9,3.0,7960
605070.68,41036.83,3.0,7961
605090.0,108370.0,3.0,7962
605121.39,43472.46,3.0,7963
605179.63,39520.11,3.0,7964
605263.93,109804.92,3.0,7965
605320.0,47470.0,3.0,7966
605384.41,113145.22,3.0,7967
605417.26,121659.1,3.0,7968
605497.46,37871.55,3.0,7969
605520.62,112171.2,3.0,7970
605606.09,118689.16,3.0,7971
605722.77,123739.46,3.0,7972
605787.8,33240.98,3.0,7973
605924.53,121348.76,3.0,7974
605951.96,119491.97,3.0,7975
606010.41,39009.74,3.0,7976
606017.36,125621.98,3.0,7977
606033.44,40381.98,3.0,7978
606084.97,111328.41,3.0,7979
606113.09,115500.04,3.0,7980
606170.27,111705.83,3.0,7981
606277.42,46261.99,3.0,7982
606438.97,119850.23,3.0,7983
606552.57,40338.7,3.0,7984
606679.84,44957.63,3.0,7985
606741.79,115437.81,3.0,7986
606882.79,42659.56,3.0,7987
606889.52,122616.02,3.0,7988
606927.61,32141.28,3.0,7989
606939.05,34880.88,3.0,7990
606975.55,32356.06,3.0,7991
607008.44,124014.94,3.0,7992
607186.67,126183.33,3.0,7993
607383.78,124570.91,3.0,7994
607499.73,114595.67,3.0,7995
607535.6,37959.47,3.0,7996
607540.0,31780.0,3.0,7997
607594.0,112596.77,3.0,7998
607685.23,113149.07,3.0,7999
607686.79,44965.88,3.0,8000
607754.64,115881.48,3.0,8001
607783.59,36883.73,3.0,8002
607832.81,113294.38,3.0,8003
608000.62,33254.82,3.0,8004
608049.13,39012.59,3.0,8005
608133.16,124568.44,3.0,8006
608192.4,44612.83,3.0,8007
608288.95,116259.45,3.0,8008
608362.72,32419.32,3.0,8009
608393.92,42477.63,3.0,8010
608456.68,122273.71,3.0,8011
608536.99,45448.75,3.0,8012
608633.73,40929.3,3.0,8013
608653.61,33857.55,3.0,8014
608692.85,38219.84,3.0,8015
608752.56,123035.25,3.0,8016
608781.68,111463.45,3.0,8017
608794.41,112332.49,3.0,8018
608900.28,40928.72,3.0,8019
608924.13,116628.81,3.0,8020
609024.13,35659.15,3.0,8021
609151.05,125182.99,3.0,8022
609322.28,112996.26,3.0,8023
609375.54,121220.16,3.0,8024
609454.8,122362.02,3.0,8025
609469.25,44169.96,3.0,8026
609471.39,38527.11,3.0,8027
609495.76,45771.02,3.0,8028
609508.2,118660.51,3.0,8029
609704.36,125677.33,3.0,8030
609757.22,112160.96,3.0,8031
609903.41,32508.47,3.0,8032
609904.22,40241.95,3.0,8033
610153.89,113355.73,3.0,8034
610185.77,32882.16,3.0,8035
610263.56,37813.32,3.0,8036
610350.09,123350.89,3.0,8037
610373.1,121669.98,3.0,8038
610460.0,110270.0,3.0,8039
610604.32,111359.72,3.0,8040
610658.63,122403.88,3.0,8041
610805.77,37135.97,3.0,8042
610833.33,127046.67,3.0,8043
610993.78,114556.73,3.0,8044
611150.0,-137360.0,7.0,8045
611171.8,38342.08,3.0,8046
611172.7,118888.1,3.0,8047
611340.88,45577.62,3.0,8048
611391.68,118267.59,3.0,8049
611479.96,117175.31,3.0,8050
611510.0,46140.0,3.0,8051
611535.73,38280.96,3.0,8052
611538.48,110472.35,3.0,8053
611587.27,42131.58,3.0,8054
611773.93,45884.21,3.0,8055
611799.49,115686.57,3.0,8056
611857.89,111445.27,3.0,8057
611872.14,126565.4,3.0,8058
611899.29,261349.68,7.0,8059
611902.98,39727.69,3.0,8060
612093.89,43538.17,3.0,8061
612125.0,31590.0,3.0,8062
612173.14,116918.77,3.0,8063
612282.54,111330.01,3.0,8064
612288.98,44030.76,3.0,8065
612623.6,123162.25,3.0,8066
612706.69,121449.91,3.0,8067
612949.07,123746.21,3.0,8068
612961.69,119049.82,3.0,8069
612974.92,44477.55,3.0,8070
612988.59,127410.4,3.0,8071
613034.23,37324.3,3.0,8072
613064.31,120723.39,3.0,8073
613099.17,38936.53,3.0,8074
613113.65,116645.82,3.0,8075
613131.05,126942.2,3.0,8076
613140.13,120199.23,3.0,8077
613504.92,123486.14,3.0,8078
613543.56,32219.81,3.0,8079
613675.87,36446.11,3.0,8080
614043.44,36033.27,3.0,8081
614205.81,45567.54,3.0,8082
614211.87,112371.23,3.0,8083
614242.96,115935.6,3.0,8084
614257.62,38252.32,3.0,8085
614285.93,115833.95,3.0,8086
614427.83,126011.83,3.0,8087
614480.0,127910.0,3.0,8088
614487.73,35976.2,3.0,8089
614651.49,120842.72,3.0,8090
614657.32,127438.36,3.0,8091
614735.2,37545.34,3.0,8092
614740.0,45860.0,3.0,8093
614769.87,31927.52,3.0,8094
614806.03,113214.05,3.0,8095
614849.07,118838.44,3.0,8096
615274.79,32381.66,3.0,8097
615305.45,37055.25,3.0,8098
615429.95,125225.35,3.0,8099
615504.28,39534.97,3.0,8100
615609.37,42838.27,3.0,8101
615611.39,113080.52,3.0,8102
615761.81,33113.51,3.0,8103
615870.49,124599.11,3.0,8104
615874.93,43719.79,3.0,8105
616324.14,121421.88,3.0,8106
616370.0,45760.0,3.0,8107
616385.35,34285.34,3.0,8108
616507.36,125327.17,3.0,8109
616549.28,124799.8,3.0,8110
616623.29,126073.26,3.0,8111
616710.0,31400.0,3.0,8112
616733.61,40443.3,3.0,8113
616877.65,42082.27,3.0,8114
616888.75,34600.28,3.0,8115
616930.78,35695.22,3.0,8116
617036.96,116953.56,3.0,8117
617038.86,40418.85,3.0,8118
617184.65,114843.39,3.0,8119
617306.1,42786.41,3.0,8120
617306.59,37659.84,3.0,8121
617326.3,126512.18,3.0,8122
617330.0,111440.0,3.0,8123
617344.8,35097.05,3.0,8124
617352.88,126566.54,3.0,8125
617561.28,118386.85,3.0,8126
617576.93,35956.54,3.0,8127
617707.76,115710.56,3.0,8128
617730.77,37802.78,3.0,8129
617778.36,35443.92,3.0,8130
617873.36,115060.84,3.0,8131
618043.98,112633.81,3.0,8132
618077.03,112979.1,3.0,8133
618129.96,117471.6,3.0,8134
618150.0,251250.0,7.0,8135
618304.11,119466.26,3.0,8136
618373.61,126601.46,3.0,8137
618398.08,36558.27,3.0,8138
618403.31,117692.25,3.0,8139
618480.81,37201.86,3.0,8140
618524.09,114659.69,3.0,8141
618580.9,113003.83,3.0,8142
618687.36,111734.87,3.0,8143
618720.97,117699.09,3.0,8144
618738.45,124810.76,3.0,8145
618790.93,39218.23,3.0,8146
618851.04,124955.31,3.0,8147
619405.39,41161.25,3.0,8148
619493.47,43838.98,3.0,8149
619510.0,31240.0,3.0,8150
619550.31,43829.13,3.0,8151
619620.99,125046.55,3.0,8152
619664.3,115407.58,3.0,8153
619729.45,111669.58,3.0,8154
619738.5,125443.13,3.0,8155
619777.74,121166.56,3.0,8156
619782.13,123441.43,3.0,8157
619847.42,38226.42,3.0,8158
620030.0,84870.0,3.0,8159
620065.26,44936.47,3.0,8160
620191.07,121160.11,3.0,8161
620280.0,126730.0,3.0,8162
620280.97,114117.6,3.0,8163
620282.97,83552.74,3.0,8164
620289.63,126036.6,3.0,8165
620354.74,284010.53,7.0,8166
620464.11,117513.14,3.0,8167
620488.2,118417.24,3.0,8168
620530.36,115219.47,3.0,8169
620572.16,36972.86,3.0,8170
620588.11,83867.23,3.0,8171
620619.32,291287.85,7.0,8172
620740.1,34867.39,3.0,8173
620770.12,122722.79,3.0,8174
620798.38,44049.72,3.0,8175
620847.95,44082.88,3.0,8176
620850.0,-86170.0,7.0,8177
620899.92,119811.86,3.0,8178
620908.09,34862.37,3.0,8179
620974.37,81283.14,3.0,8180
621000.0,79620.0,3.0,8181
621045.06,36965.46,3.0,8182
621114.08,38348.86,3.0,8183
621124.34,40178.5,3.0,8184
621199.9,84161.42,3.0,8185
621228.14,113720.21,3.0,8186
621236.17,118217.71,3.0,8187
621242.05,82147.57,3.0,8188
621263.58,111780.28,3.0,8189
621363.17,32765.4,3.0,8190
621370.55,37196.17,3.0,8191
621405.56,79890.95,3.0,8192
621414.65,35987.83,3.0,8193
621435.83,124765.08,3.0,8194
621503.2,32353.02,3.0,8195
621565.85,123815.78,3.0,8196
621589.15,290463.72,7.0,8197
621675.0,110945.0,3.0,8198
621719.0,125419.37,3.0,8199
621770.04,43510.3,3.0,8200
621870.39,118680.13,3.0,8201
621900.0,45650.0,3.0,8202
621904.21,124267.45,3.0,8203
621910.0,76230.0,3.0,8204
621923.49,90651.86,3.0,8205
621962.9,113543.4,3.0,8206
621980.0,90830.0,3.0,8207
622013.54,88944.44,3.0,8208
622043.59,87713.24,3.0,8209
622134.86,31828.08,3.0,8210
622135.25,84325.2,3.0,8211
622186.31,-121273.54,7.0,8212
622257.17,90712.72,3.0,8213
622288.66,118047.52,3.0,8214
622341.86,125898.48,3.0,8215
622342.05,123915.41,3.0,8216
622359.07,116856.32,3.0,8217
622399.14,81574.93,3.0,8218
622465.3,86628.21,3.0,8219
622478.19,114779.76,3.0,8220
622611.18,39894.0,3.0,8221
622664.39,88948.43,3.0,8222
622707.08,88271.07,3.0,8223
622749.06,121014.15,3.0,8224
622805.53,77132.93,3.0,8225
622840.62,80881.57,3.0,8226
622965.09,113437.49,3.0,8227
623123.82,85205.3,3.0,8228
623207.32,40322.23,3.0,8229
623233.55,123462.71,3.0,8230
623262.2,37664.66,3.0,8231
623289.66,111681.02,3.0,8232
623319.79,80918.2,3.0,8233
623405.27,45176.69,3.0,8234
623435.22,44697.92,3.0,8235
623466.52,111363.11,3.0,8236
623606.69,119027.15,3.0,8237
623712.59,115248.73,3.0,8238
623771.49,118765.17,3.0,8239
623845.54,41187.38,3.0,8240
623965.6,45935.37,3.0,8241
624030.98,119060.48,3.0,8242
624171.55,87603.18,3.0,8243
624202.63,116743.37,3.0,8244
624353.33,125746.67,3.0,8245
624365.55,111241.13,3.0,8246
624373.53,80037.43,3.0,8247
624451.07,118002.89,3.0,8248
624470.86,124286.04,3.0,8249
624537.2,117367.84,3.0,8250
624541.33,117365.24,3.0,8251
624574.7,113728.2,3.0,8252
624580.0,296890.0,7.0,8253
624727.04,110856.96,3.0,8254
624747.14,35567.1,3.0,8255
624777.37,81126.06,3.0,8256
624848.38,88455.74,3.0,8257
624890.32,83363.67,3.0,8258
624910.16,87826.99,3.0,8259
624931.71,34655.05,3.0,8260
624932.86,83817.49,3.0,8261
625056.73,32592.1,3.0,8262
625120.16,115096.44,3.0,8263
625168.9,87239.23,3.0,8264
625235.16,79882.58,3.0,8265
625458.58,46181.15,3.0,8266
625480.59,76970.29,3.0,8267
625498.34,77501.11,3.0,8268
625526.82,110671.1,3.0,8269
625623.98,41064.94,3.0,8270
625644.71,39650.42,3.0,8271
625747.82,119872.41,3.0,8272
625834.83,39392.9,3.0,8273
625921.02,47029.07,3.0,8274
625954.1,112724.94,3.0,8275
626010.58,85472.96,3.0,8276
626020.0,110450.0,3.0,8277
626058.98,43612.83,3.0,8278
626105.89,38095.39,3.0,8279
626140.75,123656.03,3.0,8280
626183.51,45514.84,3.0,8281
626192.88,125236.13,3.0,8282
626210.0,32330.0,3.0,8283
626235.82,112164.32,3.0,8284
626273.59,118873.6,3.0,8285
626349.22,75837.94,3.0,8286
626375.48,77519.76,3.0,8287
626382.99,123754.57,3.0,8288
626462.42,38294.54,3.0,8289
626540.0,90790.0,3.0,8290
626587.13,81853.75,3.0,8291
626611.16,40468.38,3.0,8292
626626.44,121869.53,3.0,8293
626634.59,39946.98,3.0,8294
626642.74,121912.69,3.0,8295
626691.53,78002.58,3.0,8296
626758.71,86033.11,3.0,8297
626760.32,117818.14,3.0,8298
626980.0,47930.0,3.0,8299
627020.82,38342.34,3.0,8300
627119.56,78010.32,3.0,8301
627130.27,38602.83,3.0,8302
627234.88,38366.96,3.0,8303
627266.01,115493.37,3.0,8304
627327.18,35722.23,3.0,8305
627342.44,112483.86,3.0,8306
627389.15,112757.29,3.0,8307
627391.9,81812.63,3.0,8308
627562.67,-100448.2,7.0,8309
627629.12,124509.89,3.0,8310
627648.13,38984.57,3.0,8311
627673.97,77362.41,3.0,8312
627733.39,118869.39,3.0,8313
627733.85,41045.09,3.0,8314
627767.43,117389.25,3.0,8315
627803.85,37899.91,3.0,8316
627835.32,83617.26,3.0,8317
627921.12,111423.84,3.0,8318
627938.49,75908.12,3.0,8319
627953.23,37353.45,3.0,8320
628051.72,109609.56,3.0,8321
628055.22,117319.07,3.0,8322
628060.0,48720.0,3.0,8323
628136.86,47532.15,3.0,8324
628141.02,77337.9,3.0,8325
628152.93,84198.13,3.0,8326
628329.77,123917.38,3.0,8327
628417.18,119174.02,3.0,8328
628426.67,124763.33,3.0,8329
628682.37,36163.27,3.0,8330
628685.46,38068.12,3.0,8331
628722.0,274070.56,7.0,8332
628742.65,44451.04,3.0,8333
628767.94,116821.06,3.0,8334
628777.47,117573.68,3.0,8335
628791.73,40262.7,3.0,8336
628836.17,113442.84,3.0,8337
628910.0,75030.0,3.0,8338
628936.88,85174.08,3.0,8339
628964.71,84457.76,3.0,8340
629012.45,47975.9,3.0,8341
629032.8,38858.7,3.0,8342
629076.17,77016.4,3.0,8343
629099.84,36486.68,3.0,8344
629148.17,81780.23,3.0,8345
629155.34,33398.32,3.0,8346
629157.51,37697.42,3.0,8347
629196.64,-128585.19,7.0,8348
629359.46,115078.22,3.0,8349
629409.23,75198.63,3.0,8350
629586.49,114635.83,3.0,8351
629643.0,108629.01,3.0,8352
629656.46,49292.56,3.0,8353
629693.29,110730.52,3.0,8354
629713.9,43546.57,3.0,8355
629833.67,113907.32,3.0,8356
629879.87,43451.23,3.0,8357
630000.0,108440.0,3.0,8358
630029.74,110182.27,3.0,8359
630053.97,77040.2,3.0,8360
630058.17,85707.57,3.0,8361
630212.62,114813.79,3.0,8362
630235.08,40874.25,3.0,8363
630280.82,114169.81,3.0,8364
630430.92,90214.1,3.0,8365
630434.54,42426.55,3.0,8366
630530.44,-118743.65,7.0,8367
630577.16,85390.83,3.0,8368
630578.92,123986.33,3.0,8369
630581.8,122906.9,3.0,8370
630624.66,110887.07,3.0,8371
630703.61,34949.43,3.0,8372
630726.3,115337.14,3.0,8373
630761.5,109768.2,3.0,8374
630812.49,80454.47,3.0,8375
630816.11,34459.39,3.0,8376
630831.89,43087.6,3.0,8377
630952.87,81735.96,3.0,8378
630985.63,115766.38,3.0,8379
631039.86,123840.44,3.0,8380
631100.0,50980.0,3.0,8381
631100.0,90750.0,3.0,8382
631141.88,116674.16,3.0,8383
631345.79,254814.68,7.0,8384
631347.03,41658.58,3.0,8385
631353.91,48390.34,3.0,8386
631354.32,76612.21,3.0,8387
631417.47,49740.55,3.0,8388
631439.29,49062.93,3.0,8389
631480.69,41580.56,3.0,8390
631490.37,114415.86,3.0,8391
631499.73,50079.67,3.0,8392
631511.12,84229.13,3.0,8393
631513.66,114296.4,3.0,8394
631617.77,120295.22,3.0,8395
631733.78,48337.78,3.0,8396
631921.05,119627.65,3.0,8397
631949.74,42618.64,3.0,8398
631951.19,85566.32,3.0,8399
631969.55,34092.1,3.0,8400
631980.0,33680.0,3.0,8401
631980.81,83075.29,3.0,8402
632062.42,41668.7,3.0,8403
632063.83,113077.5,3.0,8404
632070.85,80041.2,3.0,8405
632093.79,85161.02,3.0,8406
632124.99,107978.66,3.0,8407
632134.51,113737.73,3.0,8408
632142.15,82034.45,3.0,8409
632179.41,41893.34,3.0,8410
632300.53,114871.86,3.0,8411
632303.23,113899.63,3.0,8412
632375.7,89708.46,3.0,8413
632379.08,36375.1,3.0,8414
632417.58,111157.14,3.0,8415
632437.03,80059.87,3.0,8416
632466.79,123143.81,3.0,8417
632500.0,123780.0,3.0,8418
632534.13,81736.93,3.0,8419
632571.22,41892.39,3.0,8420
632610.7,48521.33,3.0,8421
632616.89,44588.37,3.0,8422
632638.08,109055.27,3.0,8423
632662.14,81384.74,3.0,8424
632757.89,-110378.85,7.0,8425
632780.12,44353.14,3.0,8426
632831.55,85095.73,3.0,8427
632884.78,45599.5,3.0,8428
632888.85,86198.95,3.0,8429
632894.31,118183.54,3.0,8430
632905.37,116211.68,3.0,8431
632950.33,42662.13,3.0,8432
632958.28,50237.77,3.0,8433
632962.08,36562.72,3.0,8434
633005.39,46312.16,3.0,8435
633014.78,77722.93,3.0,8436
633033.26,115250.77,3.0,8437
633050.0,51890.0,3.0,8438
633175.67,121147.86,3.0,8439
633284.57,75537.27,3.0,8440
633362.08,110365.19,3.0,8441
633431.81,43260.23,3.0,8442
633453.82,89731.34,3.0,8443
633459.45,49113.38,3.0,8444
633693.24,75751.9,3.0,8445
633759.71,47735.91,3.0,8446
633835.55,87421.37,3.0,8447
633867.28,86806.45,3.0,8448
633921.81,78966.03,3.0,8449
633927.82,37819.2,3.0,8450
634049.52,89554.77,3.0,8451
634117.39,84384.04,3.0,8452
634117.58,51866.23,3.0,8453
634144.89,119779.06,3.0,8454
634208.27,80431.93,3.0,8455
634285.22,35752.26,3.0,8456
634287.74,86549.61,3.0,8457
634292.62,79750.33,3.0,8458
634371.06,108598.52,3.0,8459
634374.41,110529.54,3.0,8460
634386.04,46668.8,3.0,8461
634436.07,106476.24,3.0,8462
634442.61,52255.12,3.0,8463
634482.4,45211.83,3.0,8464
634546.43,114639.17,3.0,8465
634550.0,121370.0,3.0,8466
634556.77,120263.45,3.0,8467
634559.73,52364.05,3.0,8468
634600.75,40669.53,3.0,8469
634607.06,120822.66,3.0,8470
634644.46,86279.17,3.0,8471
634855.76,118821.08,3.0,8472
634869.51,48745.61,3.0,8473
634873.08,115464.99,3.0,8474
634898.82,79462.83,3.0,8475
634903.81,75557.58,3.0,8476
634910.97,107128.57,3.0,8477
634957.95,104767.46,3.0,8478
634989.01,51070.89,3.0,8479
634990.52,46080.9,3.0,8480
635013.04,78343.88,3.0,8481
635026.24,107515.76,3.0,8482
635061.62,39694.45,3.0,8483
635087.37,115101.33,3.0,8484
635185.44,38652.93,3.0,8485
635196.3,87056.71,3.0,8486
635355.8,90155.47,3.0,8487
635390.28,36566.59,3.0,8488
635423.75,42208.21,3.0,8489
635432.58,77993.77,3.0,8490
635620.0,104270.0,3.0,8491
635660.0,90710.0,3.0,8492
635764.79,118518.04,3.0,8493
635810.0,75380.0,3.0,8494
635835.68,53279.92,3.0,8495
636130.0,54060.0,3.0,8496
636192.47,107321.34,3.0,8497
636202.41,50922.23,3.0,8498
636330.23,48459.78,3.0,8499
636388.3,75490.31,3.0,8500
636455.21,48229.5,3.0,8501
636490.0,35050.0,3.0,8502
636529.03,106665.98,3.0,8503
636629.76,48547.56,3.0,8504
636729.93,47481.96,3.0,8505
636735.07,40776.49,3.0,8506
636747.2,110426.15,3.0,8507
636754.3,86554.84,3.0,8508
636792.49,82190.93,3.0,8509
636824.13,49675.52,3.0,8510
636880.51,105663.14,3.0,8511
636886.02,120581.28,3.0,8512
636911.46,42196.57,3.0,8513
636920.04,106144.99,3.0,8514
636931.39,79617.35,3.0,8515
636997.15,49298.92,3.0,8516
637018.98,85772.48,3.0,8517
637068.77,54479.92,3.0,8518
637163.92,79768.91,3.0,8519
637170.0,56170.0,3.0,8520
637182.72,50708.34,3.0,8521
637219.92,88031.77,3.0,8522
637221.84,110179.94,3.0,8523
637232.41,55228.59,3.0,8524
637249.23,53217.46,3.0,8525
637280.25,109623.77,3.0,8526
637303.66,83118.8,3.0,8527
637343.21,79908.07,3.0,8528
637463.88,111254.22,3.0,8529
637582.87,51436.62,3.0,8530
637598.07,112815.89,3.0,8531
637633.42,76057.53,3.0,8532
637840.8,81973.83,3.0,8533
637848.97,110589.35,3.0,8534
638000.88,107006.29,3.0,8535
638029.34,41642.33,3.0,8536
638119.35,110824.23,3.0,8537
638181.64,112029.05,3.0,8538
638231.6,114175.99,3.0,8539
638297.84,44270.43,3.0,8540
638390.56,79579.38,3.0,8541
638393.1,86640.73,3.0,8542
638473.25,-103097.55,7.0,8543
638484.5,81710.09,3.0,8544
638503.65,104340.68,3.0,8545
638513.74,117679.68,3.0,8546
638608.37,43480.58,3.0,8547
638632.72,43270.74,3.0,8548
638650.35,75949.47,3.0,8549
638687.59,119027.51,3.0,8550
638705.55,45353.36,3.0,8551
638710.4,116148.68,3.0,8552
638790.0,102030.0,3.0,8553
638828.87,111916.1,3.0,8554
638848.42,38620.02,3.0,8555
638980.07,82138.08,3.0,8556
639076.8,44102.08,3.0,8557
639076.92,101851.19,3.0,8558
639164.25,104487.64,3.0,8559
639217.75,42952.06,3.0,8560
639274.47,44901.79,3.0,8561
639306.86,102188.14,3.0,8562
639340.45,104202.6,3.0,8563
639383.92,52460.54,3.0,8564
639421.51,75451.65,3.0,8565
639425.47,110580.53,3.0,8566
639432.25,85339.88,3.0,8567
639468.85,83306.7,3.0,8568
639518.72,108810.38,3.0,8569
639561.2,47757.99,3.0,8570
639582.8,78181.33,3.0,8571
639649.18,58824.55,3.0,8572
639680.79,50943.16,3.0,8573
639690.0,75355.0,3.0,8574
639884.53,115107.26,3.0,8575
639950.93,86880.38,3.0,8576
639975.0,120335.0,3.0,8577
640103.05,38550.8,3.0,8578
640136.34,46998.25,3.0,8579
640160.0,61600.0,3.0,8580
640170.43,78867.73,3.0,8581
640218.72,86899.35,3.0,8582
640308.45,56532.7,3.0,8583
640324.82,86819.92,3.0,8584
640349.38,45621.54,3.0,8585
640363.22,59033.09,3.0,8586
640445.09,113402.57,3.0,8587
640457.68,41430.84,3.0,8588
640515.59,112962.07,3.0,8589
640573.85,49015.44,3.0,8590
640600.72,86309.5,3.0,8591
640687.22,106147.25,3.0,8592
640831.92,84380.75,3.0,8593
640836.64,87682.41,3.0,8594
640840.59,119433.68,3.0,8595
640840.69,54136.44,3.0,8596
640885.32,118534.28,3.0,8597
640972.61,110640.55,3.0,8598
640975.83,89161.07,3.0,8599
641051.79,100360.06,3.0,8600
641060.62,103393.01,3.0,8601
641092.01,117542.24,3.0,8602
641110.0,97640.0,3.0,8603
641134.92,42689.18,3.0,8604
641185.78,81860.07,3.0,8605
641205.73,80457.12,3.0,8606
641269.54,81444.23,3.0,8607
641277.84,97263.47,3.0,8608
641294.18,55400.8,3.0,8609
641344.04,53907.47,3.0,8610
641363.23,81751.91,3.0,8611
641376.99,52129.81,3.0,8612
641380.89,59435.7,3.0,8613
641477.45,81186.07,3.0,8614
641493.49,115669.99,3.0,8615
641537.0,119873.43,3.0,8616
641543.05,88494.93,3.0,8617
641545.37,38845.03,3.0,8618
641573.51,116345.18,3.0,8619
641628.57,85374.24,3.0,8620
641629.25,60291.03,3.0,8621
641635.22,48188.71,3.0,8622
641685.38,99498.34,3.0,8623
641733.85,80832.32,3.0,8624
641756.41,109634.6,3.0,8625
641778.62,109821.21,3.0,8626
641841.15,99129.16,3.0,8627
641908.24,48061.51,3.0,8628
641924.8,98460.65,3.0,8629
641926.48,86763.94,3.0,8630
642104.56,112726.11,3.0,8631
642117.14,85201.87,3.0,8632
642186.61,44229.42,3.0,8633
642240.07,94206.56,3.0,8634
642280.07,117839.03,3.0,8635
642302.77,47993.56,3.0,8636
642367.67,46867.95,3.0,8637
642395.69,110871.63,3.0,8638
642396.79,84116.69,3.0,8639
642402.9,95210.77,3.0,8640
642409.15,110368.95,3.0,8641
642420.72,100955.92,3.0,8642
642436.61,44868.34,3.0,8643
642500.0,37990.0,3.0,8644
642530.63,94512.68,3.0,8645
642694.35,114508.18,3.0,8646
642711.54,56793.53,3.0,8647
642723.68,76810.35,3.0,8648
642747.11,52669.21,3.0,8649
642812.33,57768.78,3.0,8650
642862.87,104790.27,3.0,8651
642922.2,49618.1,3.0,8652
642972.92,47712.59,3.0,8653
642977.02,42405.86,3.0,8654
642977.13,290727.62,7.0,8655
642977.25,58260.72,3.0,8656
643010.0,91820.0,3.0,8657
643080.32,43094.19,3.0,8658
643100.69,91407.27,3.0,8659
643154.13,96670.18,3.0,8660
643154.96,111634.92,3.0,8661
643176.79,50618.11,3.0,8662
643191.28,100197.62,3.0,8663
643196.57,83081.36,3.0,8664
643237.53,108753.47,3.0,8665
643240.57,56976.75,3.0,8666
643249.26,41914.58,3.0,8667
643310.02,109947.42,3.0,8668
643348.52,41897.41,3.0,8669
643350.0,59951.67,3.0,8670
643365.01,112434.05,3.0,8671
643426.1,89549.78,3.0,8672
643493.45,94666.33,3.0,8673
643546.73,102530.63,3.0,8674
643570.0,75330.0,3.0,8675
643629.28,101355.24,3.0,8676
643661.79,58327.18,3.0,8677
643701.64,46503.29,3.0,8678
643762.67,242664.16,7.0,8679
643772.3,100167.26,3.0,8680
643789.4,110846.43,3.0,8681
643828.16,58725.29,3.0,8682
643844.91,99311.56,3.0,8683
643848.23,81157.92,3.0,8684
643875.78,113993.36,3.0,8685
643923.33,108581.76,3.0,8686
644049.95,92065.55,3.0,8687
644084.79,41037.77,3.0,8688
644104.7,95685.86,3.0,8689
644112.66,88360.67,3.0,8690
644154.24,84714.91,3.0,8691
644176.89,55258.22,3.0,8692
644307.97,96256.05,3.0,8693
644333.26,103844.1,3.0,8694
644362.99,95167.64,3.0,8695
644366.04,82353.09,3.0,8696
644425.67,93124.08,3.0,8697
644498.94,115354.91,3.0,8698
644596.13,118562.83,3.0,8699
644599.01,103035.98,3.0,8700
644828.19,118071.88,3.0,8701
644864.58,53758.25,3.0,8702
644956.99,116062.79,3.0,8703
644980.91,84566.9,3.0,8704
645104.51,115241.17,3.0,8705
645133.4,97563.98,3.0,8706
645147.25,55813.77,3.0,8707
645179.13,42184.11,3.0,8708
645193.18,77246.25,3.0,8709
645224.13,102434.8,3.0,8710
645254.05,115941.91,3.0,8711
645359.41,112205.19,3.0,8712
645376.62,109118.98,3.0,8713
645395.59,80519.03,3.0,8714
645400.0,119300.0,3.0,8715
645546.46,40485.07,3.0,8716
645548.12,57020.26,3.0,8717
645570.09,101249.75,3.0,8718
645575.03,84736.55,3.0,8719
645601.99,110347.28,3.0,8720
645701.41,-100564.9,7.0,8721
645927.04,90197.61,3.0,8722
645947.26,87667.7,3.0,8723
645959.55,82983.09,3.0,8724
646017.02,117363.85,3.0,8725
646025.04,89858.73,3.0,8726
646026.99,75488.41,3.0,8727
646067.11,86090.69,3.0,8728
646139.24,77941.27,3.0,8729
646207.96,110514.38,3.0,8730
646216.32,56513.27,3.0,8731
646240.27,54370.79,3.0,8732
646367.78,91087.53,3.0,8733
646458.76,100455.13,3.0,8734
646459.92,82460.19,3.0,8735
646479.12,99566.53,3.0,8736
646487.18,89430.55,3.0,8737
646498.02,93109.64,3.0,8738
646540.0,58303.33,3.0,8739
646565.26,50153.26,3.0,8740
646576.39,112297.67,3.0,8741
646590.09,81524.51,3.0,8742
646615.82,50332.47,3.0,8743
646630.81,114454.38,3.0,8744
646636.29,55072.1,3.0,8745
646690.51,95919.99,3.0,8746
646695.69,79583.55,3.0,8747
646731.93,106093.49,3.0,8748
646734.86,112595.24,3.0,8749
646780.25,114215.14,3.0,8750
646786.88,46021.23,3.0,8751
646902.38,55009.38,3.0,8752
646911.18,117573.28,3.0,8753
647005.6,107753.73,3.0,8754
647074.19,93007.29,3.0,8755
647087.51,96257.75,3.0,8756
647101.58,95174.29,3.0,8757
647163.16,82103.08,3.0,8758
647163.42,44189.25,3.0,8759
647254.24,84265.96,3.0,8760
647269.65,49911.77,3.0,8761
647272.58,85949.9,3.0,8762
647278.37,93737.97,3.0,8763
647283.14,52716.67,3.0,8764
647324.43,53537.36,3.0,8765
647387.57,50054.61,3.0,8766
647450.0,75305.0,3.0,8767
647454.42,98095.86,3.0,8768
647500.07,97508.36,3.0,8769
647508.39,83950.54,3.0,8770
647570.0,42130.0,3.0,8771
647572.72,107794.47,3.0,8772
647631.74,84907.95,3.0,8773
647670.0,119700.0,3.0,8774
647674.4,86308.09,3.0,8775
647753.77,57434.6,3.0,8776
647805.88,110878.02,3.0,8777
647809.23,108925.06,3.0,8778
647831.74,80547.41,3.0,8779
647929.25,81423.2,3.0,8780
