1282.02,3163.03,3.0,886
1282.03,935.49,5.0,887
1282.04,3081.12,3.0,888
1282.07,933.08,5.0,889
1282.1,3165.72,3.0,890
1282.18,1703.67,5.0,891
1282.28,1049.26,5.0,892
1282.28,2892.25,3.0,893
1282.36,1128.62,5.0,894
1282.87,1309.59,5.0,895
1282.92,3096.9,3.0,896
1283.33,3103.49,3.0,897
1283.55,2911.66,3.0,898
1283.7,976.27,5.0,899
1283.78,1183.31,5.0,900
1283.82,2719.01,3.0,901
1283.98,1402.82,5.0,902
1284.06,2714.14,3.0,903
1284.38,1677.93,5.0,904
1284.45,2731.99,3.0,905
1284.72,3028.03,3.0,906
1284.91,3269.27,3.0,907
1284.93,2915.93,3.0,908
1285.15,1591.55,5.0,909
1285.34,1149.14,5.0,910
1285.44,1039.45,5.0,911
1285.45,1422.57,5.0,912
1285.51,3234.95,3.0,913
1285.61,1470.18,5.0,914
1285.67,1221.12,5.0,915
1285.77,988.06,5.0,916
1285.77,3063.61,3.0,917
1285.86,3163.56,3.0,918
1285.88,3107.8,3.0,919
1285.89,3229.85,3.0,920
1285.93,1293.61,5.0,921
1286.27,3140.5,3.0,922
1286.28,1313.19,5.0,923
1286.36,1523.13,5.0,924
1286.46,3041.72,3.0,925
1286.51,2720.64,3.0,926
1286.61,3193.0,3.0,927
1286.7,3153.67,3.0,928
1286.89,3206.42,3.0,929
1286.94,2825.68,3.0,930
1286.97,2805.93,3.0,931
1287.06,1407.99,5.0,932
1287.18,1352.78,5.0,933
1287.22,1222.54,5.0,934
1287.46,1747.96,5.0,935
1287.7,1630.12,5.0,936
1287.74,3032.11,3.0,937
1287.77,1127.05,5.0,938
1287.87,1551.76,5.0,939
1287.88,1101.83,5.0,940
1288.12,3097.98,3.0,941
1288.29,1164.34,5.0,942
1288.29,2924.83,3.0,943
1288.3,1740.49,5.0,944
1288.37,3182.49,3.0,945
1288.44,1240.7,5.0,946
1288.47,986.29,5.0,947
1288.47,3151.44,3.0,948
1288.72,1222.31,5.0,949
1288.94,3176.13,3.0,950
1288.99,3076.6,3.0,951
1289.01,3309.87,3.0,952
1289.04,2786.44,3.0,953
1289.14,1524.28,5.0,954
1289.39,1490.52,5.0,955
1289.42,1084.54,5.0,956
1289.55,2925.7,3.0,957
1289.7,1122.17,5.0,958
1290.29,2998.15,3.0,959
1290.3,1272.74,5.0,960
1290.39,1312.28,5.0,961
1290.53,2838.84,3.0,962
1290.56,1068.93,5.0,963
1290.6,3135.14,3.0,964
1290.66,958.28,5.0,965
1291.01,2944.98,3.0,966
1291.15,3101.47,3.0,967
1291.16,2738.99,3.0,968
1291.17,1377.55,5.0,969
1291.37,3049.84,3.0,970
1291.52,2722.42,3.0,971
1291.6,2943.56,3.0,972
1291.72,1678.43,5.0,973
1291.74,1645.72,5.0,974
1291.76,1438.01,5.0,975
1291.78,2745.36,3.0,976
1291.92,1566.51,5.0,977
1292.0,2974.12,3.0,978
1292.01,1207.62,5.0,979
1292.06,1758.63,5.0,980
1292.13,2743.37,3.0,981
1292.16,1720.02,5.0,982
1292.19,3297.9,3.0,983
1292.2,2740.22,3.0,984
1292.25,2736.04,3.0,985
1292.32,940.98,5.0,986
1292.38,1525.57,5.0,987
1292.43,1594.8,5.0,988
1292.44,2959.35,3.0,989
1292.56,1726.96,5.0,990
1292.74,1465.72,5.0,991
1292.9,3099.63,3.0,992
1292.95,3232.65,3.0,993
1292.96,1459.03,5.0,994
1293.11,1151.46,5.0,995
1293.45,1285.78,5.0,996
1293.45,3058.46,3.0,997
1293.68,1678.53,5.0,998
1293.83,2894.86,3.0,999
1293.91,3230.01,3.0,1000
1294.0,3140.21,3.0,1001
1294.01,2952.55,3.0,1002
1294.08,2829.22,3.0,1003
1294.19,2883.36,3.0,1004
1294.38,1116.87,5.0,1005
1294.41,2878.47,3.0,1006
1294.53,1613.94,5.0,1007
1294.8,2795.56,3.0,1008
1294.85,1724.9,5.0,1009
1294.87,1070.27,5.0,1010
1294.92,2910.08,3.0,1011
1294.93,1538.08,5.0,1012
1295.05,943.01,5.0,1013
1295.08,2815.85,3.0,1014
1295.41,3175.83,3.0,1015
1295.54,1564.29,5.0,1016
1295.73,2686.81,3.0,1017
1295.81,2999.37,3.0,1018
1296.33,3132.0,3.0,1019
1296.41,2785.79,3.0,1020
1296.63,3190.62,3.0,1021
1296.64,3294.56,3.0,1022
1296.68,1441.34,5.0,1023
1297.06,3132.8,3.0,1024
1297.2,3195.86,3.0,1025
1297.22,3244.18,3.0,1026
1297.27,3006.56,3.0,1027
1297.71,3187.11,3.0,1028
1298.12,1356.31,5.0,1029
1298.16,2848.63,3.0,1030
1298.46,1400.6,5.0,1031
1298.62,2708.07,3.0,1032
1299.19,3227.1,3.0,1033
1299.43,2985.35,3.0,1034
1299.44,1412.81,5.0,1035
1299.46,1113.93,5.0,1036
1299.48,2973.64,3.0,1037
1299.51,1148.72,5.0,1038
1299.54,1387.81,5.0,1039
1299.54,2858.99,3.0,1040
1299.59,3191.38,3.0,1041
1300.08,1491.83,5.0,1042
1300.14,2780.45,3.0,1043
1300.15,1140.49,5.0,1044
1300.64,3072.1,3.0,1045
1300.66,2882.48,3.0,1046
1300.75,1189.78,5.0,1047
1300.79,1285.17,5.0,1048
1300.82,3157.55,3.0,1049
1300.95,2954.42,3.0,1050
1301.29,3272.34,3.0,1051
1301.45,1766.06,5.0,1052
1301.55,1554.6,5.0,1053
1301.63,3031.26,3.0,1054
1301.73,2974.4,3.0,1055
1301.73,3214.49,3.0,1056
1302.03,3175.09,3.0,1057
1302.13,2863.95,3.0,1058
1302.46,3016.15,3.0,1059
1302.59,2694.42,3.0,1060
1302.59,3232.18,3.0,1061
1302.99,3084.76,3.0,1062
1303.37,3034.25,3.0,1063
1303.38,3071.45,3.0,1064
1303.47,1220.16,5.0,1065
1303.49,964.74,5.0,1066
1303.52,2796.71,3.0,1067
1303.88,1682.2,5.0,1068
1303.9,3211.05,3.0,1069
1303.91,2679.19,3.0,1070
1304.19,1027.29,5.0,1071
1304.32,3098.88,3.0,1072
1304.52,2759.76,3.0,1073
1304.55,3258.16,3.0,1074
1304.65,2679.23,3.0,1075
1304.71,2924.16,3.0,1076
1304.8,2995.84,3.0,1077
1304.86,2868.24,3.0,1078
1304.91,2875.48,3.0,1079
1304.93,958.79,5.0,1080
1304.99,3232.82,3.0,1081
1305.03,1449.33,5.0,1082
1305.06,3184.15,3.0,1083
1305.09,2873.01,3.0,1084
1305.23,1406.1,5.0,1085
1305.25,979.06,5.0,1086
1305.29,1769.84,5.0,1087
1305.32,1608.77,5.0,1088
1305.41,1663.77,5.0,1089
1305.46,1631.72,5.0,1090
1305.5,3104.09,3.0,1091
1305.55,2954.48,3.0,1092
1305.58,1171.45,5.0,1093
1305.58,3314.35,3.0,1094
1306.09,2950.54,3.0,1095
1306.13,1624.53,5.0,1096
1306.31,3165.0,3.0,1097
1306.39,1762.06,5.0,1098
1306.64,3145.02,3.0,1099
1306.64,3225.04,3.0,1100
1306.69,1258.63,5.0,1101
1306.76,985.9,5.0,1102
1306.84,2735.65,3.0,1103
1306.84,2818.33,3.0,1104
1306.85,2819.02,3.0,1105
1307.13,1169.84,5.0,1106
1307.14,3237.57,3.0,1107
1307.25,1040.45,5.0,1108
1307.26,2827.85,3.0,1109
1307.29,2860.91,3.0,1110
1307.61,3186.62,3.0,1111
1308.1,1367.33,5.0,1112
1308.16,1235.49,5.0,1113
1308.3,3314.92,3.0,1114
1308.34,980.05,5.0,1115
1308.53,1648.73,5.0,1116
1308.57,2683.14,3.0,1117
1308.6,1326.95,5.0,1118
1308.75,1243.05,5.0,1119
1308.93,1223.19,5.0,1120
1308.93,1618.02,5.0,1121
1308.94,1342.59,5.0,1122
1308.97,1597.53,5.0,1123
1309.06,2906.17,3.0,1124
1309.26,1638.17,5.0,1125
1309.27,2834.07,3.0,1126
1309.3,2683.49,3.0,1127
1309.34,3101.08,3.0,1128
1309.75,2744.81,3.0,1129
1309.84,1534.5,5.0,1130
1309.89,1524.4,5.0,1131
1309.99,2953.03,3.0,1132
1310.03,1090.82,5.0,1133
1310.11,989.39,5.0,1134
1310.39,2967.14,3.0,1135
1310.42,3134.38,3.0,1136
1310.46,2780.42,3.0,1137
1311.4,2894.07,3.0,1138
1311.57,1371.16,5.0,1139
1311.59,1192.88,5.0,1140
1311.59,3020.04,3.0,1141
1311.61,1754.68,5.0,1142
1311.69,1735.53,5.0,1143
1311.7,2879.84,3.0,1144
1311.96,1349.97,5.0,1145
1312.02,1001.83,5.0,1146
1312.03,1026.26,5.0,1147
1312.04,2844.02,3.0,1148
1312.26,3092.82,3.0,1149
1312.36,992.47,5.0,1150
1312.4,1260.18,5.0,1151
1312.41,2728.88,3.0,1152
1312.67,2704.38,3.0,1153
1312.81,1264.08,5.0,1154
1312.86,3252.47,3.0,1155
1312.97,3161.34,3.0,1156
1313.15,1234.37,5.0,1157
1313.15,1398.14,5.0,1158
1313.17,2762.08,3.0,1159
1313.25,2919.29,3.0,1160
1313.43,1539.15,5.0,1161
1313.5,1469.54,5.0,1162
1313.51,2977.88,3.0,1163
1313.87,1233.75,5.0,1164
1314.14,2998.63,3.0,1165
1314.38,2660.62,3.0,1166
1314.41,3173.61,3.0,1167
1314.42,2928.49,3.0,1168
1314.55,1164.7,5.0,1169
1314.75,1765.08,5.0,1170
1314.81,1655.17,5.0,1171
1314.96,3168.98,3.0,1172
1315.01,3232.82,3.0,1173
1315.06,1676.78,5.0,1174
1315.08,3095.33,3.0,1175
1315.15,2916.46,3.0,1176
1315.21,2784.63,3.0,1177
1315.22,1424.15,5.0,1178
1315.25,2941.67,3.0,1179
1315.32,2922.15,3.0,1180
1315.46,1506.35,5.0,1181
1315.54,1059.67,5.0,1182
1315.6,1230.28,5.0,1183
1315.76,1772.53,5.0,1184
1315.86,3012.02,3.0,1185
1315.94,2898.0,3.0,1186
1316.04,3046.26,3.0,1187
1316.26,1677.2,5.0,1188
1316.33,1629.4,5.0,1189
1316.35,2700.8,3.0,1190
1316.9,2781.4,3.0,1191
1316.91,1557.78,5.0,1192
1317.18,2669.53,3.0,1193
1317.35,2652.93,3.0,1194
1317.37,3000.88,3.0,1195
1317.38,2995.01,3.0,1196
1317.58,1674.19,5.0,1197
1317.66,1651.94,5.0,1198
1317.72,1512.59,5.0,1199
1317.92,3137.61,3.0,1200
1317.99,2877.28,3.0,1201
1318.21,3238.67,3.0,1202
1318.23,1344.11,5.0,1203
1318.33,1671.68,5.0,1204
1318.47,1451.93,5.0,1205
1318.51,1492.07,5.0,1206
1318.6,2743.65,3.0,1207
1318.66,1568.66,5.0,1208
1318.74,3040.5,3.0,1209
1318.86,2839.04,3.0,1210
1319.17,1067.37,5.0,1211
1319.3,1206.65,5.0,1212
1319.48,2935.14,3.0,1213
1319.56,3068.88,3.0,1214
1319.59,2871.47,3.0,1215
1319.61,3216.11,3.0,1216
1319.67,1542.46,5.0,1217
1319.81,2939.02,3.0,1218
1319.99,2921.85,3.0,1219
1320.0,2630.0,3.0,1220
1320.02,1577.61,5.0,1221
1320.06,3213.45,3.0,1222
1320.28,2950.75,3.0,1223
1320.41,2838.08,3.0,1224
1320.59,3119.74,3.0,1225
1320.61,3246.59,3.0,1226
1320.71,1613.19,5.0,1227
1320.94,1206.05,5.0,1228
1321.1,1399.3,5.0,1229
1321.12,1239.05,5.0,1230
1321.19,3243.28,3.0,1231
1321.32,1739.22,5.0,1232
1321.64,1529.22,5.0,1233
1321.71,999.63,5.0,1234
1321.75,2980.23,3.0,1235
1321.81,3310.5,3.0,1236
1321.94,1067.15,5.0,1237
1322.11,1326.15,5.0,1238
1322.14,3028.79,3.0,1239
1322.22,3015.41,3.0,1240
1322.3,2714.57,3.0,1241
1322.32,3011.52,3.0,1242
1322.35,1115.4,5.0,1243
1322.36,1121.7,5.0,1244
1322.63,1301.45,5.0,1245
1322.64,3313.53,3.0,1246
1322.66,2938.38,3.0,1247
1322.79,2999.36,3.0,1248
1322.88,1322.83,5.0,1249
1322.9,2782.78,3.0,1250
1322.93,1710.41,5.0,1251
1323.24,1266.84,5.0,1252
1323.4,1686.73,5.0,1253
1323.75,1574.9,5.0,1254
1323.86,1669.3,5.0,1255
1324.05,2932.74,3.0,1256
1324.06,1104.08,5.0,1257
1324.29,1537.53,5.0,1258
1324.31,3315.22,3.0,1259
1324.41,1592.27,5.0,1260
1324.62,2835.68,3.0,1261
1324.62,3135.81,3.0,1262
1324.72,1519.73,5.0,1263
1324.76,3316.21,3.0,1264
1324.89,1047.72,5.0,1265
1325.03,1049.83,5.0,1266
1325.05,2985.3,3.0,1267
1325.18,1721.09,5.0,1268
1325.27,2820.66,3.0,1269
1325.42,2813.03,3.0,1270
1325.5,1060.31,5.0,1271
1325.52,2914.5,3.0,1272
1325.58,1413.77,5.0,1273
1325.97,3296.45,3.0,1274
1326.12,1392.25,5.0,1275
1326.14,1270.69,5.0,1276
1326.63,2861.15,3.0,1277
1326.64,2642.32,3.0,1278
1326.7,1700.4,5.0,1279
1326.82,2858.45,3.0,1280
1326.91,1684.31,5.0,1281
1326.96,2674.04,3.0,1282
1327.13,1423.24,5.0,1283
1327.26,1225.08,5.0,1284
1327.33,1601.04,5.0,1285
1327.4,3314.17,3.0,1286
1327.47,3001.03,3.0,1287
1327.52,2736.39,3.0,1288
1327.82,2901.7,3.0,1289
1327.92,2929.07,3.0,1290
1327.94,2973.79,3.0,1291
1328.15,3290.02,3.0,1292
1328.17,3073.13,3.0,1293
1328.37,1135.37,5.0,1294
1328.4,2830.4,3.0,1295
1328.44,3082.54,3.0,1296
1328.5,2906.66,3.0,1297
1328.55,2933.3,3.0,1298
1328.65,1744.73,5.0,1299
1329.0,3161.78,3.0,1300
1329.01,3045.72,3.0,1301
1329.01,3049.13,3.0,1302
1329.13,1188.21,5.0,1303
1329.21,1251.04,5.0,1304
1329.31,1073.29,5.0,1305
1329.64,2850.07,3.0,1306
1329.74,1567.35,5.0,1307
1329.74,2642.1,3.0,1308
1329.81,1321.7,5.0,1309
1329.86,3263.1,3.0,1310
1329.88,1313.66,5.0,1311
1329.91,1758.4,5.0,1312
1329.94,1651.92,5.0,1313
1330.0,970.0,5.0,1314
1330.17,2799.65,3.0,1315
1330.27,3279.92,3.0,1316
1330.3,1734.26,5.0,1317
1330.43,2774.8,3.0,1318
1330.46,3260.88,3.0,1319
1330.47,3168.87,3.0,1320
1330.53,2662.19,3.0,1321
1330.7,1701.85,5.0,1322
1330.75,1132.49,5.0,1323
1331.26,1637.84,5.0,1324
1331.31,3193.5,3.0,1325
1331.32,3152.75,3.0,1326
1331.45,1390.15,5.0,1327
1331.58,2845.16,3.0,1328
1331.67,2772.43,3.0,1329
1331.71,1740.49,5.0,1330
1331.94,1106.36,5.0,1331
1332.0,3092.02,3.0,1332
1332.01,3276.36,3.0,1333
1332.14,3128.09,3.0,1334
1332.23,2950.07,3.0,1335
1332.25,1484.18,5.0,1336
1332.82,2798.68,3.0,1337
1333.04,2648.92,3.0,1338
1333.15,2715.87,3.0,1339
1333.16,2713.94,3.0,1340
1333.43,1289.7,5.0,1341
1333.48,3048.85,3.0,1342
1333.96,1242.48,5.0,1343
1334.12,1244.82,5.0,1344
1334.14,2926.72,3.0,1345
1334.21,3090.81,3.0,1346
1334.29,1509.89,5.0,1347
1334.58,2916.15,3.0,1348
1334.71,2992.58,3.0,1349
1334.76,3065.7,3.0,1350
1334.81,3176.41,3.0,1351
1334.85,2923.58,3.0,1352
1334.88,1198.5,5.0,1353
1334.92,2822.35,3.0,1354
1335.01,1691.83,5.0,1355
1335.01,2792.99,3.0,1356
1335.03,2673.83,3.0,1357
1335.26,3122.43,3.0,1358
1335.31,3192.34,3.0,1359
1335.36,2932.77,3.0,1360
1335.5,3227.46,3.0,1361
1335.58,1039.91,5.0,1362
1335.74,1604.5,5.0,1363
1336.08,2663.25,3.0,1364
1336.13,3295.32,3.0,1365
1336.17,1200.22,5.0,1366
1336.2,3089.42,3.0,1367
1336.25,3208.09,3.0,1368
1336.64,1662.02,5.0,1369
1336.71,2824.36,3.0,1370
1336.77,1023.25,5.0,1371
1337.04,2785.24,3.0,1372
1337.05,1597.88,5.0,1373
1337.19,1058.86,5.0,1374
1337.23,3155.21,3.0,1375
1337.28,1656.19,5.0,1376
1337.34,2814.53,3.0,1377
1337.46,1291.53,5.0,1378
1337.49,3174.28,3.0,1379
1337.55,1147.43,5.0,1380
1337.57,3185.84,3.0,1381
1337.59,2963.58,3.0,1382
1337.66,1708.43,5.0,1383
1337.72,2985.72,3.0,1384
1337.92,3322.61,3.0,1385
1337.95,3083.88,3.0,1386
1338.01,3237.19,3.0,1387
1338.02,3097.15,3.0,1388
1338.08,3251.62,3.0,1389
1338.16,2770.69,3.0,1390
1338.23,3105.36,3.0,1391
1338.3,2782.99,3.0,1392
1338.52,1721.68,5.0,1393
1338.58,1361.02,5.0,1394
1338.58,3321.73,3.0,1395
1338.67,3063.56,3.0,1396
1338.7,977.09,5.0,1397
1338.74,3044.32,3.0,1398
1338.85,2665.36,3.0,1399
1338.96,1559.37,5.0,1400
1339.33,1167.09,5.0,1401
1339.34,1199.93,5.0,1402
1339.61,3093.74,3.0,1403
1339.73,1181.44,5.0,1404
1339.76,1112.94,5.0,1405
1339.79,1615.7,5.0,1406
1339.85,2942.19,3.0,1407
1340.1,2674.84,3.0,1408
1340.36,2951.67,3.0,1409
1340.71,1160.56,5.0,1410
1340.94,2704.33,3.0,1411
1341.04,2714.2,3.0,1412
1341.08,3185.01,3.0,1413
1341.26,3063.82,3.0,1414
1341.41,3212.28,3.0,1415
1341.48,3132.44,3.0,1416
1341.51,2760.94,3.0,1417
1341.54,1326.27,5.0,1418
1341.83,2692.55,3.0,1419
1342.07,1346.47,5.0,1420
1342.41,1219.41,5.0,1421
1342.42,3018.97,3.0,1422
1342.51,1001.46,5.0,1423
1342.64,3148.08,3.0,1424
1342.84,2937.46,3.0,1425
1342.94,3323.22,3.0,1426
1342.98,2833.75,3.0,1427
1343.03,2710.67,3.0,1428
1343.04,1485.54,5.0,1429
1343.12,3142.02,3.0,1430
1343.16,2754.71,3.0,1431
1343.29,1167.38,5.0,1432
1343.43,1441.2,5.0,1433
1343.5,3280.96,3.0,1434
1343.62,2770.76,3.0,1435
1343.7,2692.16,3.0,1436
1343.71,1593.25,5.0,1437
1343.72,1264.49,5.0,1438
1343.77,1736.12,5.0,1439
1343.77,2691.7,3.0,1440
1343.84,2872.07,3.0,1441
1343.88,3128.03,3.0,1442
1343.97,2674.38,3.0,1443
1344.02,2695.93,3.0,1444
1344.03,2965.46,3.0,1445
1344.06,3095.58,3.0,1446
1344.07,3323.16,3.0,1447
1344.13,2800.16,3.0,1448
1344.26,1456.63,5.0,1449
1344.37,3134.77,3.0,1450
1344.4,986.54,5.0,1451
1344.54,1344.33,5.0,1452
1344.59,3012.23,3.0,1453
1344.62,1525.74,5.0,1454
1344.64,3083.9,3.0,1455
1344.7,1262.52,5.0,1456
1344.73,3127.75,3.0,1457
1344.75,3131.07,3.0,1458
1344.77,3069.22,3.0,1459
1344.84,1066.28,5.0,1460
1344.96,1582.51,5.0,1461
1345.04,3109.37,3.0,1462
1345.19,3046.27,3.0,1463
1345.22,3031.91,3.0,1464
1345.42,2834.42,3.0,1465
1345.49,1715.4,5.0,1466
1345.57,2756.36,3.0,1467
1345.78,1095.44,5.0,1468
1345.84,3020.16,3.0,1469
1346.06,2777.68,3.0,1470
1346.08,1447.23,5.0,1471
1346.17,3224.42,3.0,1472
1346.28,1283.1,5.0,1473
1346.35,2746.18,3.0,1474
1346.41,3214.52,3.0,1475
1346.45,3266.36,3.0,1476
1346.47,2718.45,3.0,1477
1346.5,3030.46,3.0,1478
1346.69,3142.9,3.0,1479
1346.85,3286.7,3.0,1480
1346.86,1496.87,5.0,1481
1346.86,3190.46,3.0,1482
1347.02,2918.43,3.0,1483
1347.13,2758.8,3.0,1484
1347.18,2908.67,3.0,1485
1347.28,2802.42,3.0,1486
1347.32,1129.96,5.0,1487
1347.43,3099.23,3.0,1488
1347.44,3196.08,3.0,1489
1347.51,1295.82,5.0,1490
1347.72,1212.74,5.0,1491
1347.81,1747.62,5.0,1492
1347.9,1607.38,5.0,1493
1348.12,3247.48,3.0,1494
1348.16,3045.34,3.0,1495
1348.21,3324.17,3.0,1496
1348.29,2915.08,3.0,1497
1348.37,3183.86,3.0,1498
1348.69,2755.16,3.0,1499
1348.86,3322.85,3.0,1500
1349.12,3188.0,3.0,1501
1349.32,1420.76,5.0,1502
1349.35,1001.44,5.0,1503
1349.39,2827.8,3.0,1504
1349.49,1712.46,5.0,1505
1349.57,990.8,5.0,1506
1349.65,2819.46,3.0,1507
1349.81,2663.54,3.0,1508
1349.96,3117.74,3.0,1509
1350.0,1770.0,5.0,1510
1350.17,1365.14,5.0,1511
1350.18,2735.97,3.0,1512
1350.3,1701.91,5.0,1513
1350.36,1063.25,5.0,1514
1350.43,1151.46,5.0,1515
1350.47,1027.33,5.0,1516
1350.47,3096.41,3.0,1517
1350.51,3162.14,3.0,1518
1350.54,1696.68,5.0,1519
1350.55,2937.01,3.0,1520
1350.56,1738.42,5.0,1521
1350.59,3265.55,3.0,1522
1350.66,1025.54,5.0,1523
1350.8,2815.8,3.0,1524
1350.86,2744.01,3.0,1525
1350.91,1160.24,5.0,1526
1350.95,2912.2,3.0,1527
1351.04,3324.31,3.0,1528
1351.12,3163.87,3.0,1529
1351.15,1395.25,5.0,1530
1351.6,3125.97,3.0,1531
1351.68,1058.24,5.0,1532
1351.91,3195.86,3.0,1533
1351.92,1020.65,5.0,1534
1351.92,1528.03,5.0,1535
1352.11,3123.29,3.0,1536
1352.18,1273.48,5.0,1537
1352.38,1007.57,5.0,1538
1352.41,1446.26,5.0,1539
1352.52,2943.85,3.0,1540
1352.69,2792.35,3.0,1541
1352.81,2742.46,3.0,1542
1352.97,2801.79,3.0,1543
1353.06,1159.3,5.0,1544
1353.06,3301.79,3.0,1545
1353.09,1380.35,5.0,1546
1353.16,3023.94,3.0,1547
1353.24,1477.9,5.0,1548
1353.42,3009.62,3.0,1549
1353.64,1233.67,5.0,1550
1353.66,2702.14,3.0,1551
1353.81,1522.22,5.0,1552
1353.81,3058.47,3.0,1553
1353.94,1476.66,5.0,1554
1353.98,2855.87,3.0,1555
1354.03,1731.08,5.0,1556
1354.17,3305.45,3.0,1557
1354.3,1480.09,5.0,1558
1354.34,3145.68,3.0,1559
1354.41,1458.88,5.0,1560
1354.45,1424.72,5.0,1561
1354.45,1731.88,5.0,1562
1354.57,3026.44,3.0,1563
1354.66,3058.96,3.0,1564
1354.68,1345.69,5.0,1565
1354.71,1229.1,5.0,1566
1354.71,2798.7,3.0,1567
1354.78,1008.51,5.0,1568
1354.88,3129.26,3.0,1569
1355.44,1558.18,5.0,1570
1355.63,3007.33,3.0,1571
1355.84,1220.35,5.0,1572
1356.02,3246.57,3.0,1573
1356.1,2681.38,3.0,1574
1356.24,3164.98,3.0,1575
1356.25,3090.52,3.0,1576
1356.31,2853.05,3.0,1577
1356.32,2680.96,3.0,1578
1356.4,1557.17,5.0,1579
1356.41,1214.6,5.0,1580
1356.53,2765.74,3.0,1581
1356.55,3214.08,3.0,1582
1356.62,1163.57,5.0,1583
1356.62,1314.84,5.0,1584
1356.64,2816.43,3.0,1585
1357.02,2973.69,3.0,1586
1357.11,2972.2,3.0,1587
1357.25,2875.91,3.0,1588
1357.33,2748.94,3.0,1589
1357.46,2664.35,3.0,1590
1357.51,2689.55,3.0,1591
1357.52,1170.16,5.0,1592
1357.58,1017.96,5.0,1593
1357.71,1381.61,5.0,1594
1357.77,2991.12,3.0,1595
1358.15,1412.23,5.0,1596
1358.25,3154.62,3.0,1597
1358.39,3290.0,3.0,1598
1358.41,3281.7,3.0,1599
1358.44,1009.83,5.0,1600
1358.51,3171.51,3.0,1601
1358.53,1677.68,5.0,1602
1358.58,3242.48,3.0,1603
1358.94,3135.05,3.0,1604
1358.97,2716.6,3.0,1605
1358.98,1666.25,5.0,1606
1359.02,1392.69,5.0,1607
1359.1,3078.14,3.0,1608
1359.13,1316.93,5.0,1609
1359.27,3109.1,3.0,1610
1359.38,1235.51,5.0,1611
1359.47,2824.24,3.0,1612
1359.51,1599.08,5.0,1613
1359.54,3107.45,3.0,1614
1359.62,2801.39,3.0,1615
1359.85,3130.78,3.0,1616
1359.93,3070.68,3.0,1617
1359.99,1117.45,5.0,1618
1359.99,3181.64,3.0,1619
1360.1,3298.91,3.0,1620
1360.15,998.02,5.0,1621
1360.15,1179.03,5.0,1622
1360.53,2847.49,3.0,1623
1360.54,1096.58,5.0,1624
1360.57,1461.38,5.0,1625
1360.59,3089.23,3.0,1626
1360.66,3155.46,3.0,1627
1360.93,1367.21,5.0,1628
1360.93,2999.93,3.0,1629
1360.96,3308.61,3.0,1630
1361.21,1100.33,5.0,1631
1361.31,3077.13,3.0,1632
1361.38,1235.38,5.0,1633
1361.65,1228.13,5.0,1634
1361.89,1343.67,5.0,1635
1361.9,2719.14,3.0,1636
1362.03,2989.04,3.0,1637
1362.08,1520.47,5.0,1638
1362.1,1311.14,5.0,1639
1362.27,1452.12,5.0,1640
1362.28,3058.09,3.0,1641
1362.34,2671.64,3.0,1642
1362.51,3161.88,3.0,1643
1362.73,3141.69,3.0,1644
1362.75,2771.49,3.0,1645
1362.79,3021.02,3.0,1646
1363.41,2982.87,3.0,1647
1363.48,2830.53,3.0,1648
1363.75,1275.93,5.0,1649
1363.8,3150.85,3.0,1650
1363.95,3112.5,3.0,1651
1364.0,1723.63,5.0,1652
1364.02,2895.15,3.0,1653
1364.12,3110.97,3.0,1654
1364.21,2966.76,3.0,1655
1364.46,1314.22,5.0,1656
1364.47,3067.39,3.0,1657
1364.5,2970.0,3.0,1658
1364.52,2870.34,3.0,1659
1364.63,3252.45,3.0,1660
1364.67,2993.05,3.0,1661
1364.76,2771.07,3.0,1662
1364.97,1175.95,5.0,1663
1365.05,2875.78,3.0,1664
1365.11,1753.01,5.0,1665
1365.12,2771.93,3.0,1666
1365.14,2840.97,3.0,1667
1365.25,1124.93,5.0,1668
1365.27,3242.79,3.0,1669
1365.37,1227.93,5.0,1670
1365.58,2687.01,3.0,1671
1365.61,2752.56,3.0,1672
1366.03,3030.58,3.0,1673
1366.16,2706.05,3.0,1674
1366.19,1111.34,5.0,1675
1366.58,1695.18,5.0,1676
1366.6,2741.4,3.0,1677
1366.64,3185.58,3.0,1678
1366.67,2691.44,3.0,1679
1366.88,3235.22,3.0,1680
1366.93,3241.92,3.0,1681
1366.96,1153.8,5.0,1682
1366.99,3234.84,3.0,1683
1367.02,3309.09,3.0,1684
1367.12,2679.64,3.0,1685
1367.34,2725.2,3.0,1686
1367.49,1145.7,5.0,1687
1367.88,1717.38,5.0,1688
1367.94,3019.64,3.0,1689
1368.19,2985.57,3.0,1690
1368.27,1722.55,5.0,1691
1368.35,2814.9,3.0,1692
1368.39,3046.04,3.0,1693
1368.42,3130.71,3.0,1694
1368.61,2803.58,3.0,1695
1368.72,3089.99,3.0,1696
1368.78,2751.96,3.0,1697
1368.8,3180.74,3.0,1698
1369.37,1075.34,5.0,1699
1369.5,3086.63,3.0,1700
1369.64,1344.53,5.0,1701
1369.87,1667.62,5.0,1702
1369.95,3304.09,3.0,1703
1369.99,3139.3,3.0,1704
1370.0,1151.18,5.0,1705
1370.12,2996.61,3.0,1706
1370.21,3174.1,3.0,1707
1370.47,3032.74,3.0,1708
1370.62,2965.68,3.0,1709
1370.81,3056.13,3.0,1710
1370.93,1487.32,5.0,1711
1370.93,1626.56,5.0,1712
1370.99,2732.16,3.0,1713
1371.0,1621.38,5.0,1714
1371.11,1446.15,5.0,1715
1371.38,2674.31,3.0,1716
