9950.29,18036.91,5.0,876
9950.49,17246.17,5.0,877
9951.31,16933.74,5.0,878
9951.44,19590.64,5.0,879
9951.95,16880.93,5.0,880
9952.4,10019.89,2.0,881
9953.18,17897.11,5.0,882
9953.42,10632.67,2.0,883
9955.26,16676.54,5.0,884
9955.69,9916.3,2.0,885
9955.7,9885.79,2.0,886
9955.79,17810.08,5.0,887
9957.65,17457.88,5.0,888
9958.49,18520.71,5.0,889
9960.23,19875.55,5.0,890
9960.9,19827.57,5.0,891
9961.97,18957.76,5.0,892
9962.28,17114.6,5.0,893
9962.57,11158.57,2.0,894
9962.85,19271.52,5.0,895
9963.0,10742.79,2.0,896
9964.07,10193.13,2.0,897
9964.09,20239.8,5.0,898
9964.17,19913.37,5.0,899
9964.62,19201.24,5.0,900
9964.83,11338.98,2.0,901
9965.22,19154.26,5.0,902
9965.45,10447.9,2.0,903
9966.53,10358.4,2.0,904
9966.56,19897.96,5.0,905
9967.23,19006.95,5.0,906
9968.64,11201.42,2.0,907
9969.43,10994.75,2.0,908
9970.74,10888.54,2.0,909
9970.88,19730.91,5.0,910
9972.12,11096.91,2.0,911
9972.67,19414.09,5.0,912
9974.05,18992.11,5.0,913
9974.82,11218.84,2.0,914
9975.23,20282.25,5.0,915
9975.53,18538.5,5.0,916
9976.26,20091.25,5.0,917
9976.3,18411.78,5.0,918
9976.56,10451.76,2.0,919
9977.67,10669.65,2.0,920
9978.9,17786.84,5.0,921
9979.19,9440.29,2.0,922
9979.28,17810.64,5.0,923
9980.32,11206.24,2.0,924
9980.75,19408.26,5.0,925
9981.4,20140.41,5.0,926
9982.01,17223.02,5.0,927
9982.15,10708.02,2.0,928
9982.2,19664.03,5.0,929
9983.13,9948.79,2.0,930
9983.47,16718.28,5.0,931
9983.94,10707.75,2.0,932
9984.31,19456.08,5.0,933
9984.57,11594.65,2.0,934
9984.64,17261.76,5.0,935
9984.69,18633.49,5.0,936
9985.24,9751.7,2.0,937
9985.29,19605.96,5.0,938
9985.59,18970.51,5.0,939
9985.98,17814.87,5.0,940
9987.14,11631.67,2.0,941
9987.31,11512.2,2.0,942
9987.55,9571.39,2.0,943
9989.71,19461.83,5.0,944
9989.73,17231.84,5.0,945
9990.12,18616.67,5.0,946
9991.77,9596.26,2.0,947
9992.5,18181.15,5.0,948
9992.61,9684.71,2.0,949
9993.64,19368.77,5.0,950
9994.12,20283.77,5.0,951
9994.39,19305.01,5.0,952
9994.56,9769.02,2.0,953
9994.63,17332.32,5.0,954
9997.0,19440.49,5.0,955
9998.01,17586.35,5.0,956
9998.22,10593.37,2.0,957
9998.77,11753.88,2.0,958
9999.11,11445.32,2.0,959
9999.51,19343.83,5.0,960
10000.0,16550.0,5.0,961
10000.45,17887.34,5.0,962
10000.64,17099.7,5.0,963
10003.07,9780.86,2.0,964
10004.88,19665.0,5.0,965
10005.32,19803.29,5.0,966
10005.36,11069.81,2.0,967
10007.31,9947.41,2.0,968
10008.4,10522.08,2.0,969
10008.42,17173.88,5.0,970
10008.81,10559.18,2.0,971
10008.86,20163.31,5.0,972
10009.17,19923.29,5.0,973
10010.06,17310.72,5.0,974
10010.25,19901.22,5.0,975
10010.42,19702.63,5.0,976
10010.58,19181.03,5.0,977
10011.63,19685.68,5.0,978
10012.57,17639.68,5.0,979
10012.77,10406.91,2.0,980
10012.88,16704.0,5.0,981
10013.32,17826.98,5.0,982
10014.21,17794.63,5.0,983
10014.37,10257.07,2.0,984
10014.55,19397.64,5.0,985
10014.64,18766.63,5.0,986
10015.55,9632.82,2.0,987
10015.98,18548.96,5.0,988
10018.22,10977.63,2.0,989
10018.48,18993.54,5.0,990
10018.62,10962.35,2.0,991
10018.76,11009.42,2.0,992
10019.47,19343.25,5.0,993
10020.0,20380.0,5.0,994
10021.03,18076.21,5.0,995
10021.75,10723.56,2.0,996
10024.0,18917.24,5.0,997
10025.04,11038.54,2.0,998
10025.89,11796.9,2.0,999
10025.93,18879.98,5.0,1000
10026.59,17295.79,5.0,1001
10027.08,9490.08,2.0,1002
10027.43,9881.07,2.0,1003
10028.05,10434.02,2.0,1004
10029.51,16597.17,5.0,1005
10029.92,10070.24,2.0,1006
10030.16,19031.14,5.0,1007
10031.12,19434.04,5.0,1008
10031.74,16644.04,5.0,1009
10031.76,18646.02,5.0,1010
10032.22,18187.85,5.0,1011
10033.1,17823.17,5.0,1012
10033.92,18710.44,5.0,1013
10035.11,10966.78,2.0,1014
10036.53,10762.82,2.0,1015
10036.67,17525.26,5.0,1016
10037.09,9416.28,2.0,1017
10037.6,9669.92,2.0,1018
10038.62,19381.39,5.0,1019
10039.59,19950.08,5.0,1020
10039.76,17288.32,5.0,1021
10040.99,17981.3,5.0,1022
10041.66,19916.99,5.0,1023
10041.95,10503.06,2.0,1024
10042.23,20056.51,5.0,1025
10042.32,11598.25,2.0,1026
10043.03,9836.6,2.0,1027
10043.18,18808.21,5.0,1028
10044.44,16540.8,5.0,1029
10044.69,19820.95,5.0,1030
10044.7,10646.82,2.0,1031
10045.14,9666.14,2.0,1032
10045.27,17896.76,5.0,1033
10045.37,11838.91,2.0,1034
10046.18,18977.61,5.0,1035
10046.37,19848.01,5.0,1036
10047.09,16806.08,5.0,1037
10049.17,19636.73,5.0,1038
10050.0,11850.0,2.0,1039
10050.17,10164.12,2.0,1040
10050.25,18825.85,5.0,1041
10050.38,18913.36,5.0,1042
10050.41,17359.69,5.0,1043
10050.71,18935.71,5.0,1044
10052.41,17409.93,5.0,1045
10052.57,19699.38,5.0,1046
10053.11,18468.04,5.0,1047
10053.36,17448.42,5.0,1048
10053.42,16797.4,5.0,1049
10053.62,19333.08,5.0,1050
10053.78,9565.37,2.0,1051
10053.78,20031.42,5.0,1052
10054.16,11261.48,2.0,1053
10054.58,17279.35,5.0,1054
10055.19,11712.83,2.0,1055
10055.24,19830.94,5.0,1056
10055.34,9444.92,2.0,1057
10055.56,18912.65,5.0,1058
10055.61,20233.67,5.0,1059
10055.76,10689.14,2.0,1060
10056.06,17194.19,5.0,1061
10056.14,20342.32,5.0,1062
10056.18,18310.69,5.0,1063
10056.4,19447.57,5.0,1064
10056.63,16942.58,5.0,1065
10056.7,17470.3,5.0,1066
10056.82,11356.98,2.0,1067
10057.01,19208.41,5.0,1068
10057.33,16636.71,5.0,1069
10058.87,10858.92,2.0,1070
10059.03,10667.92,2.0,1071
10059.41,10770.24,2.0,1072
10060.1,18237.76,5.0,1073
10060.45,11460.93,2.0,1074
10060.76,11458.21,2.0,1075
10060.79,10409.26,2.0,1076
10061.26,17702.52,5.0,1077
10061.84,19257.16,5.0,1078
10062.23,19548.89,5.0,1079
10062.33,18409.41,5.0,1080
10063.45,17994.25,5.0,1081
10063.91,20273.28,5.0,1082
10064.53,17903.48,5.0,1083
10065.07,17713.52,5.0,1084
10065.83,10705.64,2.0,1085
10065.86,16980.47,5.0,1086
10065.89,20248.56,5.0,1087
10066.51,10603.21,2.0,1088
10066.59,17471.98,5.0,1089
10066.63,10733.55,2.0,1090
10067.27,19396.24,5.0,1091
10067.92,17100.84,5.0,1092
10068.37,18215.93,5.0,1093
10068.76,9969.76,2.0,1094
10069.18,11810.28,2.0,1095
10069.25,18116.31,5.0,1096
10069.64,18389.83,5.0,1097
10069.72,10017.39,2.0,1098
10070.07,19383.15,5.0,1099
10070.4,10242.3,2.0,1100
10070.78,9548.63,2.0,1101
10071.26,19294.58,5.0,1102
10071.51,11771.75,2.0,1103
10071.53,16916.16,5.0,1104
10072.03,9903.62,2.0,1105
10072.85,17896.45,5.0,1106
10074.65,10536.67,2.0,1107
10074.77,10772.28,2.0,1108
10075.2,16702.77,5.0,1109
10076.5,18573.81,5.0,1110
10076.85,11426.92,2.0,1111
10076.85,17506.21,5.0,1112
10076.96,9519.46,2.0,1113
10076.96,9819.31,2.0,1114
10077.54,9356.11,2.0,1115
10078.42,10811.84,2.0,1116
10078.62,17616.38,5.0,1117
10078.93,10759.42,2.0,1118
10079.07,19601.03,5.0,1119
10079.55,10558.22,2.0,1120
10079.56,18123.99,5.0,1121
10079.86,10411.18,2.0,1122
10079.87,10173.85,2.0,1123
10080.34,17303.3,5.0,1124
10080.5,10630.88,2.0,1125
10080.58,17711.41,5.0,1126
10081.29,16840.86,5.0,1127
10081.31,17971.94,5.0,1128
10081.56,11592.54,2.0,1129
10082.05,11478.13,2.0,1130
10082.31,20092.72,5.0,1131
10082.48,18543.03,5.0,1132
10083.2,9757.01,2.0,1133
10083.9,19705.05,5.0,1134
10084.02,18807.76,5.0,1135
10084.36,18465.93,5.0,1136
10084.5,18535.13,5.0,1137
10084.69,10056.19,2.0,1138
10085.31,11090.63,2.0,1139
10085.41,20314.69,5.0,1140
10085.7,20052.07,5.0,1141
10085.76,16666.79,5.0,1142
10086.12,19794.9,5.0,1143
10086.4,20407.15,5.0,1144
10086.55,10472.47,2.0,1145
10086.93,10111.73,2.0,1146
10089.26,17460.88,5.0,1147
10089.59,20074.59,5.0,1148
10089.79,9653.99,2.0,1149
10089.87,18134.4,5.0,1150
10089.96,9434.92,2.0,1151
10090.04,17015.59,5.0,1152
10090.1,11833.12,2.0,1153
10090.34,20404.67,5.0,1154
10090.94,20330.49,5.0,1155
10090.98,10097.17,2.0,1156
10090.99,18163.28,5.0,1157
10091.62,10842.21,2.0,1158
10091.63,17324.18,5.0,1159
10092.73,10211.11,2.0,1160
10092.97,19384.86,5.0,1161
10093.43,10474.19,2.0,1162
10093.86,18020.72,5.0,1163
10094.62,19116.07,5.0,1164
10097.5,16793.96,5.0,1165
10097.53,16701.38,5.0,1166
10097.8,18690.99,5.0,1167
10098.09,10979.23,2.0,1168
10098.98,19951.67,5.0,1169
10099.04,18243.11,5.0,1170
10099.33,11712.6,2.0,1171
10099.33,18779.7,5.0,1172
10099.43,18523.15,5.0,1173
10099.87,18111.49,5.0,1174
10100.0,9250.0,2.0,1175
10100.55,20153.36,5.0,1176
10100.69,18055.45,5.0,1177
10100.84,19190.79,5.0,1178
10101.38,16675.12,5.0,1179
10102.17,10062.81,2.0,1180
10102.61,9848.64,2.0,1181
10102.64,10836.42,2.0,1182
10103.55,11665.15,2.0,1183
10104.31,10788.31,2.0,1184
10104.38,11264.74,2.0,1185
10104.5,17881.24,5.0,1186
10104.66,11189.43,2.0,1187
10104.7,10620.28,2.0,1188
10105.39,19652.8,5.0,1189
10105.57,17132.8,5.0,1190
10105.69,20257.27,5.0,1191
10106.31,9684.99,2.0,1192
10106.57,17991.16,5.0,1193
10107.02,18084.01,5.0,1194
10107.32,17193.71,5.0,1195
10107.62,10161.78,2.0,1196
10107.7,19592.39,5.0,1197
10108.42,18789.64,5.0,1198
10108.81,11602.4,2.0,1199
10109.6,11567.16,2.0,1200
10109.88,10295.9,2.0,1201
10109.91,19445.99,5.0,1202
10110.39,16740.32,5.0,1203
10111.14,17252.88,5.0,1204
10111.43,19199.52,5.0,1205
10111.89,10339.22,2.0,1206
10112.51,9717.08,2.0,1207
10113.44,9674.79,2.0,1208
10113.5,9437.19,2.0,1209
10113.59,18849.74,5.0,1210
10113.82,19051.81,5.0,1211
10114.45,16790.73,5.0,1212
10115.42,17954.66,5.0,1213
10115.43,11343.69,2.0,1214
10115.65,20219.87,5.0,1215
10115.89,9763.06,2.0,1216
10116.02,10028.33,2.0,1217
10116.8,19541.53,5.0,1218
10116.99,19928.7,5.0,1219
10117.44,18912.8,5.0,1220
10117.58,17419.7,5.0,1221
10118.11,9453.0,2.0,1222
10118.14,11853.46,2.0,1223
10118.87,19842.63,5.0,1224
10119.39,17640.9,5.0,1225
10120.31,10742.28,2.0,1226
10120.87,17579.57,5.0,1227
10120.98,20190.91,5.0,1228
10121.28,16971.28,5.0,1229
10121.74,17278.49,5.0,1230
10123.73,11714.77,2.0,1231
10123.93,20349.2,5.0,1232
10124.67,11536.4,2.0,1233
10125.76,19489.31,5.0,1234
10126.25,10065.95,2.0,1235
10126.75,17547.57,5.0,1236
10128.18,18382.65,5.0,1237
10128.99,11158.98,2.0,1238
10129.12,20125.09,5.0,1239
10129.83,11138.63,2.0,1240
10129.99,19822.91,5.0,1241
10130.06,10071.9,2.0,1242
10130.33,19331.45,5.0,1243
10130.69,10781.49,2.0,1244
10130.79,11317.98,2.0,1245
10131.73,9773.02,2.0,1246
10132.07,9781.72,2.0,1247
10132.23,11099.47,2.0,1248
10132.27,17046.08,5.0,1249
10132.67,10199.89,2.0,1250
10133.04,11013.98,2.0,1251
10133.06,17610.46,5.0,1252
10133.27,16653.08,5.0,1253
10133.57,18420.05,5.0,1254
10133.98,11030.75,2.0,1255
10133.99,18590.26,5.0,1256
10134.27,10503.64,2.0,1257
10135.73,11361.19,2.0,1258
10135.74,17002.59,5.0,1259
10137.19,17042.52,5.0,1260
10137.2,18148.58,5.0,1261
10137.52,9865.0,2.0,1262
10138.76,9924.8,2.0,1263
10139.69,20080.48,5.0,1264
10139.71,19767.68,5.0,1265
10140.25,17420.54,5.0,1266
10140.62,20332.25,5.0,1267
10140.75,9452.6,2.0,1268
10141.1,17720.6,5.0,1269
10141.58,17511.25,5.0,1270
10141.65,10510.22,2.0,1271
10141.96,18622.1,5.0,1272
10143.13,11470.12,2.0,1273
10144.52,11712.94,2.0,1274
10146.0,10840.84,2.0,1275
10147.04,20420.91,5.0,1276
10147.2,9966.79,2.0,1277
10147.24,20141.54,5.0,1278
10147.26,19702.54,5.0,1279
10148.58,17129.38,5.0,1280
10148.83,11434.9,2.0,1281
10148.99,10372.15,2.0,1282
10149.19,16692.82,5.0,1283
10149.28,20194.29,5.0,1284
10150.1,17348.8,5.0,1285
10150.36,9295.61,2.0,1286
10150.75,9457.14,2.0,1287
10151.15,10290.03,2.0,1288
10151.41,17392.46,5.0,1289
10151.5,16750.83,5.0,1290
10151.6,10775.14,2.0,1291
10152.43,18913.64,5.0,1292
10153.02,11398.54,2.0,1293
10153.48,18611.85,5.0,1294
10153.61,11191.4,2.0,1295
10154.23,9839.84,2.0,1296
10154.54,17358.98,5.0,1297
10154.6,16582.07,5.0,1298
10154.77,10748.0,2.0,1299
10154.93,9719.35,2.0,1300
10155.53,18396.24,5.0,1301
10156.58,10068.22,2.0,1302
10156.82,10954.28,2.0,1303
10157.08,11477.69,2.0,1304
10157.24,16514.5,5.0,1305
10157.24,17630.7,5.0,1306
10157.32,17641.63,5.0,1307
10158.58,16574.58,5.0,1308
10159.34,19283.42,5.0,1309
10159.75,18325.44,5.0,1310
10160.33,20288.79,5.0,1311
10160.77,16947.51,5.0,1312
10161.65,10380.28,2.0,1313
10161.78,11045.39,2.0,1314
10162.28,10572.32,2.0,1315
10162.48,10706.72,2.0,1316
10163.38,11090.48,2.0,1317
10164.9,9691.23,2.0,1318
10164.92,17084.06,5.0,1319
10165.08,11493.82,2.0,1320
10165.35,9441.38,2.0,1321
10165.54,17884.8,5.0,1322
10165.82,20394.04,5.0,1323
10166.61,10061.49,2.0,1324
10166.66,17507.88,5.0,1325
10166.81,19041.82,5.0,1326
10166.84,10377.89,2.0,1327
10166.86,16542.04,5.0,1328
10167.3,18931.57,5.0,1329
10168.4,18164.77,5.0,1330
10169.52,20203.07,5.0,1331
10170.02,11901.83,2.0,1332
10171.05,11228.6,2.0,1333
10171.2,16980.04,5.0,1334
10172.42,18793.45,5.0,1335
10172.62,19483.19,5.0,1336
10172.79,10455.39,2.0,1337
10173.05,19596.76,5.0,1338
10174.06,10158.66,2.0,1339
10174.1,17711.15,5.0,1340
10174.47,11520.44,2.0,1341
10174.69,18460.61,5.0,1342
10175.25,10007.24,2.0,1343
10175.71,16941.69,5.0,1344
10176.29,10314.85,2.0,1345
10176.91,17417.04,5.0,1346
10177.02,11901.26,2.0,1347
10177.07,20250.94,5.0,1348
10177.44,18763.49,5.0,1349
10177.72,17670.45,5.0,1350
10178.04,17256.93,5.0,1351
10178.86,20369.83,5.0,1352
10178.97,10349.28,2.0,1353
10179.01,11089.78,2.0,1354
10179.02,17818.32,5.0,1355
10179.42,17849.12,5.0,1356
10180.37,11442.85,2.0,1357
10180.4,19371.03,5.0,1358
10180.93,20254.05,5.0,1359
10181.12,10313.22,2.0,1360
10181.86,11086.31,2.0,1361
10182.16,9479.1,2.0,1362
10182.64,20330.07,5.0,1363
10182.79,10412.65,2.0,1364
10183.52,10038.46,2.0,1365
10183.69,9531.93,2.0,1366
10184.02,9633.51,2.0,1367
10184.16,16734.25,5.0,1368
10184.45,18708.2,5.0,1369
10186.09,10142.88,2.0,1370
10186.13,17366.85,5.0,1371
10186.16,10327.83,2.0,1372
10187.33,17371.28,5.0,1373
10187.6,10696.08,2.0,1374
10188.08,19340.16,5.0,1375
10188.83,10587.74,2.0,1376
10189.51,18801.45,5.0,1377
10189.83,17587.04,5.0,1378
10189.99,18404.48,5.0,1379
10191.61,11396.84,2.0,1380
10191.8,20423.55,5.0,1381
10191.95,18206.85,5.0,1382
10191.98,17298.69,5.0,1383
10192.4,17705.82,5.0,1384
10192.89,17478.68,5.0,1385
10193.95,9262.83,2.0,1386
10194.23,16747.25,5.0,1387
10194.3,10306.74,2.0,1388
10194.32,19676.96,5.0,1389
10194.58,11246.94,2.0,1390
10194.83,18209.78,5.0,1391
10194.84,20305.41,5.0,1392
10195.16,19656.55,5.0,1393
10195.25,11310.95,2.0,1394
10195.4,10535.16,2.0,1395
10195.63,18558.32,5.0,1396
10195.64,10550.58,2.0,1397
10195.85,17673.83,5.0,1398
10195.94,11736.07,2.0,1399
10196.21,20079.83,5.0,1400
10196.52,9837.16,2.0,1401
10196.95,18103.07,5.0,1402
10197.89,10780.74,2.0,1403
10198.29,17348.84,5.0,1404
10198.62,10292.27,2.0,1405
10200.14,10360.55,2.0,1406
10200.73,18457.43,5.0,1407
10201.72,16668.38,5.0,1408
10201.79,9408.46,2.0,1409
10202.24,17748.0,5.0,1410
10202.93,10644.54,2.0,1411
10202.94,11801.78,2.0,1412
10203.55,17564.56,5.0,1413
10204.01,19246.78,5.0,1414
10205.33,11894.08,2.0,1415
10206.32,16704.97,5.0,1416
10206.6,19612.86,5.0,1417
10206.79,17897.01,5.0,1418
10206.81,9647.06,2.0,1419
10207.12,18162.22,5.0,1420
10207.19,10868.55,2.0,1421
10207.2,17774.62,5.0,1422
10207.29,19930.47,5.0,1423
10207.76,11120.07,2.0,1424
10209.02,10534.51,2.0,1425
10209.1,10417.11,2.0,1426
10209.16,18953.5,5.0,1427
10209.69,18731.35,5.0,1428
10209.77,17339.08,5.0,1429
10210.07,18430.8,5.0,1430
10210.55,19282.15,5.0,1431
10210.65,10004.23,2.0,1432
10210.9,11239.46,2.0,1433
10211.27,17468.33,5.0,1434
10211.56,19518.89,5.0,1435
10212.99,19920.17,5.0,1436
10213.07,17595.21,5.0,1437
10213.14,17501.01,5.0,1438
10213.24,17241.1,5.0,1439
10213.4,16604.66,5.0,1440
10213.6,20423.71,5.0,1441
10214.04,18290.89,5.0,1442
10214.09,9737.03,2.0,1443
10214.17,10045.7,2.0,1444
10214.53,16534.46,5.0,1445
10214.62,11563.85,2.0,1446
10216.34,9762.54,2.0,1447
10216.56,19396.52,5.0,1448
10216.84,18179.29,5.0,1449
10218.29,10444.68,2.0,1450
10218.35,9741.13,2.0,1451
10218.73,9629.68,2.0,1452
10218.77,11268.93,2.0,1453
10220.07,19385.26,5.0,1454
10220.32,20007.43,5.0,1455
10220.33,18583.78,5.0,1456
10220.59,18297.59,5.0,1457
10220.6,17787.42,5.0,1458
10220.78,19282.3,5.0,1459
10221.6,20391.18,5.0,1460
10222.27,17603.68,5.0,1461
10222.42,9294.23,2.0,1462
10222.66,9969.87,2.0,1463
10222.69,18637.91,5.0,1464
10223.55,19252.4,5.0,1465
10223.57,17503.05,5.0,1466
10223.7,17256.43,5.0,1467
10224.02,17212.33,5.0,1468
10224.27,11680.17,2.0,1469
10224.53,11640.45,2.0,1470
10225.01,20109.38,5.0,1471
10225.82,18294.78,5.0,1472
10226.08,10641.67,2.0,1473
10226.45,9460.3,2.0,1474
10226.75,11624.82,2.0,1475
10226.97,17833.47,5.0,1476
10230.44,18099.45,5.0,1477
10230.73,9811.59,2.0,1478
10230.82,11521.27,2.0,1479
10230.83,17468.92,5.0,1480
10231.09,19411.66,5.0,1481
10231.14,17344.78,5.0,1482
10231.79,17228.77,5.0,1483
10232.01,9452.74,2.0,1484
10232.59,9980.93,2.0,1485
10234.07,9953.48,2.0,1486
10234.09,11095.7,2.0,1487
10235.14,17372.27,5.0,1488
10236.38,11068.51,2.0,1489
10236.59,17721.72,5.0,1490
10236.92,9895.28,2.0,1491
10237.87,10832.05,2.0,1492
10238.16,10985.75,2.0,1493
10238.24,11630.27,2.0,1494
10238.69,19426.27,5.0,1495
10238.97,17214.56,5.0,1496
10239.26,11001.42,2.0,1497
10239.29,11609.11,2.0,1498
10240.06,17126.3,5.0,1499
10240.15,9283.71,2.0,1500
10240.35,19039.3,5.0,1501
10240.36,19345.44,5.0,1502
10241.09,17997.68,5.0,1503
10241.43,19407.09,5.0,1504
10242.03,9258.31,2.0,1505
10242.56,11966.28,2.0,1506
10242.76,19193.08,5.0,1507
10244.44,16778.3,5.0,1508
10244.61,16876.06,5.0,1509
10246.11,20078.12,5.0,1510
10247.24,11220.1,2.0,1511
10247.4,9330.88,2.0,1512
10247.65,17455.51,5.0,1513
10247.73,11524.71,2.0,1514
10247.78,9658.44,2.0,1515
10248.03,9486.37,2.0,1516
10248.71,10448.82,2.0,1517
10250.1,9593.86,2.0,1518
10250.5,18107.42,5.0,1519
10250.67,16918.46,5.0,1520
10250.81,11300.31,2.0,1521
10251.26,11867.62,2.0,1522
10251.39,19327.05,5.0,1523
10252.07,11613.5,2.0,1524
10252.43,19660.57,5.0,1525
10252.76,11235.75,2.0,1526
10253.44,19386.42,5.0,1527
10253.68,17777.86,5.0,1528
10254.25,11595.46,2.0,1529
10254.49,20037.07,5.0,1530
10254.89,20389.79,5.0,1531
10256.69,11682.71,2.0,1532
10257.64,18148.8,5.0,1533
10258.4,11598.51,2.0,1534
10258.51,10231.67,2.0,1535
10258.57,18741.71,5.0,1536
10258.69,20195.6,5.0,1537
10258.94,18190.21,5.0,1538
10258.97,16944.06,5.0,1539
10259.64,18647.08,5.0,1540
10259.66,17730.45,5.0,1541
10259.67,19581.27,5.0,1542
10260.34,10763.86,2.0,1543
10260.99,19939.3,5.0,1544
10261.03,10472.4,2.0,1545
10261.14,9466.61,2.0,1546
10261.48,19300.99,5.0,1547
10261.82,11061.15,2.0,1548
10261.88,10281.97,2.0,1549
10262.06,11951.75,2.0,1550
10262.63,18784.35,5.0,1551
10262.66,11732.53,2.0,1552
10263.05,18952.41,5.0,1553
10263.13,20378.0,5.0,1554
10263.32,16946.37,5.0,1555
10264.35,11887.84,2.0,1556
10264.55,16533.81,5.0,1557
10264.97,11528.88,2.0,1558
10265.48,10080.22,2.0,1559
10265.48,11819.54,2.0,1560
10266.1,18249.6,5.0,1561
10266.63,9796.32,2.0,1562
10266.81,10628.91,2.0,1563
10267.23,16640.34,5.0,1564
10267.66,10679.13,2.0,1565
10267.69,16906.9,5.0,1566
10268.21,17686.17,5.0,1567
10269.72,18088.08,5.0,1568
10270.57,9755.93,2.0,1569
10270.58,17946.68,5.0,1570
10271.32,19682.14,5.0,1571
10271.59,11077.09,2.0,1572
10272.17,9615.32,2.0,1573
10273.41,10727.48,2.0,1574
10273.42,11959.37,2.0,1575
10274.32,19888.44,5.0,1576
10277.22,10297.35,2.0,1577
10277.45,16573.41,5.0,1578
10277.82,19121.1,5.0,1579
10277.89,18893.14,5.0,1580
10278.04,19790.69,5.0,1581
10278.92,18026.33,5.0,1582
10279.06,11277.65,2.0,1583
10279.39,18838.67,5.0,1584
10279.56,10368.89,2.0,1585
10280.2,10510.63,2.0,1586
10280.49,11953.32,2.0,1587
10280.67,18644.17,5.0,1588
10281.14,20034.33,5.0,1589
10282.38,16864.01,5.0,1590
10283.27,18713.73,5.0,1591
10284.83,17874.59,5.0,1592
10284.86,9814.94,2.0,1593
10285.41,19124.51,5.0,1594
10286.1,17585.63,5.0,1595
10286.22,16600.76,5.0,1596
10286.35,9195.29,2.0,1597
10286.87,19261.32,5.0,1598
10288.78,18770.11,5.0,1599
10289.03,9932.92,2.0,1600
10289.25,10894.87,2.0,1601
10289.64,17690.79,5.0,1602
10290.94,10860.5,2.0,1603
10291.03,10166.46,2.0,1604
10291.39,9790.31,2.0,1605
10292.79,19530.5,5.0,1606
10293.51,17557.7,5.0,1607
10293.59,18619.05,5.0,1608
10293.93,17177.11,5.0,1609
10294.09,11501.07,2.0,1610
10294.12,20106.58,5.0,1611
10294.46,17285.44,5.0,1612
10295.8,9322.74,2.0,1613
10296.69,19286.81,5.0,1614
10296.98,19269.55,5.0,1615
10297.32,9581.06,2.0,1616
10298.33,11943.07,2.0,1617
10298.42,11385.37,2.0,1618
10299.22,11978.39,2.0,1619
10300.2,18937.09,5.0,1620
10300.69,9920.12,2.0,1621
10301.36,11336.83,2.0,1622
10302.57,9719.32,2.0,1623
10302.77,10295.2,2.0,1624
10303.47,19692.91,5.0,1625
10303.7,10285.13,2.0,1626
10304.57,18433.28,5.0,1627
10304.8,11765.84,2.0,1628
10305.11,18437.67,5.0,1629
10305.31,10620.4,2.0,1630
10306.08,17418.76,5.0,1631
10306.81,17095.33,5.0,1632
10307.38,9482.01,2.0,1633
10307.49,16703.73,5.0,1634
10308.25,10934.84,2.0,1635
10309.78,19124.22,5.0,1636
10310.16,11160.84,2.0,1637
10310.65,11662.29,2.0,1638
10311.08,17289.31,5.0,1639
10311.22,17096.22,5.0,1640
10311.45,17411.4,5.0,1641
10311.57,10928.95,2.0,1642
10311.76,16715.99,5.0,1643
10312.05,17968.67,5.0,1644
10312.2,10435.27,2.0,1645
10312.6,9983.03,2.0,1646
10312.68,18008.27,5.0,1647
10313.04,19687.2,5.0,1648
10313.06,9237.17,2.0,1649
10313.69,10109.1,2.0,1650
10314.02,20045.33,5.0,1651
10314.44,18123.37,5.0,1652
10315.16,10761.28,2.0,1653
10315.48,20267.08,5.0,1654
10316.32,11119.35,2.0,1655
10316.77,18873.36,5.0,1656
10317.27,20399.02,5.0,1657
10318.09,9808.74,2.0,1658
10318.38,16741.3,5.0,1659
10318.67,17001.17,5.0,1660
10319.5,16706.19,5.0,1661
10319.65,18928.15,5.0,1662
10320.24,11494.41,2.0,1663
10320.28,20408.07,5.0,1664
10320.44,10633.71,2.0,1665
10320.78,10633.37,2.0,1666
10320.91,17182.4,5.0,1667
10321.16,20050.4,5.0,1668
10321.23,20035.21,5.0,1669
10321.93,11040.2,2.0,1670
10323.42,19984.52,5.0,1671
10323.45,17156.25,5.0,1672
10323.84,18544.45,5.0,1673
10325.05,9339.42,2.0,1674
10326.1,19120.21,5.0,1675
10326.87,9432.74,2.0,1676
10327.45,11857.18,2.0,1677
10327.47,19663.75,5.0,1678
10327.59,17775.48,5.0,1679
10327.93,19361.47,5.0,1680
10328.29,19095.74,5.0,1681
10328.62,17505.07,5.0,1682
10329.85,18221.79,5.0,1683
10330.19,17615.06,5.0,1684
10330.71,18793.03,5.0,1685
10331.05,20013.42,5.0,1686
10331.23,9595.67,2.0,1687
10331.56,11357.69,2.0,1688
10331.96,9185.88,2.0,1689
10332.64,19388.56,5.0,1690
10332.74,19507.43,5.0,1691
10333.17,19116.82,5.0,1692
10333.21,9292.22,2.0,1693
10334.46,19198.57,5.0,1694
10334.54,20096.68,5.0,1695
10334.79,17147.1,5.0,1696
10334.92,17313.95,5.0,1697
10334.97,10344.66,2.0,1698
10335.41,10159.45,2.0,1699
10335.41,11000.94,2.0,1700
10335.62,9399.32,2.0,1701
10335.92,20475.06,5.0,1702
10336.08,19792.71,5.0,1703
10336.82,20040.5,5.0,1704
10338.3,18400.9,5.0,1705
