50596.63,86653.68,1.0,847
50618.93,59842.69,1.0,848
50619.46,75141.57,1.0,849
50645.64,102025.0,1.0,850
50651.8,106701.04,1.0,851
50670.21,87086.43,1.0,852
50677.16,103335.82,1.0,853
50680.82,104580.1,1.0,854
50715.53,58061.59,1.0,855
50719.02,91749.36,1.0,856
50719.05,95951.22,1.0,857
50728.9,83512.02,1.0,858
50735.23,57502.43,1.0,859
50736.11,59818.7,1.0,860
50750.8,62618.31,1.0,861
50774.97,104150.34,1.0,862
50791.45,65056.51,1.0,863
50800.53,84455.77,1.0,864
50816.85,62632.91,1.0,865
50833.91,54453.22,1.0,866
50836.87,63136.02,1.0,867
50845.45,96406.91,1.0,868
50850.06,74596.37,1.0,869
50858.13,68060.09,1.0,870
50876.38,96983.43,1.0,871
50890.35,106587.38,1.0,872
50890.96,93340.88,1.0,873
50905.21,103782.11,1.0,874
50927.11,105305.16,1.0,875
50941.91,98965.61,1.0,876
50944.34,60075.12,1.0,877
50958.19,92128.29,1.0,878
50969.99,90966.03,1.0,879
50975.77,67569.16,1.0,880
50993.31,59067.98,1.0,881
51031.02,85584.03,1.0,882
51031.75,96725.53,1.0,883
51051.76,72977.27,1.0,884
51068.01,56394.98,1.0,885
51076.39,57888.4,1.0,886
51081.34,64640.37,1.0,887
51092.2,84757.76,1.0,888
51116.66,104052.98,1.0,889
51118.05,62657.47,1.0,890
51124.16,95397.79,1.0,891
51148.88,55381.12,1.0,892
51169.9,105419.8,1.0,893
51180.0,107790.0,1.0,894
51180.78,65246.55,1.0,895
51206.3,77915.45,1.0,896
51209.91,75446.91,1.0,897
51222.03,99891.44,1.0,898
51227.34,74442.46,1.0,899
51231.99,93800.51,1.0,900
51260.24,54365.99,1.0,901
51268.37,70326.43,1.0,902
51271.77,90194.53,1.0,903
51285.41,66980.53,1.0,904
51293.82,87696.87,1.0,905
51301.0,83127.57,1.0,906
51302.8,85218.64,1.0,907
51316.39,68730.29,1.0,908
51317.6,107272.21,1.0,909
51341.95,71056.46,1.0,910
51360.0,52790.0,1.0,911
51363.44,74529.99,1.0,912
51363.83,72780.32,1.0,913
51381.49,65161.24,1.0,914
51395.71,87551.86,1.0,915
51410.95,103964.58,1.0,916
51424.03,64173.59,1.0,917
51429.23,56465.54,1.0,918
51468.98,85479.88,1.0,919
51471.73,84923.58,1.0,920
51489.62,91337.7,1.0,921
51492.05,69807.65,1.0,922
51516.0,64815.92,1.0,923
51527.88,84144.61,1.0,924
51553.14,71024.51,1.0,925
51570.48,73082.08,1.0,926
51571.39,100565.83,1.0,927
51596.22,52875.32,1.0,928
51596.35,79993.55,1.0,929
51597.21,91687.66,1.0,930
51617.18,84671.7,1.0,931
51635.26,76910.0,1.0,932
51642.64,79659.51,1.0,933
51699.78,106818.89,1.0,934
51702.53,102699.54,1.0,935
51719.53,91861.01,1.0,936
51724.09,71947.12,1.0,937
51730.51,92722.61,1.0,938
51731.23,99831.74,1.0,939
51732.82,81674.45,1.0,940
51742.44,66616.52,1.0,941
51759.89,93545.55,1.0,942
51780.42,86696.59,1.0,943
51786.57,84796.11,1.0,944
51792.66,85739.8,1.0,945
51793.42,63403.16,1.0,946
51814.62,103330.34,1.0,947
51831.98,92448.85,1.0,948
51840.4,52830.85,1.0,949
51856.82,62748.53,1.0,950
51861.59,-58412.87,7.0,951
51871.93,68116.6,1.0,952
51885.04,68541.43,1.0,953
51924.46,76760.45,1.0,954
51925.45,98764.09,1.0,955
51929.71,68651.91,1.0,956
51940.04,66265.38,1.0,957
51943.34,68897.92,1.0,958
51946.78,82428.32,1.0,959
51958.37,77745.33,1.0,960
51987.26,100727.35,1.0,961
51994.6,98446.5,1.0,962
52010.16,94048.95,1.0,963
52022.73,78104.18,1.0,964
52025.47,77513.83,1.0,965
52034.31,99299.06,1.0,966
52048.72,73493.75,1.0,967
52053.0,107289.57,1.0,968
52079.62,194724.75,7.0,969
52087.0,65315.24,1.0,970
52091.0,-57192.55,7.0,971
52108.88,98257.62,1.0,972
52115.77,105285.14,1.0,973
52125.39,58989.68,1.0,974
52199.11,64288.32,1.0,975
52246.31,91978.05,1.0,976
52253.85,94864.56,1.0,977
52274.08,73361.81,1.0,978
52288.68,51954.18,1.0,979
52289.36,89999.41,1.0,980
52298.77,99883.98,1.0,981
52312.9,101559.34,1.0,982
52324.01,82818.78,1.0,983
52348.27,103205.31,1.0,984
52353.06,68584.28,1.0,985
52384.27,106901.15,1.0,986
52393.52,53852.73,1.0,987
52405.05,98971.72,1.0,988
52406.05,63658.91,1.0,989
52407.86,98933.98,1.0,990
52424.09,79045.78,1.0,991
52442.04,82615.91,1.0,992
52466.56,98441.04,1.0,993
52476.98,88221.76,1.0,994
52494.3,57876.7,1.0,995
52499.59,103831.83,1.0,996
52503.44,99163.21,1.0,997
52509.96,76601.15,1.0,998
52529.77,63564.9,1.0,999
52543.22,83487.35,1.0,1000
52579.33,52260.23,1.0,1001
52583.98,96841.38,1.0,1002
52594.09,73992.03,1.0,1003
52594.54,99051.11,1.0,1004
52602.52,59431.31,1.0,1005
52630.76,101682.31,1.0,1006
52644.71,53525.72,1.0,1007
52654.33,53896.09,1.0,1008
52656.77,77134.67,1.0,1009
52681.29,57031.5,1.0,1010
52681.67,52779.23,1.0,1011
52689.07,56178.4,1.0,1012
52693.21,68325.04,1.0,1013
52706.26,57726.34,1.0,1014
52738.68,53437.96,1.0,1015
52739.8,88399.69,1.0,1016
52765.35,105664.14,1.0,1017
52766.83,68383.23,1.0,1018
52799.16,65000.55,1.0,1019
52802.71,108567.32,1.0,1020
52812.53,93727.69,1.0,1021
52830.0,58260.78,1.0,1022
52840.06,87713.91,1.0,1023
52861.83,75344.86,1.0,1024
52883.22,94058.57,1.0,1025
52887.8,55932.95,1.0,1026
52896.6,106492.65,1.0,1027
52922.75,84084.26,1.0,1028
52933.55,104269.86,1.0,1029
52952.07,99845.75,1.0,1030
52960.75,98526.81,1.0,1031
52977.74,90380.35,1.0,1032
52983.16,66898.07,1.0,1033
52997.14,101964.57,1.0,1034
53023.22,58961.61,1.0,1035
53026.91,70307.46,1.0,1036
53056.69,87681.07,1.0,1037
53068.41,73520.82,1.0,1038
53077.63,100656.89,1.0,1039
53080.83,64576.32,1.0,1040
53153.49,94131.19,1.0,1041
53158.92,109008.21,1.0,1042
53160.12,78469.48,1.0,1043
53181.47,87100.02,1.0,1044
53190.38,56511.13,1.0,1045
53222.71,107602.62,1.0,1046
53244.58,57417.38,1.0,1047
53270.0,50450.0,1.0,1048
53271.64,81181.26,1.0,1049
53277.04,90549.19,1.0,1050
53283.53,74150.71,1.0,1051
53287.07,68528.02,1.0,1052
53288.97,68234.78,1.0,1053
53294.27,87669.84,1.0,1054
53295.21,71142.8,1.0,1055
53315.85,74086.82,1.0,1056
53348.96,64212.68,1.0,1057
53363.85,63317.07,1.0,1058
53372.67,98951.85,1.0,1059
53393.16,73465.32,1.0,1060
53399.32,55094.01,1.0,1061
53400.64,66649.51,1.0,1062
53409.61,77125.71,1.0,1063
53449.23,77012.04,1.0,1064
53457.66,103277.21,1.0,1065
53477.43,64626.72,1.0,1066
53497.33,63125.5,1.0,1067
53508.36,243146.12,7.0,1068
53540.64,107969.52,1.0,1069
53541.22,88919.03,1.0,1070
53544.04,69571.72,1.0,1071
53550.3,78513.74,1.0,1072
53576.34,109482.44,1.0,1073
53587.87,86399.49,1.0,1074
53598.06,87525.54,1.0,1075
53613.88,83559.01,1.0,1076
53621.28,66121.13,1.0,1077
53632.97,106237.92,1.0,1078
53649.02,58537.59,1.0,1079
53652.79,69336.5,1.0,1080
53656.61,62736.36,1.0,1081
53671.74,96780.14,1.0,1082
53679.53,55853.6,1.0,1083
53685.4,89064.9,1.0,1084
53687.63,101535.16,1.0,1085
53693.78,100962.64,1.0,1086
53695.04,86523.38,1.0,1087
53701.57,100146.87,1.0,1088
53723.04,107940.29,1.0,1089
53728.78,91193.45,1.0,1090
53739.83,61294.27,1.0,1091
53740.59,100184.19,1.0,1092
53746.41,74636.72,1.0,1093
53747.24,59703.42,1.0,1094
53780.43,80626.67,1.0,1095
53792.59,99410.08,1.0,1096
53798.26,101791.15,1.0,1097
53831.63,101982.9,1.0,1098
53838.66,89002.39,1.0,1099
53841.66,107315.57,1.0,1100
53857.45,68415.55,1.0,1101
53861.76,88463.71,1.0,1102
53863.47,50771.94,1.0,1103
53873.54,55851.58,1.0,1104
53892.53,108519.21,1.0,1105
53922.43,60508.07,1.0,1106
53936.03,56275.57,1.0,1107
53955.83,61851.59,1.0,1108
53961.69,72708.72,1.0,1109
53970.25,68397.58,1.0,1110
53975.0,78433.07,1.0,1111
53976.6,86124.21,1.0,1112
53984.65,107485.88,1.0,1113
53995.88,91487.39,1.0,1114
54030.78,98271.71,1.0,1115
54053.58,54328.07,1.0,1116
54059.72,63337.81,1.0,1117
54061.02,66794.63,1.0,1118
54068.07,51966.16,1.0,1119
54090.13,60218.64,1.0,1120
54095.94,65863.18,1.0,1121
54099.46,82109.41,1.0,1122
54102.9,51264.57,1.0,1123
54111.95,61518.75,1.0,1124
54140.29,70127.73,1.0,1125
54140.61,97499.33,1.0,1126
54145.13,57618.03,1.0,1127
54163.1,208866.12,7.0,1128
54168.46,65826.21,1.0,1129
54182.53,99939.8,1.0,1130
54192.13,84764.17,1.0,1131
54198.19,85693.56,1.0,1132
54200.45,70687.73,1.0,1133
54221.22,49519.14,1.0,1134
54242.38,64222.71,1.0,1135
54242.42,86693.84,1.0,1136
54276.32,107121.17,1.0,1137
54282.75,93989.06,1.0,1138
54290.87,98530.0,1.0,1139
54306.59,49743.92,1.0,1140
54312.57,68154.03,1.0,1141
54313.63,82071.64,1.0,1142
54314.31,105154.29,1.0,1143
54319.5,103927.74,1.0,1144
54337.22,55995.75,1.0,1145
54345.99,100788.31,1.0,1146
54346.32,107006.92,1.0,1147
54348.16,53035.85,1.0,1148
54357.94,78766.44,1.0,1149
54360.86,82300.3,1.0,1150
54376.23,68109.81,1.0,1151
54399.12,95750.83,1.0,1152
54423.99,101051.73,1.0,1153
54430.95,93155.07,1.0,1154
54431.16,76433.99,1.0,1155
54442.29,49243.18,1.0,1156
54475.19,101246.08,1.0,1157
54477.65,81359.24,1.0,1158
54479.88,50624.15,1.0,1159
54491.41,88261.77,1.0,1160
54491.6,74213.14,1.0,1161
54492.0,90904.16,1.0,1162
54499.51,83694.16,1.0,1163
54500.62,52085.88,1.0,1164
54555.25,68676.3,1.0,1165
54558.66,88911.72,1.0,1166
54574.72,87907.87,1.0,1167
54579.91,94327.41,1.0,1168
54591.71,109345.17,1.0,1169
54605.31,49422.08,1.0,1170
54607.72,78711.77,1.0,1171
54608.22,75817.22,1.0,1172
54608.87,97783.13,1.0,1173
54614.51,56382.13,1.0,1174
54642.11,57181.41,1.0,1175
54645.96,50648.19,1.0,1176
54646.76,93291.47,1.0,1177
54663.1,85343.59,1.0,1178
54684.14,110474.94,1.0,1179
54688.34,99057.72,1.0,1180
54714.96,59822.34,1.0,1181
54749.64,101173.61,1.0,1182
54750.4,49240.67,1.0,1183
54763.16,58090.44,1.0,1184
54771.59,49590.54,1.0,1185
54779.44,96302.83,1.0,1186
54780.48,103994.43,1.0,1187
54781.04,100654.05,1.0,1188
54790.46,52164.09,1.0,1189
54850.99,64199.92,1.0,1190
54851.81,56447.78,1.0,1191
54857.13,89260.66,1.0,1192
54873.01,96447.79,1.0,1193
54878.6,92645.88,1.0,1194
54891.49,99459.16,1.0,1195
54900.07,51724.75,1.0,1196
54900.55,92650.1,1.0,1197
54905.39,85535.72,1.0,1198
54912.04,71075.08,1.0,1199
54914.2,88496.62,1.0,1200
54943.0,57539.87,1.0,1201
54958.29,63401.45,1.0,1202
54963.15,89893.66,1.0,1203
54982.53,57564.54,1.0,1204
54984.95,107142.05,1.0,1205
54987.62,60491.21,1.0,1206
54997.03,76471.4,1.0,1207
55004.81,85305.46,1.0,1208
55016.01,100196.65,1.0,1209
55023.59,56420.88,1.0,1210
55024.45,53335.39,1.0,1211
55024.72,50471.76,1.0,1212
55026.6,105816.23,1.0,1213
55032.5,64352.97,1.0,1214
55042.18,108510.04,1.0,1215
55056.28,71030.77,1.0,1216
55069.23,104844.8,1.0,1217
55072.25,78146.84,1.0,1218
55073.86,68026.79,1.0,1219
55075.25,99131.95,1.0,1220
55077.5,82610.69,1.0,1221
55118.27,104203.22,1.0,1222
55135.9,75345.84,1.0,1223
55139.07,54259.98,1.0,1224
55166.86,66352.17,1.0,1225
55178.78,72426.26,1.0,1226
55190.53,60520.44,1.0,1227
55195.87,82378.7,1.0,1228
55199.73,96077.41,1.0,1229
55248.19,89316.72,1.0,1230
55260.0,111040.0,1.0,1231
55275.82,81648.08,1.0,1232
55276.39,58433.97,1.0,1233
55279.46,73636.72,1.0,1234
55288.33,71244.28,1.0,1235
55300.58,101345.55,1.0,1236
55318.52,96478.59,1.0,1237
55326.84,66106.92,1.0,1238
55356.99,50405.46,1.0,1239
55362.8,73419.95,1.0,1240
55391.46,94956.74,1.0,1241
55397.22,59626.65,1.0,1242
55416.49,68253.5,1.0,1243
55418.27,89070.59,1.0,1244
55428.65,72201.2,1.0,1245
55429.26,108853.36,1.0,1246
55437.8,73685.19,1.0,1247
55456.36,94687.0,1.0,1248
55469.38,-64920.85,7.0,1249
55476.95,89883.0,1.0,1250
55478.91,54952.17,1.0,1251
55485.59,93048.49,1.0,1252
55492.74,99543.75,1.0,1253
55500.42,61191.69,1.0,1254
55504.43,93309.23,1.0,1255
55509.95,88119.95,1.0,1256
55521.57,109494.02,1.0,1257
55523.26,80635.36,1.0,1258
55526.93,97973.18,1.0,1259
55527.08,85759.88,1.0,1260
55546.85,88328.39,1.0,1261
55551.39,84338.23,1.0,1262
55573.77,53231.79,1.0,1263
55578.94,103105.72,1.0,1264
55589.76,105534.71,1.0,1265
55592.68,61731.95,1.0,1266
55629.26,59031.44,1.0,1267
55657.3,58923.56,1.0,1268
55671.52,60480.49,1.0,1269
55679.83,109106.36,1.0,1270
55683.75,91525.83,1.0,1271
55692.86,52455.14,1.0,1272
55693.65,67409.25,1.0,1273
55695.74,61856.24,1.0,1274
55695.83,105939.96,1.0,1275
55698.34,69138.53,1.0,1276
55702.27,63916.42,1.0,1277
55710.16,57157.15,1.0,1278
55725.85,48799.68,1.0,1279
55726.47,69518.32,1.0,1280
55727.96,48631.4,1.0,1281
55749.54,64264.34,1.0,1282
55751.41,63079.51,1.0,1283
55764.06,90708.55,1.0,1284
55775.71,60646.19,1.0,1285
55784.68,101879.12,1.0,1286
55790.25,101978.78,1.0,1287
55799.72,90175.65,1.0,1288
55799.93,75117.32,1.0,1289
55800.3,76015.67,1.0,1290
55823.25,70550.82,1.0,1291
55845.89,80078.31,1.0,1292
55856.27,65920.64,1.0,1293
55864.0,92275.71,1.0,1294
55864.62,87448.76,1.0,1295
55874.05,52119.64,1.0,1296
55875.03,91606.15,1.0,1297
55878.23,87612.02,1.0,1298
55884.94,109807.02,1.0,1299
55887.0,109407.73,1.0,1300
55904.77,59962.34,1.0,1301
55916.26,90539.16,1.0,1302
55923.37,58579.37,1.0,1303
55928.49,79950.51,1.0,1304
55931.63,98558.3,1.0,1305
55936.0,78815.89,1.0,1306
55943.22,47136.23,1.0,1307
55950.06,93137.91,1.0,1308
55973.39,105037.38,1.0,1309
55978.94,69116.6,1.0,1310
55989.67,112077.31,1.0,1311
56005.61,68323.14,1.0,1312
56012.91,76915.19,1.0,1313
56031.02,100317.22,1.0,1314
56040.18,70539.83,1.0,1315
56059.32,84534.73,1.0,1316
56069.91,50940.48,1.0,1317
56072.45,97253.38,1.0,1318
56080.36,93628.7,1.0,1319
56095.15,65358.64,1.0,1320
56095.88,70369.65,1.0,1321
56099.67,102999.25,1.0,1322
56101.71,90227.98,1.0,1323
56103.62,46133.9,1.0,1324
56111.39,77319.79,1.0,1325
56112.78,96698.26,1.0,1326
56118.26,50325.0,1.0,1327
56120.0,45520.0,1.0,1328
56127.18,58971.73,1.0,1329
56142.6,92032.93,1.0,1330
56163.71,57452.01,1.0,1331
56175.74,59945.42,1.0,1332
56176.04,84406.12,1.0,1333
56191.15,105279.94,1.0,1334
56193.85,50123.4,1.0,1335
56216.16,61332.73,1.0,1336
56224.21,52596.28,1.0,1337
56224.3,59905.68,1.0,1338
56247.15,112761.51,1.0,1339
56251.09,69157.19,1.0,1340
56258.97,112094.88,1.0,1341
56268.32,211421.61,7.0,1342
56272.37,85194.33,1.0,1343
56303.15,86545.21,1.0,1344
56310.83,86010.53,1.0,1345
56335.99,96068.44,1.0,1346
56345.57,94914.53,1.0,1347
56347.4,94759.37,1.0,1348
56365.44,90396.34,1.0,1349
56372.39,81930.05,1.0,1350
56377.7,91766.55,1.0,1351
56380.28,100335.26,1.0,1352
56394.52,102582.76,1.0,1353
56400.21,226333.02,7.0,1354
56410.05,103646.46,1.0,1355
56414.41,91889.46,1.0,1356
56421.3,81080.62,1.0,1357
56430.56,104455.05,1.0,1358
56434.52,97275.39,1.0,1359
56438.74,76035.17,1.0,1360
56457.52,72458.11,1.0,1361
56463.22,48748.46,1.0,1362
56463.86,76133.45,1.0,1363
56466.85,81507.14,1.0,1364
56478.63,71999.39,1.0,1365
56484.63,105041.64,1.0,1366
56485.06,48535.91,1.0,1367
56511.49,106935.75,1.0,1368
56523.81,63503.74,1.0,1369
56542.18,98084.32,1.0,1370
56556.83,106871.45,1.0,1371
56579.57,71969.51,1.0,1372
56585.76,47636.65,1.0,1373
56595.27,78640.58,1.0,1374
56596.73,78236.42,1.0,1375
56611.32,65165.08,1.0,1376
56616.91,84501.88,1.0,1377
56645.99,48623.74,1.0,1378
56656.44,72937.69,1.0,1379
56656.68,80588.85,1.0,1380
56666.72,56625.73,1.0,1381
56681.65,51052.82,1.0,1382
56717.46,103571.01,1.0,1383
56720.29,96498.52,1.0,1384
56726.33,68637.3,1.0,1385
56738.68,62832.3,1.0,1386
56743.51,60645.05,1.0,1387
56747.18,49267.67,1.0,1388
56754.05,78347.94,1.0,1389
56766.64,48175.57,1.0,1390
56776.05,92288.05,1.0,1391
56797.65,89472.82,1.0,1392
56818.04,59523.18,1.0,1393
56841.61,57559.56,1.0,1394
56843.92,81460.18,1.0,1395
56850.14,73341.94,1.0,1396
56875.61,55577.31,1.0,1397
56882.14,62669.73,1.0,1398
56903.48,77547.57,1.0,1399
56904.0,88218.23,1.0,1400
56920.01,54311.42,1.0,1401
56936.85,51918.92,1.0,1402
56952.0,86321.69,1.0,1403
56966.63,47321.49,1.0,1404
56988.29,70876.79,1.0,1405
56993.49,57517.29,1.0,1406
57009.52,89553.23,1.0,1407
57016.35,60577.3,1.0,1408
57022.95,53792.37,1.0,1409
57025.16,95766.86,1.0,1410
57027.52,99399.11,1.0,1411
57039.5,81331.55,1.0,1412
57044.74,55577.35,1.0,1413
57097.02,50147.51,1.0,1414
57111.31,106027.11,1.0,1415
57117.26,72474.19,1.0,1416
57167.35,58495.83,1.0,1417
57172.15,50083.85,1.0,1418
57193.83,49179.77,1.0,1419
57194.79,60997.76,1.0,1420
57204.36,103390.16,1.0,1421
57225.64,53536.65,1.0,1422
57225.64,74809.09,1.0,1423
57228.56,78115.01,1.0,1424
57236.53,95538.48,1.0,1425
57236.58,77229.65,1.0,1426
57238.61,109902.57,1.0,1427
57243.63,58375.62,1.0,1428
57247.9,61878.88,1.0,1429
57251.88,114010.91,1.0,1430
57252.58,113549.93,1.0,1431
57253.53,111832.83,1.0,1432
57271.6,112557.68,1.0,1433
57290.1,61898.02,1.0,1434
57308.4,106586.48,1.0,1435
57309.46,107045.17,1.0,1436
57314.01,83213.63,1.0,1437
57314.51,110074.76,1.0,1438
57315.84,96478.42,1.0,1439
57353.32,56202.66,1.0,1440
57355.71,84583.66,1.0,1441
57362.79,52644.4,1.0,1442
57370.53,101611.62,1.0,1443
57381.75,110819.46,1.0,1444
57398.17,68899.95,1.0,1445
57398.83,94754.0,1.0,1446
57404.09,113203.33,1.0,1447
57415.78,56966.9,1.0,1448
57426.96,76180.69,1.0,1449
57439.49,64538.9,1.0,1450
57441.85,73734.62,1.0,1451
57443.71,82587.37,1.0,1452
57445.97,82436.5,1.0,1453
57452.0,69241.93,1.0,1454
57462.09,91755.9,1.0,1455
57485.21,101860.6,1.0,1456
57493.53,68899.23,1.0,1457
57494.46,95511.64,1.0,1458
57501.24,61633.38,1.0,1459
57505.1,105704.98,1.0,1460
57515.93,102570.26,1.0,1461
57517.27,57498.19,1.0,1462
57520.46,55210.12,1.0,1463
57532.93,100759.67,1.0,1464
57560.0,115200.0,1.0,1465
57580.95,103483.88,1.0,1466
57585.15,101272.01,1.0,1467
57587.83,63466.6,1.0,1468
57591.51,90914.57,1.0,1469
57592.26,87222.54,1.0,1470
57627.17,45584.22,1.0,1471
57630.91,111787.26,1.0,1472
57639.19,90107.63,1.0,1473
57647.34,102521.34,1.0,1474
57651.57,91190.2,1.0,1475
57662.31,112381.72,1.0,1476
57672.29,78165.02,1.0,1477
57687.03,99058.18,1.0,1478
57700.51,86105.0,1.0,1479
57704.46,68137.11,1.0,1480
57704.51,93370.5,1.0,1481
57718.11,220303.12,7.0,1482
57727.58,67229.12,1.0,1483
57747.38,60775.74,1.0,1484
57750.61,47326.89,1.0,1485
57789.42,48124.21,1.0,1486
57799.15,84261.81,1.0,1487
57805.07,57157.81,1.0,1488
57816.83,111482.81,1.0,1489
57828.3,60072.82,1.0,1490
57855.96,94947.98,1.0,1491
57874.34,96224.38,1.0,1492
57874.59,74061.5,1.0,1493
57883.89,107271.44,1.0,1494
57884.27,61987.88,1.0,1495
57895.92,53875.6,1.0,1496
57929.57,98244.7,1.0,1497
57936.2,109892.07,1.0,1498
57941.57,81056.77,1.0,1499
57958.63,60401.98,1.0,1500
57967.95,55981.65,1.0,1501
57975.84,61938.35,1.0,1502
57985.99,44689.09,1.0,1503
57994.27,64740.31,1.0,1504
58016.1,100937.17,1.0,1505
58019.85,96945.93,1.0,1506
58025.07,96290.09,1.0,1507
58026.27,90188.45,1.0,1508
58041.14,73097.74,1.0,1509
58041.23,101915.13,1.0,1510
58080.96,101439.77,1.0,1511
58130.7,61124.8,1.0,1512
58132.52,87707.74,1.0,1513
58141.66,68453.69,1.0,1514
58141.96,75293.06,1.0,1515
58145.11,77488.36,1.0,1516
58150.6,53764.33,1.0,1517
58162.28,53310.49,1.0,1518
58174.14,86805.17,1.0,1519
58174.21,83280.71,1.0,1520
58198.72,114630.36,1.0,1521
58199.96,71287.06,1.0,1522
58206.11,75529.44,1.0,1523
58206.43,78959.9,1.0,1524
58209.63,77198.36,1.0,1525
58238.78,65845.53,1.0,1526
58239.34,102517.58,1.0,1527
58272.24,48829.34,1.0,1528
58284.08,83155.32,1.0,1529
58313.62,56422.9,1.0,1530
58322.12,110609.88,1.0,1531
58352.04,115131.07,1.0,1532
58375.27,89915.5,1.0,1533
58380.42,49105.52,1.0,1534
58385.13,58305.84,1.0,1535
58390.91,104906.76,1.0,1536
58423.54,70414.2,1.0,1537
58426.1,96893.32,1.0,1538
58472.95,100689.8,1.0,1539
58480.87,96329.33,1.0,1540
58486.12,56315.51,1.0,1541
58509.18,101834.81,1.0,1542
58513.91,99017.13,1.0,1543
58524.8,90827.44,1.0,1544
58540.19,112423.27,1.0,1545
58554.3,54531.22,1.0,1546
58565.47,86303.9,1.0,1547
58576.79,115125.06,1.0,1548
58584.99,103422.87,1.0,1549
58587.21,67754.41,1.0,1550
58592.71,46784.57,1.0,1551
58593.14,94956.06,1.0,1552
58594.9,71218.38,1.0,1553
58607.83,51255.49,1.0,1554
58608.06,113635.55,1.0,1555
58624.28,51038.42,1.0,1556
58624.63,113328.58,1.0,1557
58626.24,71608.41,1.0,1558
58628.69,90593.87,1.0,1559
58637.78,93924.63,1.0,1560
58653.2,91066.49,1.0,1561
58662.89,57155.84,1.0,1562
58668.14,44310.35,1.0,1563
58681.03,59466.05,1.0,1564
58685.77,57992.42,1.0,1565
58688.51,66474.72,1.0,1566
58713.44,96469.71,1.0,1567
58718.06,115397.73,1.0,1568
58719.72,107041.88,1.0,1569
58726.8,84402.52,1.0,1570
58734.44,65602.02,1.0,1571
58752.36,76962.75,1.0,1572
58771.56,51505.8,1.0,1573
58780.97,48842.2,1.0,1574
58805.61,79585.85,1.0,1575
58811.81,109380.89,1.0,1576
58820.0,75336.6,1.0,1577
58836.25,51467.92,1.0,1578
58841.2,82824.62,1.0,1579
58845.14,91248.04,1.0,1580
58862.81,73084.4,1.0,1581
58863.49,58226.79,1.0,1582
58880.69,55641.29,1.0,1583
58905.59,70879.36,1.0,1584
58909.05,71780.2,1.0,1585
58914.08,56451.88,1.0,1586
58937.04,108968.96,1.0,1587
58954.36,44877.17,1.0,1588
58962.35,54608.8,1.0,1589
58983.47,109362.4,1.0,1590
58989.29,104536.48,1.0,1591
58996.79,56841.25,1.0,1592
58997.42,88888.58,1.0,1593
59004.23,92355.26,1.0,1594
59005.84,112790.87,1.0,1595
59008.23,59398.25,1.0,1596
59016.23,104820.46,1.0,1597
59041.82,108280.43,1.0,1598
59052.38,69468.02,1.0,1599
59061.16,98443.18,1.0,1600
59063.98,49990.52,1.0,1601
59067.46,111120.98,1.0,1602
59068.62,45196.69,1.0,1603
59078.23,69908.03,1.0,1604
59092.73,99088.71,1.0,1605
59107.36,95259.15,1.0,1606
59136.02,106881.17,1.0,1607
59139.28,58058.21,1.0,1608
59168.05,92472.97,1.0,1609
59175.76,103263.51,1.0,1610
59186.29,94852.94,1.0,1611
59191.52,50415.29,1.0,1612
59200.15,105420.1,1.0,1613
59201.01,100499.8,1.0,1614
59204.39,104909.55,1.0,1615
59228.17,47860.37,1.0,1616
59233.7,97860.36,1.0,1617
59236.94,113832.49,1.0,1618
59251.72,73408.07,1.0,1619
59259.84,66652.19,1.0,1620
59286.35,56717.9,1.0,1621
59321.92,102448.16,1.0,1622
59341.84,67106.18,1.0,1623
59368.18,66558.01,1.0,1624
59369.71,79971.2,1.0,1625
59381.94,66091.06,1.0,1626
59382.16,102390.36,1.0,1627
59383.44,67459.78,1.0,1628
59399.91,68489.56,1.0,1629
59413.31,56136.61,1.0,1630
59432.12,103257.14,1.0,1631
59436.55,58835.69,1.0,1632
59437.78,65963.29,1.0,1633
59470.95,110849.31,1.0,1634
59485.32,105292.38,1.0,1635
59494.33,90075.25,1.0,1636
59507.25,103707.74,1.0,1637
59510.79,103171.13,1.0,1638
59511.91,102083.14,1.0,1639
59516.88,82831.12,1.0,1640
59532.71,76897.33,1.0,1641
59535.68,82473.38,1.0,1642
59537.32,115689.08,1.0,1643
59543.96,107342.47,1.0,1644
59544.84,48409.34,1.0,1645
59560.07,59483.33,1.0,1646
59575.11,116664.85,1.0,1647
59603.67,106185.0,1.0,1648
59605.48,45491.47,1.0,1649
59610.58,85884.83,1.0,1650
59631.42,84927.24,1.0,1651
59634.43,58340.24,1.0,1652
59635.09,57060.66,1.0,1653
59636.94,63647.8,1.0,1654
59685.23,55826.72,1.0,1655
59686.65,87075.74,1.0,1656
59698.02,101940.75,1.0,1657
59703.94,82175.41,1.0,1658
59705.78,81361.57,1.0,1659
59707.63,246987.0,7.0,1660
59725.29,58373.11,1.0,1661
59728.13,115730.93,1.0,1662
59735.36,70012.95,1.0,1663
59800.59,89429.34,1.0,1664
59806.29,64773.35,1.0,1665
59810.69,100788.61,1.0,1666
59817.25,104657.6,1.0,1667
59818.75,101706.13,1.0,1668
59820.68,58877.19,1.0,1669
59823.45,76185.21,1.0,1670
59829.26,115495.69,1.0,1671
59839.72,111290.85,1.0,1672
59842.75,62839.78,1.0,1673
59854.89,75756.57,1.0,1674
59857.4,87330.26,1.0,1675
59862.9,46305.99,1.0,1676
59867.84,75677.02,1.0,1677
59889.24,94091.1,1.0,1678
