4.091 	-0.800 	8 
3.706 	-0.561 	8 
3.753 	-1.487 	8 
4.626 	-0.709 	8 
5.086 	-2.198 	8 
3.713 	-0.465 	8 
4.420 	-2.015 	8 
4.289 	-0.758 	8 
4.877 	-1.613 	8 
4.175 	-1.100 	8 
4.746 	-1.729 	8 
4.696 	-2.282 	8 
3.505 	-0.681 	8 
5.186 	4.540 	8 
4.541 	-0.519 	8 
5.274 	-2.167 	8 
4.261 	-0.896 	8 
-12.732 	-1.098 	8 
5.248 	-1.618 	8 
4.401 	-2.138 	8 
4.153 	-0.707 	8 
5.390 	-2.097 	8 
-12.732 	-1.098 	8 
5.359 	-1.252 	8 
5.184 	-2.166 	8 
5.061 	-2.175 	8 
3.640 	-0.768 	8 
3.701 	-0.626 	8 
3.972 	-1.098 	8 
4.723 	-2.025 	8 
4.955 	-2.025 	8 
3.876 	-0.612 	8 
4.654 	-1.474 	8 
4.959 	-1.952 	8 
3.690 	-0.891 	8 
4.746 	-0.867 	8 
4.854 	-1.931 	8 
3.871 	-0.379 	8 
4.344 	-0.940 	8 
4.462 	-2.179 	8 
3.707 	-0.895 	8 
4.492 	-0.558 	8 
3.829 	-0.676 	8 
4.965 	-2.145 	8 
5.325 	-1.755 	8 
4.205 	-0.176 	8 
4.522 	-1.869 	8 
4.261 	3.101 	8 
5.371 	-1.724 	8 
4.656 	-1.982 	8 
4.436 	-1.660 	8 
4.336 	2.955 	8 
4.050 	-1.142 	8 
4.630 	-1.950 	8 
4.211 	-0.643 	8 
4.749 	-1.819 	8 
-12.728 	-1.099 	8 
3.942 	-0.469 	8 
4.198 	-0.913 	8 
4.556 	-1.970 	8 
5.385 	-1.277 	8 
4.430 	-1.528 	8 
5.214 	-1.399 	8 
3.736 	-0.792 	8 
4.118 	-1.664 	8 
4.559 	-1.850 	8 
4.486 	-1.915 	8 
5.536 	-1.693 	8 
4.772 	-1.029 	8 
3.905 	-1.010 	8 
5.234 	-1.287 	8 
4.043 	-0.146 	8 
5.465 	-1.779 	8 
4.495 	-1.924 	8 
5.445 	-2.257 	8 
4.611 	-1.947 	8 
4.229 	-1.035 	8 
4.419 	-0.383 	8 
4.791 	-2.041 	8 
4.647 	-1.433 	8 
4.331 	-1.626 	8 
3.944 	-1.385 	8 
5.415 	-2.072 	8 
5.048 	-2.270 	8 
5.449 	4.237 	8 
4.764 	-1.683 	8 
5.112 	-2.063 	8 
5.173 	-1.867 	8 
4.216 	-0.161 	8 
5.419 	-1.152 	8 
5.107 	-1.799 	8 
4.205 	-1.970 	8 
4.248 	-0.959 	8 
4.396 	-2.140 	8 
5.242 	-2.150 	8 
4.269 	-0.820 	8 
5.096 	-1.964 	8 
3.747 	-1.557 	8 
4.341 	-1.612 	8 
5.663 	-2.069 	8 
4.818 	-2.268 	8 
5.540 	-1.923 	8 
5.521 	-1.668 	8 
5.032 	-2.439 	8 
4.518 	-1.373 	8 
5.511 	-1.948 	8 
4.284 	-0.877 	8 
5.715 	-1.851 	8 
5.156 	-2.022 	8 
3.681 	-0.740 	8 
4.143 	-0.970 	8 
4.134 	-0.929 	8 
3.623 	-0.658 	8 
4.751 	-1.671 	8 
3.846 	-0.207 	8 
4.458 	-1.794 	8 
3.622 	-0.535 	8 
3.928 	-1.217 	8 
4.791 	-2.196 	8 
3.866 	-0.667 	8 
3.868 	-1.306 	8 
4.403 	-0.666 	8 
4.456 	-0.503 	8 
4.203 	-1.032 	8 
5.245 	-2.209 	8 
5.261 	-1.032 	8 
3.699 	-0.440 	8 
5.534 	-1.184 	8 
3.465 	-0.724 	8 
4.402 	-2.069 	8 
4.700 	-0.746 	8 
4.056 	-0.771 	8 
4.958 	-2.027 	8 
5.187 	-0.798 	8 
4.261 	-1.223 	8 
4.303 	-1.294 	8 
4.300 	-1.632 	8 
3.969 	-0.967 	8 
3.950 	-0.450 	8 
4.718 	-1.557 	8 
3.594 	-1.335 	8 
4.533 	-1.657 	8 
4.101 	-0.771 	8 
3.973 	-1.422 	8 
3.597 	-0.402 	8 
4.413 	-0.555 	8 
4.627 	-1.100 	8 
3.952 	-1.671 	8 
4.070 	-0.720 	8 
4.571 	-2.069 	8 
4.417 	-1.079 	8 
3.613 	-0.730 	8 
3.887 	-0.762 	8 
4.943 	-1.946 	8 
4.531 	-1.073 	8 
4.968 	-2.099 	8 
3.983 	-0.247 	8 
3.754 	-0.898 	8 
4.549 	-1.076 	8 
4.039 	-1.496 	8 
4.537 	-2.034 	8 
3.782 	-1.123 	8 
3.544 	-0.652 	8 
5.568 	-2.094 	8 
5.375 	-2.276 	8 
4.924 	-2.010 	8 
4.309 	-1.972 	8 
4.006 	-0.763 	8 
4.151 	-1.507 	8 
4.367 	-1.467 	8 
4.437 	-0.490 	8 
3.802 	-0.716 	8 
4.842 	-2.208 	8 
4.665 	-2.078 	8 
4.363 	-0.832 	8 
5.020 	-1.986 	8 
3.720 	-0.392 	8 
4.107 	-0.616 	8 
4.271 	-0.623 	8 
4.825 	-2.328 	8 
4.273 	-1.771 	8 
5.198 	-1.177 	8 
5.294 	-1.846 	8 
3.942 	-0.535 	8 
3.633 	-0.587 	8 
4.859 	-1.882 	8 
4.716 	-1.763 	8 
3.840 	-1.068 	8 
4.910 	-2.060 	8 
5.562 	-1.898 	8 
4.272 	-0.594 	8 
5.285 	-0.634 	8 
4.535 	-1.868 	8 
4.512 	-0.613 	8 
3.985 	3.098 	8 
4.789 	-0.406 	8 
4.369 	-1.820 	8 
4.614 	-1.523 	8 
4.859 	-1.306 	8 
4.063 	-1.343 	8 
5.262 	-2.120 	8 
4.509 	-0.779 	8 
3.626 	-0.778 	8 
4.216 	3.196 	8 
4.098 	-0.957 	8 
3.848 	-0.696 	8 
5.041 	-2.219 	8 
5.462 	-2.164 	8 
5.663 	-2.175 	8 
4.964 	-1.228 	8 
4.160 	-0.720 	8 
5.533 	-2.087 	8 
4.659 	-2.230 	8 
4.615 	-0.982 	8 
5.030 	-2.155 	8 
5.404 	-1.420 	8 
5.102 	-0.959 	8 
4.483 	-1.274 	8 
4.148 	-0.433 	8 
3.929 	-0.937 	8 
4.130 	-0.958 	8 
4.077 	-1.036 	8 
4.502 	-1.742 	8 
4.226 	-0.381 	8 
4.317 	-1.132 	8 
4.356 	-0.449 	8 
3.961 	-1.558 	8 
4.198 	-0.991 	8 
4.096 	-0.410 	8 
3.869 	-0.759 	8 
4.506 	-1.756 	8 
4.359 	-1.245 	8 
5.637 	-1.678 	8 
5.230 	-1.866 	8 
4.907 	-1.739 	8 
4.046 	-1.394 	8 
3.847 	-1.615 	8 
4.800 	-1.468 	8 
4.968 	-1.998 	8 
4.841 	-2.229 	8 
4.561 	-0.569 	8 
5.100 	-2.193 	8 
3.605 	-0.753 	8 
5.535 	-1.928 	8 
4.276 	-1.809 	8 
5.581 	-1.944 	8 
3.736 	-0.611 	8 
4.485 	-0.905 	8 
4.098 	-1.913 	8 
4.210 	-1.924 	8 
5.323 	-1.953 	8 
3.737 	-0.446 	8 
5.505 	-1.923 	8 
3.872 	-0.981 	8 
4.866 	-2.161 	8 
3.820 	-0.714 	8 
5.486 	-1.938 	8 
3.822 	-0.829 	8 
4.414 	-1.794 	8 
4.370 	-2.041 	8 
4.590 	-1.371 	8 
4.635 	-0.361 	8 
4.923 	-2.197 	8 
4.294 	-0.827 	8 
5.606 	3.292 	8 
5.687 	-1.864 	8 
4.528 	-1.354 	8 
4.248 	-0.641 	8 
3.737 	-0.406 	8 
5.650 	-1.954 	8 
4.870 	-1.969 	8 
5.161 	-1.773 	8 
4.267 	-2.002 	8 
3.444 	-0.780 	8 
4.768 	-1.477 	8 
5.519 	-2.120 	8 
5.384 	-1.410 	8 
6.047 	-1.461 	8 
3.726 	-0.456 	8 
4.569 	-1.257 	8 
5.072 	-1.828 	8 
4.345 	-1.419 	8 
3.903 	-0.571 	8 
5.334 	-2.096 	8 
4.546 	-1.154 	8 
4.718 	-0.717 	8 
4.726 	-2.134 	8 
5.602 	-1.263 	8 
5.148 	-1.641 	8 
4.728 	-2.193 	8 
3.867 	-1.597 	8 
4.363 	-0.830 	8 
4.284 	-0.891 	8 
4.720 	-1.450 	8 
3.690 	-0.676 	8 
4.684 	-1.817 	8 
4.499 	-1.696 	8 
4.781 	-1.819 	8 
3.646 	-1.235 	8 
4.761 	-1.341 	8 
4.933 	-2.094 	8 
5.386 	-2.291 	8 
4.016 	-0.780 	8 
4.806 	-1.872 	8 
5.122 	-1.550 	8 
4.227 	-0.967 	8 
4.029 	-0.808 	8 
5.139 	-2.359 	8 
5.628 	-0.860 	8 
4.260 	-0.332 	8 
3.952 	-0.846 	8 
4.389 	-2.000 	8 
5.397 	-2.185 	8 
4.673 	-0.361 	8 
5.385 	-1.336 	8 
4.228 	-0.928 	8 
5.370 	-2.038 	8 
4.499 	-1.441 	8 
3.766 	-0.234 	8 
4.200 	-0.905 	8 
5.155 	-2.098 	8 
4.778 	-2.186 	8 
3.762 	-1.148 	8 
5.511 	-1.566 	8 
5.714 	-1.938 	8 
4.094 	-0.033 	8 
5.168 	-2.357 	8 
4.575 	-1.381 	8 
5.107 	-2.025 	8 
3.593 	-0.829 	8 
4.050 	-0.725 	8 
3.833 	-0.436 	8 
4.708 	-0.942 	8 
4.868 	-0.769 	8 
4.827 	-1.994 	8 
4.616 	-2.233 	8 
3.970 	-0.797 	8 
5.475 	-1.825 	8 
3.552 	-1.220 	8 
4.882 	-1.303 	8 
4.321 	-1.481 	8 
5.123 	-2.252 	8 
4.832 	-1.992 	8 
3.953 	-0.875 	8 
4.285 	-0.195 	8 
4.669 	-0.597 	8 
4.314 	-0.670 	8 
5.601 	-1.209 	8 
5.379 	-1.899 	8 
3.649 	-0.644 	8 
3.972 	-0.511 	8 
4.723 	-1.679 	8 
4.982 	-0.595 	8 
4.402 	-1.820 	8 
3.638 	-0.852 	8 
4.860 	-2.078 	8 
4.596 	-2.049 	8 
4.604 	-1.947 	8 
4.674 	-1.715 	8 
3.580 	-0.771 	8 
3.765 	-1.548 	8 
4.715 	-1.332 	8 
4.463 	-1.832 	8 
4.810 	-2.134 	8 
4.643 	-1.253 	8 
5.408 	-1.505 	8 
3.866 	-0.736 	8 
3.944 	-1.693 	8 
4.942 	1.383 	8 
3.824 	-0.523 	8 
5.606 	-2.195 	8 
3.802 	-0.616 	8 
4.693 	-0.508 	8 
4.700 	-1.889 	8 
3.692 	-0.351 	8 
3.911 	-0.973 	8 
4.260 	-1.769 	8 
3.632 	-1.350 	8 
4.807 	-1.004 	8 
4.749 	-1.389 	8 
4.668 	-0.664 	8 
3.824 	-1.238 	8 
4.260 	-0.353 	8 
3.936 	-0.501 	8 
4.859 	-0.847 	8 
4.119 	-0.876 	8 
3.828 	-0.875 	8 
4.713 	-0.926 	8 
4.563 	-2.070 	8 
4.106 	-0.924 	8 
3.922 	-1.766 	8 
3.725 	-1.029 	8 
5.266 	-1.401 	8 
4.392 	-0.498 	8 
5.358 	-2.093 	8 
4.572 	-0.511 	8 
4.872 	-1.518 	8 
4.403 	-1.845 	8 
4.521 	-1.307 	8 
5.242 	-1.226 	8 
4.489 	-1.826 	8 
4.721 	-0.942 	8 
4.887 	-1.802 	8 
4.676 	-1.299 	8 
3.886 	-0.364 	8 
3.813 	-1.124 	8 
4.801 	-1.738 	8 
3.509 	-0.990 	8 
3.847 	-0.559 	8 
3.594 	-0.954 	8 
4.402 	-2.038 	8 
5.490 	-2.059 	8 
5.196 	-1.914 	8 
4.910 	-1.738 	8 
4.263 	-1.559 	8 
5.471 	-2.173 	8 
4.801 	-1.732 	8 
5.663 	-2.208 	8 
4.163 	-1.135 	8 
4.852 	-2.058 	8 
4.445 	-1.573 	8 
5.598 	-1.420 	8 
4.443 	-1.491 	8 
4.413 	-2.085 	8 
3.668 	-0.401 	8 
3.966 	-0.343 	8 
5.136 	-1.796 	8 
3.702 	-0.302 	8 
4.498 	-0.941 	8 
5.744 	-1.626 	8 
3.862 	-0.396 	8 
4.405 	-1.433 	8 
3.920 	-0.282 	8 
3.982 	-0.479 	8 
4.069 	-1.079 	8 
4.717 	-1.968 	8 
4.005 	-1.514 	8 
3.615 	-0.857 	8 
4.316 	-0.922 	8 
4.387 	-0.951 	8 
5.577 	-1.191 	8 
4.218 	-1.027 	8 
4.236 	4.016 	8 
4.369 	-1.856 	8 
4.874 	-2.168 	8 
4.012 	-1.280 	8 
4.651 	-2.228 	8 
5.558 	-1.550 	8 
5.103 	-1.834 	8 
5.102 	-1.259 	8 
4.851 	-1.382 	8 
4.253 	-1.645 	8 
5.193 	-2.094 	8 
3.736 	-0.838 	8 
3.970 	-0.645 	8 
4.790 	-1.455 	8 
3.957 	-0.698 	8 
3.880 	-0.339 	8 
5.264 	-1.654 	8 
4.648 	-1.527 	8 
4.850 	-1.474 	8 
5.058 	-0.967 	8 
5.053 	-2.164 	8 
3.684 	-0.696 	8 
3.994 	-0.749 	8 
4.249 	-1.361 	8 
3.523 	-0.930 	8 
5.522 	-2.021 	8 
3.666 	-0.757 	8 
3.989 	-0.650 	8 
5.411 	-1.062 	8 
4.464 	-1.141 	8 
4.682 	-1.932 	8 
4.166 	-1.277 	8 
4.116 	-1.039 	8 
4.332 	-1.844 	8 
4.179 	-0.739 	8 
4.277 	-0.366 	8 
4.436 	-0.444 	8 
4.141 	-1.681 	8 
5.302 	-1.873 	8 
4.763 	-1.619 	8 
4.823 	-2.202 	8 
3.899 	-1.165 	8 
3.875 	-0.906 	8 
4.406 	-0.825 	8 
4.595 	-1.990 	8 
5.092 	-0.862 	8 
4.539 	-1.510 	8 
5.084 	-2.195 	8 
5.116 	-2.268 	8 
4.174 	-1.986 	8 
3.655 	-0.927 	8 
5.069 	-2.118 	8 
3.966 	-0.799 	8 
5.146 	-1.484 	8 
4.925 	-1.051 	8 
4.805 	-1.518 	8 
4.468 	-1.541 	8 
3.827 	-0.804 	8 
4.534 	-1.364 	8 
4.322 	-1.558 	8 
5.447 	-1.913 	8 
3.798 	-0.611 	8 
3.653 	-1.402 	8 
4.448 	-1.623 	8 
4.066 	-0.851 	8 
5.562 	-1.646 	8 
4.633 	-2.083 	8 
3.778 	-1.002 	8 
4.066 	-1.126 	8 
5.406 	-1.883 	8 
4.110 	-0.756 	8 
5.172 	-1.591 	8 
4.480 	-0.777 	8 
5.015 	-0.551 	8 
3.887 	-0.162 	8 
5.629 	-1.589 	8 
3.618 	-0.697 	8 
4.003 	-0.951 	8 
5.029 	-1.077 	8 
3.950 	-0.366 	8 
3.898 	-0.295 	8 
3.826 	-0.526 	8 
5.122 	-0.530 	8 
4.061 	-0.481 	8 
3.812 	-0.604 	8 
5.281 	-1.179 	8 
4.634 	-1.925 	8 
5.771 	3.315 	8 
4.370 	-1.086 	8 
4.512 	-2.108 	8 
4.546 	-0.858 	8 
4.175 	-1.608 	8 
4.773 	-1.349 	8 
4.698 	-1.976 	8 
5.011 	-2.335 	8 
4.827 	-1.994 	8 
4.659 	-2.247 	8 
5.001 	-1.405 	8 
4.977 	-2.239 	8 
4.568 	-1.379 	8 
5.097 	-1.746 	8 
4.485 	-1.275 	8 
5.287 	-1.999 	8 
3.989 	-0.651 	8 
4.448 	-1.326 	8 
3.929 	-0.533 	8 
4.291 	-1.044 	8 
3.936 	-0.884 	8 
4.080 	-1.377 	8 
4.924 	-0.788 	8 
4.786 	3.523 	8 
4.695 	-0.531 	8 
4.117 	-0.614 	8 
5.024 	-1.874 	8 
4.495 	-1.325 	8 
5.528 	-1.957 	8 
4.733 	-1.796 	8 
4.475 	-1.275 	8 
4.936 	-1.652 	8 
3.794 	-0.464 	8 
4.273 	-1.738 	8 
3.719 	-1.292 	8 
5.181 	-2.284 	8 
3.820 	-0.607 	8 
4.428 	-2.031 	8 
5.408 	-2.018 	8 
4.099 	-0.767 	8 
5.234 	-1.774 	8 
4.387 	3.879 	8 
3.987 	-0.763 	8 
5.032 	-0.791 	8 
4.247 	-1.682 	8 
4.672 	-1.086 	8 
6.444 	3.475 	8 
3.947 	-0.358 	8 
5.033 	-2.254 	8 
5.072 	-1.448 	8 
4.623 	-1.836 	8 
4.537 	-2.013 	8 
3.768 	-0.588 	8 
3.914 	-0.969 	8 
4.101 	-1.105 	8 
4.621 	-1.213 	8 
4.391 	-1.932 	8 
4.202 	-0.072 	8 
4.322 	-0.852 	8 
4.753 	-1.841 	8 
5.118 	-2.011 	8 
4.755 	-1.198 	8 
5.502 	-2.189 	8 
4.601 	-1.856 	8 
4.029 	-0.722 	8 
4.469 	-0.824 	8 
4.855 	-1.698 	8 
3.907 	-0.813 	8 
3.805 	-1.571 	8 
4.723 	-2.197 	8 
4.803 	-2.125 	8 
4.292 	-0.584 	8 
3.452 	-1.069 	8 
3.992 	-1.040 	8 
5.596 	-1.479 	8 
4.707 	-2.259 	8 
4.300 	-1.355 	8 
3.862 	-0.576 	8 
4.924 	-1.828 	8 
3.793 	-0.420 	8 
5.211 	-2.026 	8 
5.047 	-2.122 	8 
5.212 	-2.117 	8 
3.750 	-0.573 	8 
4.948 	-0.726 	8 
4.988 	-1.890 	8 
4.035 	-0.686 	8 
4.781 	-1.425 	8 
3.700 	-0.382 	8 
3.732 	-0.717 	8 
4.097 	-1.055 	8 
4.701 	-0.862 	8 
3.906 	-1.177 	8 
3.889 	-0.558 	8 
5.339 	-1.482 	8 
5.021 	-1.513 	8 
4.855 	-1.877 	8 
4.498 	-1.118 	8 
4.315 	-0.859 	8 
5.746 	-1.326 	8 
3.803 	-1.024 	8 
4.749 	-2.001 	8 
4.635 	-1.543 	8 
4.561 	-2.126 	8 
5.243 	-1.802 	8 
3.475 	-1.106 	8 
4.184 	-0.278 	8 
3.863 	-0.611 	8 
5.086 	-1.862 	8 
5.063 	-1.553 	8 
3.850 	-0.657 	8 
4.734 	-1.866 	8 
5.347 	-1.386 	8 
4.368 	-0.705 	8 
3.417 	-0.887 	8 
4.693 	-0.568 	8 
5.691 	-2.067 	8 
3.587 	-0.670 	8 
4.027 	-0.201 	8 
4.601 	-1.942 	8 
5.368 	-2.281 	8 
5.004 	-2.102 	8 
3.563 	-0.946 	8 
5.093 	-1.973 	8 
3.700 	-0.411 	8 
5.439 	-2.096 	8 
5.238 	-1.248 	8 
4.226 	-1.456 	8 
4.245 	-0.219 	8 
5.103 	-1.196 	8 
3.797 	-0.422 	8 
3.709 	-0.851 	8 
3.845 	-0.906 	8 
4.709 	-0.895 	8 
3.690 	-1.030 	8 
5.164 	-1.808 	8 
5.112 	-1.830 	8 
3.552 	-1.199 	8 
4.236 	-0.627 	8 
3.751 	-0.456 	8 
4.555 	-1.197 	8 
4.124 	-1.645 	8 
5.170 	-1.880 	8 
5.613 	-1.338 	8 
-12.718 	-1.103 	8 
4.809 	-2.108 	8 
4.102 	-1.772 	8 
3.825 	-0.959 	8 
5.969 	-1.542 	8 
5.211 	-2.027 	8 
3.755 	-0.806 	8 
4.341 	-1.617 	8 
4.174 	-1.145 	8 
4.332 	-0.069 	8 
4.342 	-1.615 	8 
4.683 	-2.122 	8 
4.736 	-1.626 	8 
4.220 	-2.017 	8 
4.151 	-1.092 	8 
3.868 	-0.229 	8 
4.747 	-2.136 	8 
5.547 	-1.733 	8 
4.021 	3.416 	8 
4.325 	-2.032 	8 
4.571 	-0.764 	8 
4.719 	-0.879 	8 
5.564 	-1.788 	8 
3.795 	-0.881 	8 
4.256 	-0.457 	8 
4.787 	-2.175 	8 
5.037 	-1.865 	8 
3.696 	-1.065 	8 
5.271 	-1.930 	8 
5.091 	-1.169 	8 
5.391 	-1.901 	8 
5.009 	-2.160 	8 
4.767 	-1.838 	8 
4.071 	-0.619 	8 
4.742 	-2.210 	8 
4.062 	-0.340 	8 
3.735 	-0.192 	8 
4.076 	-1.055 	8 
5.076 	-1.755 	8 
4.840 	-2.133 	8 
3.830 	-1.416 	8 
5.721 	-2.000 	8 
4.526 	-1.669 	8 
4.301 	-0.615 	8 
4.096 	-0.951 	8 
3.939 	-1.043 	8 
4.838 	-2.124 	8 
4.674 	-0.917 	8 
4.231 	-1.524 	8 
4.474 	-1.765 	8 
3.695 	-0.232 	8 
4.060 	-0.741 	8 
5.526 	-1.942 	8 
5.098 	-2.341 	8 
4.998 	-2.065 	8 
5.152 	-1.803 	8 
5.448 	-1.924 	8 
4.768 	-1.872 	8 
4.000 	-0.895 	8 
4.637 	-2.060 	8 
4.721 	-1.968 	8 
4.744 	-1.504 	8 
5.596 	-2.083 	8 
5.807 	3.334 	8 
4.327 	-0.816 	8 
4.477 	-0.725 	8 
4.931 	1.249 	8 
4.087 	-0.747 	8 
4.882 	-1.956 	8 
4.728 	-1.072 	8 
5.565 	-1.786 	8 
3.811 	-0.533 	8 
4.417 	-0.570 	8 
5.469 	-1.853 	8 
4.270 	-0.957 	8 
3.989 	-1.329 	8 
5.018 	-1.926 	8 
5.371 	-1.752 	8 
4.316 	-0.974 	8 
4.430 	-1.863 	8 
5.162 	-1.407 	8 
3.884 	-0.634 	8 
4.045 	-1.207 	8 
5.533 	-2.115 	8 
4.524 	-1.939 	8 
3.801 	-0.376 	8 
4.898 	-2.146 	8 
4.331 	-1.714 	8 
4.893 	-1.710 	8 
4.500 	-1.965 	8 
3.770 	-0.849 	8 
4.364 	-1.840 	8 
3.988 	-0.736 	8 
5.361 	-2.282 	8 
5.352 	-1.832 	8 
5.586 	-2.127 	8 
5.232 	-0.997 	8 
4.798 	-2.327 	8 
3.931 	-0.602 	8 
4.453 	-1.938 	8 
4.549 	-1.466 	8 
3.845 	-1.004 	8 
3.684 	-0.588 	8 
4.343 	-1.692 	8 
3.908 	-1.295 	8 
3.747 	-1.541 	8 
4.887 	-2.117 	8 
3.841 	-0.841 	8 
4.558 	-1.822 	8 
5.184 	-2.199 	8 
3.763 	-0.543 	8 
5.433 	-1.999 	8 
5.549 	-2.269 	8 
3.955 	-0.459 	8 
5.647 	-1.625 	8 
5.605 	-2.084 	8 
4.771 	-2.026 	8 
4.802 	-1.787 	8 
4.328 	-0.795 	8 
4.279 	-1.288 	8 
5.197 	-2.233 	8 
5.010 	-0.841 	8 
5.014 	-1.933 	8 
4.237 	-1.569 	8 
4.842 	-1.593 	8 
3.873 	-0.366 	8 
3.899 	-0.255 	8 
4.907 	-1.587 	8 
5.418 	-1.877 	8 
4.219 	-1.592 	8 
3.861 	-0.395 	8 
4.309 	-1.293 	8 
3.922 	-1.525 	8 
3.811 	-0.591 	8 
4.768 	-0.885 	8 
5.733 	-1.706 	8 
4.347 	-1.760 	8 
3.911 	-1.686 	8 
5.384 	-2.276 	8 
4.520 	-1.908 	8 
4.602 	-2.177 	8 
5.195 	-2.350 	8 
4.335 	-2.048 	8 
4.857 	-1.986 	8 
5.501 	-2.276 	8 
5.626 	-1.843 	8 
5.104 	-1.872 	8 
4.479 	-0.787 	8 
3.864 	-0.900 	8 
4.063 	-0.334 	8 
3.850 	-0.825 	8 
4.436 	-1.650 	8 
5.393 	-1.265 	8 
4.831 	-1.946 	8 
5.034 	-2.074 	8 
3.986 	-0.469 	8 
4.661 	3.142 	8 
4.973 	-2.095 	8 
3.679 	-0.980 	8 
3.906 	-0.564 	8 
5.491 	-1.928 	8 
4.976 	-1.700 	8 
5.231 	-1.815 	8 
5.550 	-1.911 	8 
5.151 	-2.286 	8 
3.821 	-0.557 	8 
5.456 	-1.856 	8 
4.564 	-1.973 	8 
4.337 	-0.769 	8 
5.620 	-1.753 	8 
3.960 	-1.399 	8 
3.491 	-0.468 	8 
5.307 	-2.011 	8 
4.692 	-0.753 	8 
3.685 	-1.290 	8 
3.571 	-0.370 	8 
4.970 	-2.144 	8 
4.067 	-1.171 	8 
4.845 	-1.987 	8 
4.430 	-0.606 	8 
5.043 	-1.370 	8 
4.607 	-0.933 	8 
4.714 	0.936 	8 
5.507 	-2.150 	8 
4.102 	-1.410 	8 
4.930 	-1.736 	8 
4.617 	-0.752 	8 
4.062 	-0.862 	8 
4.838 	-2.059 	8 
5.065 	-1.430 	8 
4.130 	-1.222 	8 
4.519 	-1.140 	8 
3.876 	-0.796 	8 
4.038 	-1.257 	8 
4.902 	-2.245 	8 
4.172 	-1.639 	8 
5.401 	-2.062 	8 
-12.732 	-1.099 	8 
3.802 	-0.420 	8 
4.006 	-0.437 	8 
4.260 	-0.949 	8 
5.575 	-1.933 	8 
5.188 	-1.180 	8 
4.271 	-1.352 	8 
3.722 	-0.883 	8 
4.241 	-0.361 	8 
4.993 	-1.815 	8 
3.993 	-1.758 	8 
5.386 	-2.094 	8 
5.263 	-2.292 	8 
4.098 	-1.353 	8 
3.766 	-1.157 	8 
5.065 	-1.893 	8 
4.211 	-0.991 	8 
5.435 	-1.506 	8 
5.053 	-1.625 	8 
4.897 	-1.971 	8 
3.801 	-0.735 	8 
4.719 	-1.985 	8 
3.702 	-0.295 	8 
4.816 	-2.143 	8 
5.261 	-1.767 	8 
4.585 	-0.711 	8 
5.321 	-1.809 	8 
4.859 	-1.783 	8 
4.607 	-2.062 	8 
4.551 	-1.790 	8 
4.850 	-2.238 	8 
5.501 	-1.457 	8 
3.536 	-1.058 	8 
5.226 	-1.493 	8 
4.090 	-0.150 	8 
4.538 	-1.555 	8 
5.457 	-2.138 	8 
5.527 	-2.195 	8 
5.312 	-1.686 	8 
3.446 	-0.653 	8 
4.187 	-1.021 	8 
5.123 	-2.091 	8 
5.793 	-1.950 	8 
3.453 	-0.451 	8 
3.657 	-0.839 	8 
4.227 	-1.439 	8 
5.718 	-2.058 	8 
4.127 	-0.812 	8 
4.059 	-1.248 	8 
5.106 	-1.470 	8 
5.235 	-2.317 	8 
4.338 	-1.613 	8 
4.578 	-1.459 	8 
5.221 	-1.694 	8 
5.086 	-1.885 	8 
4.396 	-1.183 	8 
4.730 	-1.095 	8 
4.450 	-2.020 	8 
3.861 	-0.889 	8 
5.390 	-1.818 	8 
4.886 	-1.674 	8 
3.401 	-0.730 	8 
3.678 	-0.482 	8 
4.350 	-1.944 	8 
5.290 	-1.857 	8 
5.030 	-2.091 	8 
4.325 	-0.677 	8 
5.027 	-2.134 	8 
4.273 	-1.643 	8 
4.981 	-1.892 	8 
3.984 	-0.826 	8 
4.884 	-2.129 	8 
4.705 	-2.147 	8 
4.705 	-1.765 	8 
4.265 	-0.720 	8 
4.474 	-1.411 	8 
4.723 	-2.151 	8 
5.467 	-2.011 	8 
4.468 	-1.175 	8 
4.274 	-0.966 	8 
4.306 	-0.849 	8 
4.769 	-1.694 	8 
5.184 	-2.014 	8 
4.692 	-0.900 	8 
3.844 	-0.860 	8 
3.670 	-0.791 	8 
5.345 	-1.218 	8 
3.844 	-0.667 	8 
4.152 	-0.735 	8 
4.934 	-0.708 	8 
4.530 	-1.833 	8 
4.669 	-1.715 	8 
4.866 	-1.496 	8 
5.189 	-2.231 	8 
5.215 	2.839 	8 
5.237 	-2.304 	8 
4.791 	-1.663 	8 
3.886 	-1.106 	8 
4.223 	-1.422 	8 
4.599 	-1.111 	8 
4.907 	-0.948 	8 
5.014 	-2.009 	8 
4.784 	-1.235 	8 
4.492 	-1.805 	8 
4.596 	-2.173 	8 
4.270 	-1.789 	8 
5.343 	-2.336 	8 
4.472 	-1.954 	8 
4.809 	-1.683 	8 
5.414 	-2.196 	8 
3.671 	-0.590 	8 
5.521 	-1.631 	8 
5.357 	-2.011 	8 
4.466 	-0.381 	8 
5.318 	-1.766 	8 
4.206 	-1.821 	8 
4.157 	-0.691 	8 
4.004 	-0.871 	8 
5.526 	-1.612 	8 
3.760 	-0.426 	8 
3.975 	-0.829 	8 
4.811 	-2.281 	8 
4.965 	-1.745 	8 
3.607 	-0.342 	8 
3.925 	-0.875 	8 
5.278 	-1.685 	8 
4.957 	1.263 	8 
5.424 	-2.286 	8 
3.940 	-0.488 	8 
4.149 	-0.931 	8 
4.114 	-1.999 	8 
