-0.74 	-3.32 	5
-2.16 	-2.17 	5
-1.58 	-2.16 	5
-1.73 	-1.45 	5
-1.27 	-2.45 	5
-0.49 	-2.22 	5
0.05 	-2.38 	5
-0.75 	-1.57 	5
-0.68 	-0.69 	5
-0.55 	-1.95 	5
-0.83 	-2.83 	5
-0.34 	-3.54 	5
-1.14 	-3.31 	5
-1.76 	-1.24 	5
-0.99 	-2.73 	5
-1.42 	-1.60 	5
-1.39 	-3.81 	5
-1.94 	-2.34 	5
-2.26 	-1.80 	5
-0.53 	-3.51 	5
-1.31 	-2.98 	5
-0.41 	-2.44 	5
-1.15 	-2.39 	5
-1.47 	-1.02 	5
-1.39 	-2.00 	5
-0.38 	-3.49 	5
-1.14 	-1.54 	5
0.18 	-2.54 	5
-2.29 	-2.33 	5
-1.95 	-1.65 	5
-1.51 	-3.21 	5
-1.70 	-1.99 	5
-1.29 	-2.17 	5
-0.63 	-3.11 	5
-1.30 	-0.93 	5
-1.40 	-2.05 	5
-1.78 	-3.14 	5
-1.26 	-2.21 	5
-1.33 	-3.33 	5
-0.07 	-2.06 	5
-1.24 	-3.37 	5
-1.28 	-3.01 	5
-2.01 	-2.09 	5
-1.96 	-1.35 	5
-0.09 	-2.69 	5
0.03 	-3.43 	5
-0.45 	-3.39 	5
-1.51 	-3.69 	5
-1.96 	-2.06 	5
-1.30 	-1.33 	5
-1.17 	-0.92 	5
-0.29 	-1.17 	5
-0.67 	-1.31 	5
-0.95 	-2.56 	5
-1.25 	-1.02 	5
-2.27 	-2.67 	5
-1.44 	-1.40 	5
-0.17 	-1.70 	5
-1.09 	-0.99 	5
-1.37 	-1.89 	5
-0.59 	-2.15 	5
-1.16 	-3.85 	5
-0.08 	-3.46 	5
-0.79 	-3.52 	5
-0.54 	-2.44 	5
-0.90 	-2.59 	5
-0.12 	-2.26 	5
-0.98 	-2.27 	5
-0.18 	-1.78 	5
-1.74 	-1.48 	5
-1.36 	-1.52 	5
-0.69 	-1.85 	5
-1.00 	-1.33 	5
-0.53 	-1.60 	5
-0.93 	-3.59 	5
-0.93 	-1.51 	5
-1.09 	-2.47 	5
-0.86 	-1.53 	5
0.01 	-2.17 	5
-1.85 	-2.52 	5
-2.00 	-2.07 	5
-0.54 	-2.46 	5
-0.98 	-1.14 	5
-1.02 	-2.78 	5
-1.73 	-1.78 	5
-1.54 	-2.23 	5
-1.79 	-1.40 	5
0.22 	-1.55 	5
-1.34 	-2.34 	5
0.00 	-3.44 	5
-1.52 	-3.52 	5
-1.81 	-1.96 	5
-0.41 	-2.16 	5
-1.05 	-3.47 	5
-0.13 	-2.14 	5
-1.42 	-1.48 	5
-2.02 	-2.08 	5
-1.84 	-1.20 	5
-1.52 	-2.57 	5
-1.51 	-1.29 	5
-1.68 	-2.37 	5
-0.61 	-3.46 	5
-1.64 	-2.28 	5
-1.25 	-3.23 	5
-1.04 	-2.14 	5
-1.61 	-1.50 	5
-0.27 	-2.71 	5
-0.24 	-2.62 	5
-1.08 	-3.56 	5
-0.93 	-1.62 	5
0.42 	-2.61 	5
-0.84 	-1.98 	5
-0.45 	-2.49 	5
-1.62 	-2.56 	5
-1.87 	-2.76 	5
-0.20 	-0.98 	5
-1.53 	-2.46 	5
0.16 	-1.20 	5
-0.17 	-1.72 	5
-0.95 	-1.57 	5
-2.15 	-1.79 	5
-0.11 	-3.35 	5
-0.22 	-1.53 	5
-0.99 	-2.12 	5
-0.25 	-3.25 	5
0.14 	-2.10 	5
-1.09 	-2.49 	5
-1.21 	-2.81 	5
-0.51 	-3.70 	5
-2.17 	-2.18 	5
-1.12 	-2.71 	5
-1.36 	-2.71 	5
-1.87 	-2.38 	5
-0.54 	-2.87 	5
-2.11 	-2.93 	5
-1.76 	-1.83 	5
-1.00 	-3.24 	5
0.00 	-3.52 	5
-1.39 	-2.57 	5
-0.90 	-3.49 	5
-1.43 	-1.62 	5
-1.01 	-2.50 	5
-1.87 	-2.56 	5
-0.59 	-3.16 	5
-1.16 	-1.42 	5
-1.35 	-3.32 	5
-1.73 	-1.34 	5
-1.65 	-2.82 	5
0.21 	-1.78 	5
-2.20 	-2.24 	5
-1.55 	-2.87 	5
-1.81 	-3.08 	5
-0.52 	-2.08 	5
-1.20 	-1.20 	5
-1.46 	-1.28 	5
-1.50 	-1.06 	5
-0.01 	-1.84 	5
-0.08 	-2.16 	5
-0.75 	-2.68 	5
-0.91 	-2.99 	5
-1.58 	-1.67 	5
-0.81 	-1.76 	5
-1.34 	-1.11 	5
-1.26 	-0.87 	5
-1.18 	-1.12 	5
-0.61 	-1.85 	5
-1.16 	-2.17 	5
-1.07 	-3.35 	5
-1.23 	-2.86 	5
-0.69 	-1.61 	5
-0.84 	-1.89 	5
-0.21 	-1.84 	5
-1.60 	-2.10 	5
-0.03 	-2.09 	5
-0.55 	-3.59 	5
-1.87 	-2.95 	5
-1.11 	-0.93 	5
-2.26 	-1.80 	5
-0.17 	-2.87 	5
-1.85 	-1.90 	5
-1.16 	-2.06 	5
-1.00 	-2.71 	5
-1.96 	-1.67 	5
-0.13 	-2.37 	5
-2.08 	-1.92 	5
-1.17 	-3.31 	5
-1.71 	-2.03 	5
-1.09 	-3.46 	5
-1.21 	-3.30 	5
-0.92 	-1.34 	5
-0.30 	-1.39 	5
-1.11 	-2.39 	5
-0.79 	-3.43 	5
-1.61 	-3.50 	5
-0.03 	-3.44 	5
-1.10 	-2.05 	5
-1.84 	-1.61 	5
-0.50 	-2.01 	5
-0.20 	-1.02 	5
-1.55 	-2.06 	5
-0.98 	-1.73 	5
-0.50 	-2.40 	5
-0.34 	-2.13 	5
0.07 	-1.90 	5
-0.04 	-2.10 	5
-1.18 	-1.66 	5
-1.15 	-3.27 	5
-0.97 	-1.11 	5
-0.32 	-1.37 	5
-1.69 	-2.66 	5
-1.05 	-1.93 	5
-1.56 	-1.88 	5
-0.08 	-2.92 	5
-1.94 	-1.85 	5
0.00 	-3.16 	5
-1.33 	-3.05 	5
-1.97 	-2.89 	5
-1.54 	-3.27 	5
-0.48 	-2.77 	5
-1.09 	-2.67 	5
-2.04 	-2.44 	5
-1.70 	-2.31 	5
-1.29 	-3.32 	5
-0.15 	-1.12 	5
-1.13 	-1.52 	5
-1.13 	-1.18 	5
-0.69 	-2.61 	5
-1.02 	-2.28 	5
-2.23 	-2.27 	5
-1.20 	-3.28 	5
-1.48 	-3.12 	5
-1.70 	-2.08 	5
-1.02 	-1.06 	5
-0.58 	-2.35 	5
-1.53 	-1.12 	5
-1.16 	-3.24 	5
-0.51 	-2.48 	5
-1.89 	-3.12 	5
-1.37 	-2.80 	5
-0.55 	-2.12 	5
-1.57 	-2.27 	5
-0.87 	-3.13 	5
-0.61 	-3.10 	5
-0.98 	-1.03 	5
-1.45 	-1.20 	5
-1.02 	-1.45 	5
0.20 	-1.42 	5
-1.43 	-3.12 	5
-0.75 	-1.33 	5
-1.00 	-3.20 	5
-0.93 	-1.22 	5
-1.48 	-1.40 	5
-0.46 	-2.03 	5
-0.43 	-3.08 	5
-0.60 	-1.83 	5
-0.57 	-3.31 	5
-1.13 	-2.89 	5
0.13 	-2.14 	5
-1.42 	-2.90 	5
-0.83 	-2.19 	5
-0.64 	-1.75 	5
-1.48 	-2.48 	5
0.15 	-1.45 	5
-0.48 	-3.12 	5
-1.09 	-1.60 	5
-0.79 	-2.48 	5
-1.18 	-2.65 	5
-0.97 	-3.28 	5
-0.38 	-2.05 	5
-0.36 	-1.93 	5
-1.03 	-1.98 	5
-1.10 	-1.09 	5
-0.04 	-1.85 	5
-2.07 	-1.94 	5
-1.47 	-2.09 	5
-0.56 	-1.18 	5
-0.20 	-2.39 	5
-1.30 	-2.99 	5
-1.86 	-2.49 	5
-0.68 	-1.25 	5
-1.09 	-1.82 	5
-1.54 	-1.91 	5
-0.70 	-1.86 	5
-1.57 	-1.78 	5
-0.40 	-0.79 	5
-1.64 	-3.10 	5
-0.86 	-2.82 	5
-0.11 	-1.47 	5
-1.09 	-1.10 	5
-0.56 	-1.76 	5
-1.63 	-3.19 	5
-1.26 	-1.97 	5
-0.27 	-2.88 	5
-1.18 	-0.98 	5
-0.22 	-1.74 	5
0.01 	-1.99 	5
-0.73 	-2.99 	5
-1.30 	-1.55 	5
0.01 	-3.03 	5
-1.12 	-2.79 	5
-0.91 	-2.81 	5
-0.95 	-1.58 	5
-2.09 	-2.74 	5
-1.23 	-1.47 	5
-0.12 	-2.80 	5
-1.89 	-1.92 	5
-1.85 	-1.91 	5
-1.56 	-3.35 	5
-0.95 	-1.74 	5
0.18 	-1.99 	5
-0.33 	-2.00 	5
-0.86 	-1.69 	5
-0.57 	-3.46 	5
-0.62 	-1.52 	5
-1.45 	-2.06 	5
-1.02 	-2.29 	5
-2.10 	-1.80 	5
-1.06 	-2.93 	5
-1.76 	-2.15 	5
-0.76 	-3.01 	5
-0.36 	-1.85 	5
-1.31 	-1.54 	5
-1.08 	-1.95 	5
-2.05 	-2.79 	5
-0.11 	-2.04 	5
-0.50 	-2.62 	5
-0.41 	-1.67 	5
0.39 	-1.69 	5
-1.24 	-0.95 	5
-1.42 	-2.44 	5
-0.52 	-3.10 	5
-1.07 	-2.95 	5
-1.07 	-2.99 	5
-1.23 	-1.52 	5
-0.22 	-1.37 	5
-1.91 	-2.44 	5
-0.05 	-1.94 	5
-1.42 	-1.54 	5
-2.03 	-1.76 	5
-0.69 	-0.80 	5
-0.22 	-2.71 	5
-1.67 	-2.57 	5
-1.08 	-2.56 	5
-1.68 	-3.02 	5
-2.04 	-1.66 	5
-0.45 	-1.40 	5
-1.69 	-2.61 	5
-1.65 	-1.79 	5
-0.43 	-2.19 	5
-0.69 	-3.21 	5
-1.25 	-2.10 	5
-0.67 	-3.29 	5
-0.08 	-1.12 	5
-1.60 	-1.50 	5
-0.15 	-2.54 	5
-1.46 	-3.66 	5
-1.24 	-1.04 	5
-1.29 	-1.39 	5
-0.28 	-1.10 	5
-0.70 	-3.32 	5
-0.63 	-1.77 	5
-0.01 	-2.55 	5
-0.84 	-0.93 	5
-1.09 	-2.58 	5
-1.03 	-3.77 	5
-1.87 	-2.24 	5
-1.88 	-2.10 	5
-1.67 	-2.01 	5
-0.24 	-1.16 	5
0.13 	-2.67 	5
-1.11 	-1.69 	5
-1.40 	-2.31 	5
-1.08 	-3.42 	5
-0.54 	-1.38 	5
0.16 	-2.17 	5
-0.55 	-2.82 	5
-1.53 	-1.74 	5
-0.79 	-1.72 	5
0.20 	-2.25 	5
-1.41 	-2.33 	5
0.02 	-0.81 	5
-0.35 	-1.73 	5
-1.73 	-3.19 	5
-1.45 	-2.63 	5
-1.41 	-3.40 	5
-1.79 	-2.14 	5
-1.69 	-2.01 	5
-1.11 	-1.93 	5
-1.96 	-2.35 	5
-0.59 	-3.49 	5
-0.89 	-0.84 	5
-0.32 	-1.55 	5
-1.86 	-2.04 	5
-0.63 	-2.76 	5
-0.49 	-1.70 	5
-0.05 	-1.58 	5
-1.44 	-3.53 	5
-0.38 	-1.95 	5
-1.47 	-1.96 	5
-1.45 	-2.21 	5
-1.18 	-3.52 	5
-1.17 	-2.02 	5
-0.62 	-1.51 	5
-1.65 	-2.74 	5
-1.80 	-2.48 	5
-1.14 	-0.96 	5
-0.39 	-1.80 	5
-1.97 	-1.58 	5
-0.71 	-3.30 	5
-1.97 	-2.48 	5
-0.35 	-2.66 	5
0.02 	-3.02 	5
-0.37 	-2.06 	5
-0.50 	-2.24 	5
-0.76 	-2.58 	5
-0.96 	-3.04 	5
-0.10 	-2.77 	5
-2.16 	-2.55 	5
-1.23 	-1.74 	5
0.42 	-1.26 	5
-0.15 	-3.14 	5
-0.80 	-2.63 	5
-1.32 	-1.46 	5
-1.62 	-1.99 	5
-1.05 	-1.81 	5
-1.50 	-2.58 	5
-0.31 	-1.15 	5
-1.15 	-2.36 	5
-1.80 	-2.92 	5
-0.22 	-2.35 	5
-0.73 	-1.72 	5
-1.12 	-3.44 	5
-1.32 	-2.70 	5
-1.29 	-1.98 	5
-0.65 	-2.06 	5
-2.11 	-1.82 	5
-0.16 	-3.54 	5
-1.35 	-1.14 	5
-1.42 	-1.16 	5
-1.64 	-2.37 	5
-1.43 	-2.28 	5
-1.28 	-3.41 	5
-1.39 	-1.23 	5
-0.45 	-2.47 	5
-0.40 	-2.54 	5
-1.32 	-3.46 	5
-0.21 	-1.54 	5
0.24 	-2.38 	5
-1.65 	-1.55 	5
-0.27 	-2.95 	5
0.25 	-1.63 	5
-1.13 	-1.33 	5
-0.10 	-3.52 	5
-0.74 	-1.33 	5
-0.30 	-2.62 	5
-0.68 	-2.73 	5
-1.68 	-2.81 	5
-1.73 	-2.12 	5
-1.49 	-1.58 	5
-0.59 	-3.06 	5
0.03 	-1.75 	5
-0.15 	-2.48 	5
-0.83 	-1.37 	5
-1.59 	-2.13 	5
-1.71 	-3.26 	5
-1.14 	-1.07 	5
-2.07 	-2.23 	5
-0.23 	-1.34 	5
-1.95 	-1.90 	5
-1.21 	-2.12 	5
0.01 	-2.20 	5
0.48 	-1.66 	5
-0.86 	-2.55 	5
-0.39 	-2.26 	5
-1.58 	-2.47 	5
-0.58 	-1.76 	5
-1.78 	-1.80 	5
-1.48 	-2.44 	5
-0.33 	-2.35 	5
-1.67 	-3.23 	5
-1.46 	-2.55 	5
-0.08 	-1.70 	5
-1.38 	-2.18 	5
-1.74 	-1.60 	5
-0.85 	-2.46 	5
-0.66 	-1.46 	5
-1.27 	-3.35 	5
-1.82 	-2.06 	5
-2.26 	-2.01 	5
-1.57 	-3.52 	5
-0.58 	-2.76 	5
-1.49 	-0.96 	5
-1.37 	-3.68 	5
-1.53 	-1.41 	5
-1.32 	-2.51 	5
-0.55 	-1.61 	5
-1.06 	-1.37 	5
-0.97 	-1.58 	5
-0.77 	-1.07 	5
-0.20 	-2.11 	5
-0.63 	-1.63 	5
-0.33 	-2.47 	5
-1.89 	-1.40 	5
0.17 	-2.80 	5
-1.11 	-3.43 	5
-2.10 	-2.15 	5
-1.16 	-1.79 	5
-0.74 	-1.99 	5
-1.20 	-0.94 	5
-0.24 	-3.55 	5
-1.21 	-2.62 	5
-0.66 	-3.42 	5
-1.03 	-2.08 	5
-1.84 	-3.23 	5
-1.10 	-0.96 	5
-0.44 	-3.32 	5
-0.76 	-2.75 	5
-1.75 	-1.97 	5
-1.33 	-3.10 	5
-0.79 	-2.59 	5
-1.32 	-3.50 	5
-0.11 	-0.99 	5
-1.11 	-1.91 	5
-0.87 	-1.57 	5
-0.35 	-3.27 	5
-0.13 	-2.85 	5
-0.02 	-1.98 	5
-1.94 	-1.96 	5
-1.64 	-2.27 	5
-0.63 	-2.24 	5
-1.11 	-1.01 	5
-0.54 	-1.30 	5
0.12 	-2.71 	5
-2.11 	-1.62 	5
-1.34 	-3.39 	5
-1.85 	-2.03 	5
-0.22 	-3.12 	5
-0.20 	-2.10 	5
-1.24 	-2.88 	5
-0.15 	-2.20 	5
-2.10 	-2.50 	5
-1.60 	-3.03 	5
-0.55 	-1.57 	5
-1.32 	-1.43 	5
-0.31 	-2.76 	5
-1.68 	-1.92 	5
-0.59 	-2.72 	5
-2.07 	-2.57 	5
-1.48 	-1.49 	5
-1.36 	-1.63 	5
-1.48 	-1.48 	5
-0.84 	-1.97 	5
-0.98 	-3.43 	5
-0.76 	-1.22 	5
-0.84 	-2.11 	5
-0.68 	-2.01 	5
-1.79 	-1.64 	5
-1.87 	-2.25 	5
-1.80 	-3.00 	5
-0.06 	-1.66 	5
-2.10 	-2.11 	5
0.05 	-2.56 	5
-1.53 	-2.65 	5
-1.23 	-1.42 	5
-1.05 	-1.10 	5
-1.79 	-3.19 	5
-1.84 	-1.42 	5
-1.17 	-2.41 	5
-0.40 	-2.19 	5
-1.00 	-3.64 	5
-0.82 	-2.01 	5
-1.01 	-2.65 	5
-1.40 	-2.13 	5
-0.54 	-2.49 	5
0.03 	-2.41 	5
-1.73 	-1.76 	5
-1.64 	-3.38 	5
-0.68 	-1.02 	5
-1.52 	-2.82 	5
-2.34 	-1.80 	5
-0.37 	-3.43 	5
-0.43 	-1.47 	5
-1.74 	-2.27 	5
-1.20 	-2.18 	5
-1.42 	-2.17 	5
-1.27 	-3.73 	5
-0.37 	-3.12 	5
-1.80 	-1.73 	5
-0.33 	-3.07 	5
-0.09 	-3.46 	5
-0.50 	-2.12 	5
-1.52 	-1.39 	5
-0.34 	-1.88 	5
-1.90 	-3.15 	5
-1.65 	-2.36 	5
-0.49 	-3.44 	5
-0.59 	-1.49 	5
-1.86 	-1.58 	5
-1.36 	-1.63 	5
-1.08 	-1.92 	5
-1.72 	-1.75 	5
-1.95 	-2.16 	5
-0.81 	-2.41 	5
-1.41 	-2.17 	5
-2.05 	-2.06 	5
-1.54 	-1.89 	5
-0.45 	-2.38 	5
-1.18 	-3.43 	5
-1.32 	-3.21 	5
-1.45 	-2.95 	5
-1.20 	-2.19 	5
-1.12 	-1.15 	5
-0.88 	-1.34 	5
-1.56 	-3.54 	5
-0.60 	-2.16 	5
-1.66 	-3.30 	5
-0.64 	-1.50 	5
-1.75 	-1.22 	5
-1.83 	-1.55 	5
0.17 	-1.58 	5
-1.13 	-1.97 	5
-0.10 	-1.47 	5
-0.24 	-1.98 	5
0.23 	-1.44 	5
-1.44 	-1.70 	5
-0.46 	-1.25 	5
0.04 	-3.49 	5
0.28 	-1.64 	5
-1.10 	-2.85 	5
-1.33 	-2.06 	5
-1.21 	-3.77 	5
-0.44 	-2.70 	5
-1.54 	-1.37 	5
-1.73 	-1.30 	5
-1.10 	-2.52 	5
-1.02 	-1.61 	5
-0.01 	-1.52 	5
-1.14 	-1.03 	5
-1.70 	-1.30 	5
-2.26 	-2.53 	5
-0.88 	-1.23 	5
-1.46 	-1.18 	5
-1.61 	-1.93 	5
-0.52 	-2.82 	5
-1.46 	-1.40 	5
-0.45 	-2.80 	5
-1.07 	-2.04 	5
0.20 	-2.04 	5
-1.34 	-1.49 	5
-1.40 	-1.23 	5
-0.82 	-1.80 	5
-2.33 	-1.87 	5
0.11 	-2.54 	5
0.24 	-1.40 	5
-0.81 	-2.43 	5
-0.90 	-3.48 	5
-1.56 	-2.84 	5
-1.64 	-1.89 	5
-1.14 	-2.18 	5
-1.85 	-1.32 	5
-0.36 	-2.27 	5
-0.16 	-3.60 	5
-1.98 	-2.26 	5
-0.33 	-3.61 	5
-1.87 	-1.77 	5
-0.55 	-1.47 	5
-0.98 	-1.02 	5
-0.68 	-1.97 	5
-0.28 	-2.73 	5
0.34 	-1.58 	5
-0.94 	-3.25 	5
-1.10 	-1.78 	5
-2.10 	-2.12 	5
-0.76 	-1.17 	5
-1.13 	-1.56 	5
-0.47 	-3.40 	5
-0.56 	-3.14 	5
-0.63 	-3.00 	5
-1.32 	-3.27 	5
-1.93 	-2.05 	5
-0.14 	-1.95 	5
-1.62 	-2.54 	5
-1.33 	-0.85 	5
-1.50 	-3.68 	5
-1.72 	-2.70 	5
-1.38 	-1.57 	5
-1.21 	-0.88 	5
-1.13 	-2.92 	5
-1.45 	-1.94 	5
-1.71 	-1.29 	5
-0.36 	-3.04 	5
-1.37 	-3.37 	5
-0.94 	-1.02 	5
-1.76 	-1.45 	5
-0.97 	-2.01 	5
-1.41 	-2.73 	5
-1.26 	-3.24 	5
-1.12 	-3.70 	5
-0.81 	-1.45 	5
-1.22 	-1.39 	5
-1.58 	-1.65 	5
-1.28 	-3.62 	5
-1.50 	-1.69 	5
-2.14 	-1.77 	5
-0.77 	-1.33 	5
-1.71 	-2.66 	5
-1.24 	-2.63 	5
-0.13 	-1.78 	5
-0.28 	-1.87 	5
-0.10 	-3.20 	5
-1.01 	-1.66 	5
-0.73 	-3.14 	5
-0.53 	-2.80 	5
-1.55 	-2.84 	5
0.11 	-2.46 	5
-1.54 	-1.54 	5
-1.85 	-1.89 	5
-1.33 	-1.05 	5
-0.98 	-2.77 	5
-1.42 	-2.76 	5
-1.92 	-2.00 	5
-0.08 	-1.29 	5
-1.47 	-3.13 	5
0.20 	-1.96 	5
-1.41 	-1.31 	5
-1.59 	-1.31 	5
-0.98 	-1.39 	5
-0.49 	-2.33 	5
-1.73 	-1.44 	5
-1.08 	-2.79 	5
-1.26 	-1.79 	5
-0.08 	-2.17 	5
-0.47 	-1.88 	5
-1.04 	-2.05 	5
-1.24 	-3.10 	5
-1.40 	-2.00 	5
-1.48 	-3.58 	5
-0.57 	-1.73 	5
-0.07 	-2.51 	5
-1.43 	-3.44 	5
-1.30 	-3.10 	5
-0.46 	-2.24 	5
-0.85 	-2.15 	5
-0.25 	-1.96 	5
-2.04 	-2.74 	5
-1.10 	-3.31 	5
-1.73 	-3.02 	5
-1.25 	-2.19 	5
-1.04 	-3.03 	5
-0.34 	-3.55 	5
-1.10 	-0.99 	5
0.47 	-1.69 	5
-0.22 	-1.75 	5
-1.83 	-1.31 	5
-1.38 	-1.29 	5
-0.17 	-2.73 	5
-1.75 	-2.91 	5
-0.01 	-2.38 	5
-1.02 	-1.03 	5
-1.58 	-2.26 	5
-0.77 	-0.87 	5
-1.93 	-1.62 	5
-1.14 	-0.84 	5
-0.72 	-1.80 	5
-0.24 	-2.17 	5
-1.14 	-3.54 	5
-0.30 	-1.69 	5
-1.29 	-2.60 	5
-1.07 	-1.17 	5
-0.57 	-0.83 	5
-1.85 	-2.56 	5
-1.34 	-0.97 	5
-1.00 	-1.17 	5
-0.74 	-3.55 	5
-1.31 	-1.39 	5
-1.00 	-2.23 	5
-1.34 	-1.86 	5
-1.31 	-3.60 	5
-0.89 	-1.57 	5
-0.65 	-1.77 	5
-1.18 	-3.12 	5
-2.03 	-2.85 	5
-1.68 	-2.90 	5
-0.63 	-3.28 	5
-1.35 	-1.70 	5
-0.11 	-3.52 	5
-0.51 	-2.57 	5
-0.82 	-3.45 	5
-1.69 	-3.24 	5
-1.78 	-2.12 	5
-0.49 	-1.76 	5
-1.01 	-1.02 	5
-0.03 	-2.81 	5
-1.87 	-2.58 	5
-1.50 	-1.49 	5
-0.34 	-1.43 	5
-1.91 	-1.60 	5
0.50 	-0.85 	5
-1.38 	-1.64 	5
-0.57 	-2.60 	5
-1.10 	-3.38 	5
-1.75 	-2.54 	5
0.65 	-2.25 	5
-0.06 	-3.54 	5
-1.06 	-1.77 	5
-0.39 	-1.81 	5
-0.75 	-2.99 	5
-1.05 	-2.68 	5
-1.44 	-1.25 	5
-0.64 	-3.38 	5
-0.65 	-1.54 	5
-1.17 	-1.14 	5
-0.65 	-2.52 	5
-1.68 	-3.24 	5
-1.18 	-2.04 	5
-0.55 	-3.38 	5
-0.86 	-3.22 	5
-0.73 	-3.64 	5
0.23 	-1.73 	5
-0.95 	-2.25 	5
-1.38 	-2.86 	5
-2.19 	-1.86 	5
-0.78 	-3.53 	5
-0.46 	-2.14 	5
0.20 	-2.48 	5
-1.75 	-2.80 	5
-1.42 	-2.05 	5
0.15 	-1.22 	5
0.02 	-2.35 	5
-0.29 	-3.46 	5
-1.02 	-2.68 	5
-1.38 	-2.25 	5
-0.62 	-1.12 	5
-0.55 	-3.23 	5
-0.98 	-3.11 	5
-0.22 	-2.31 	5
-1.75 	-2.12 	5
-1.38 	-2.05 	5
-1.32 	-3.51 	5
-1.28 	-3.56 	5
0.01 	-2.06 	5
-0.53 	-1.55 	5
-0.39 	-2.10 	5
-0.63 	-1.25 	5
-0.56 	-2.45 	5
-0.25 	-3.45 	5
-1.46 	-1.54 	5
-0.65 	-2.84 	5
-1.82 	-1.59 	5
-0.42 	-1.54 	5
-1.76 	-1.61 	5
-0.07 	-3.01 	5
-1.23 	-3.32 	5
-0.49 	-1.85 	5
-0.91 	-3.09 	5
-0.44 	-1.72 	5
-0.83 	-1.18 	5
-1.93 	-3.07 	5
-0.81 	-2.48 	5
-1.15 	-3.77 	5
-0.90 	-0.83 	5
-1.43 	-2.70 	5
-1.96 	-2.00 	5
-0.19 	-2.73 	5
-0.54 	-2.07 	5
-1.06 	-0.92 	5
-1.39 	-1.91 	5
-0.08 	-1.99 	5
-1.76 	-3.05 	5
-0.53 	-2.20 	5
-0.32 	-2.66 	5
-1.66 	-2.05 	5
-0.65 	-2.22 	5
-1.30 	-1.75 	5
-1.42 	-1.92 	5
-0.89 	-0.95 	5
-1.00 	-3.41 	5
-0.29 	-1.13 	5
-0.28 	-2.33 	5
-0.94 	-2.10 	5
-1.96 	-1.66 	5
-0.16 	-2.06 	5
0.12 	-1.95 	5
-1.03 	-2.95 	5
-1.21 	-1.75 	5
-1.63 	-2.55 	5
-0.37 	-1.59 	5
-0.55 	-1.33 	5
-1.43 	-3.13 	5
-1.46 	-2.63 	5
-1.68 	-1.97 	5
-0.20 	-2.89 	5
-0.90 	-1.49 	5
-1.50 	-2.43 	5
-0.23 	-2.94 	5
-1.64 	-2.80 	5
-0.96 	-1.16 	5
-1.38 	-1.12 	5
-1.45 	-2.08 	5
-0.20 	-1.58 	5
-0.88 	-2.58 	5
-1.57 	-2.52 	5
-1.20 	-3.31 	5
0.03 	-1.79 	5
-1.70 	-1.71 	5
-0.33 	-2.36 	5
-1.32 	-2.93 	5
-0.33 	-2.05 	5
-1.34 	-3.01 	5
-0.23 	-3.22 	5
-1.56 	-3.29 	5
-0.16 	-1.54 	5
-1.72 	-2.16 	5
-0.41 	-1.04 	5
-1.94 	-1.73 	5
-1.74 	-2.40 	5
-1.65 	-3.59 	5
-1.68 	-1.64 	5
-0.27 	-1.03 	5
-0.78 	-2.93 	5
-1.77 	-1.86 	5
-2.11 	-1.96 	5
-0.16 	-1.42 	5
-1.91 	-2.44 	5
-1.16 	-2.38 	5
-0.68 	-1.41 	5
-1.64 	-1.77 	5
-0.45 	-2.15 	5
-1.49 	-3.69 	5
-2.02 	-2.22 	5
-1.80 	-1.26 	5
-0.58 	-1.54 	5
-1.98 	-1.48 	5
-1.59 	-2.36 	5
-1.17 	-1.80 	5
0.59 	-2.68 	5
-0.36 	-2.40 	5
-1.86 	-2.46 	5
-1.62 	-1.54 	5
-1.49 	-2.39 	5
-0.77 	-2.84 	5
-1.73 	-1.31 	5
-0.34 	-1.78 	5
-1.35 	-3.34 	5
-0.38 	-3.13 	5
-0.33 	-0.94 	5
-0.65 	-2.23 	5
-1.26 	-1.64 	5
-0.30 	-1.37 	5
-0.44 	-1.58 	5
-1.93 	-1.71 	5
-0.90 	-2.80 	5
-1.04 	-1.75 	5
-1.76 	-2.17 	5
-1.55 	-2.00 	5
-0.79 	-1.60 	5
-1.67 	-1.33 	5
-0.55 	-2.35 	5
-0.81 	-2.05 	5
0.07 	-1.41 	5
-0.98 	-3.08 	5
-1.08 	-1.36 	5
-0.58 	-1.30 	5
-1.67 	-2.72 	5
-1.47 	-1.98 	5
-0.44 	-1.97 	5
-1.60 	-1.92 	5
-1.27 	-3.60 	5
-0.47 	-0.79 	5
-1.52 	-2.22 	5
-1.39 	-2.61 	5
-0.90 	-3.71 	5
-0.41 	-2.43 	5
-1.58 	-2.70 	5
-0.62 	-1.70 	5
-0.48 	-2.97 	5
-0.34 	-2.43 	5
-1.67 	-2.23 	5
-1.27 	-2.80 	5
-1.40 	-3.46 	5
-1.26 	-3.45 	5
-2.20 	-2.45 	5
-0.21 	-1.36 	5
-0.95 	-2.41 	5
-0.14 	-2.78 	5
-1.96 	-2.42 	5
-0.35 	-3.38 	5
-0.54 	-1.45 	5
-1.33 	-1.96 	5
-1.08 	-2.61 	5
-1.95 	-1.68 	5
-1.27 	-1.34 	5
-1.34 	-3.18 	5
-0.52 	-2.29 	5
-1.23 	-3.19 	5
-0.81 	-1.80 	5
-1.78 	-2.39 	5
-1.79 	-2.89 	5
-0.90 	-3.37 	5
-0.31 	-2.69 	5
-1.16 	-2.02 	5
-1.63 	-2.33 	5
-0.53 	-3.06 	5
-1.23 	-3.11 	5
