0.01 	0.80 	5 
0.05 	0.80 	5 
0.00 	0.80 	5 
0.09 	0.80 	5 
0.01 	0.80 	5 
0.06 	0.80 	5 
0.00 	0.80 	5 
0.04 	0.80 	5 
-0.01 	0.80 	5 
-0.06 	0.80 	5 
-0.07 	0.80 	5 
0.38 	0.51 	6 
0.82 	0.29 	6 
0.34 	0.24 	6 
0.07 	0.69 	6 
0.39 	0.34 	6 
0.36 	-0.82 	6 
0.90 	-0.94 	6 
0.77 	0.15 	6 
-0.84 	0.54 	6 
0.95 	0.23 	6 
0.54 	-0.88 	6 
-0.96 	0.14 	6 
0.37 	-0.74 	6 
0.92 	0.99 	6 
0.84 	-0.26 	6 
0.78 	-0.34 	6 
0.79 	0.34 	6 
0.74 	-0.99 	6 
0.44 	-0.48 	6 
0.93 	0.62 	6 
0.48 	0.47 	6 
-0.20 	0.46 	6 
0.67 	0.54 	6 
0.43 	-0.39 	6 
0.72 	-0.09 	6 
0.41 	0.30 	6 
-0.05 	0.73 	6 
0.67 	0.07 	6 
0.39 	-0.08 	6 
0.74 	-0.68 	6 
0.90 	0.51 	6 
-1.00 	0.47 	6 
0.54 	-0.98 	6 
0.52 	-0.28 	6 
0.63 	-0.67 	6 
0.88 	0.17 	6 
0.21 	0.23 	6 
0.71 	0.43 	6 
0.51 	0.10 	6 
-0.95 	0.30 	6 
0.48 	-0.23 	6 
0.88 	0.54 	6 
0.51 	0.41 	6 
-0.59 	0.50 	6 
-0.02 	0.85 	6 
0.81 	0.09 	6 
-0.88 	-0.83 	6 
0.66 	0.26 	6 
0.67 	-0.02 	6 
0.73 	-0.43 	6 
0.84 	0.11 	6 
0.88 	-0.29 	6 
0.81 	0.51 	6 
0.74 	-0.05 	6 
-0.62 	0.49 	6 
0.56 	-0.62 	6 
0.46 	0.12 	6 
0.91 	0.57 	6 
0.59 	-0.78 	6 
0.40 	0.09 	6 
-0.99 	0.28 	6 
0.83 	-0.40 	6 
0.09 	0.66 	6 
-0.01 	0.70 	6 
0.40 	0.49 	6 
0.72 	-0.37 	6 
-0.87 	-0.78 	6 
-0.82 	0.40 	6 
0.24 	0.25 	6 
-0.03 	0.96 	6 
0.48 	-0.77 	6 
0.68 	-0.50 	6 
0.91 	0.47 	6 
-0.82 	0.29 	6 
0.20 	-0.94 	6 
-0.23 	0.48 	6 
0.82 	-0.15 	6 
-0.63 	0.53 	6 
0.53 	-0.95 	6 
0.65 	0.05 	6 
0.78 	-0.66 	6 
0.18 	0.55 	6 
-0.04 	0.44 	6 
0.10 	0.64 	6 
0.78 	-0.69 	6 
0.89 	-0.98 	6 
0.59 	-0.64 	6 
0.69 	-0.10 	6 
0.17 	0.35 	6 
0.91 	-0.87 	6 
0.42 	0.47 	6 
0.51 	-0.11 	6 
0.13 	0.98 	6 
0.19 	0.26 	6 
0.77 	0.39 	6 
0.76 	-0.32 	6 
0.90 	-0.24 	6 
0.06 	0.64 	6 
0.54 	-0.79 	6 
0.61 	0.17 	6 
0.73 	-0.69 	6 
0.43 	0.09 	6 
0.40 	-0.59 	6 
0.08 	0.40 	6 
-0.90 	-0.90 	6 
0.72 	-0.56 	6 
0.58 	-0.09 	6 
0.86 	0.42 	6 
-0.89 	0.52 	6 
0.85 	-0.38 	6 
0.22 	-0.86 	6 
-0.21 	0.52 	6 
0.69 	-0.72 	6 
-0.99 	0.94 	6 
0.51 	0.30 	6 
0.63 	0.38 	6 
0.72 	-0.03 	6 
0.58 	0.27 	6 
-0.89 	0.27 	6 
-0.26 	0.51 	6 
0.80 	-0.13 	6 
0.49 	-0.63 	6 
-0.76 	0.43 	6 
0.83 	0.11 	6 
0.40 	0.17 	6 
-0.66 	0.54 	6 
-0.89 	0.38 	6 
-0.68 	-0.95 	6 
0.62 	0.35 	6 
0.55 	-0.55 	6 
0.71 	0.05 	6 
-0.34 	0.44 	6 
0.36 	0.23 	6 
-0.30 	0.53 	6 
-0.95 	0.22 	6 
0.74 	0.50 	6 
0.00 	0.90 	6 
0.32 	-0.81 	6 
0.52 	-0.17 	6 
0.63 	0.55 	6 
-0.88 	0.15 	6 
0.62 	0.12 	6 
0.80 	-0.42 	6 
1.00 	0.18 	6 
0.57 	-0.96 	6 
0.97 	0.33 	6 
0.26 	0.26 	6 
0.53 	-0.26 	6 
0.89 	0.10 	6 
0.93 	0.09 	6 
0.71 	-0.51 	6 
-0.04 	0.54 	6 
0.71 	0.43 	6 
0.83 	-0.99 	6 
-1.00 	0.42 	6 
0.57 	-0.62 	6 
0.65 	-0.68 	6 
0.90 	0.29 	6 
0.64 	-0.08 	6 
-0.95 	-0.97 	6 
0.84 	-0.35 	6 
0.87 	-0.25 	6 
0.81 	0.08 	6 
0.66 	-0.77 	6 
0.65 	-0.57 	6 
0.44 	-0.54 	6 
0.69 	0.54 	6 
0.96 	0.61 	6 
0.73 	-0.35 	6 
0.69 	0.52 	6 
0.52 	-0.92 	6 
1.00 	-0.86 	6 
-0.52 	0.53 	6 
0.16 	-0.88 	6 
0.40 	0.24 	6 
0.39 	0.14 	6 
-0.97 	-0.83 	6 
0.43 	-0.31 	6 
-0.96 	0.66 	6 
0.06 	0.43 	6 
0.33 	-0.88 	6 
0.92 	-0.91 	6 
-0.11 	0.68 	6 
0.84 	0.50 	6 
0.31 	0.34 	6 
-1.00 	0.15 	6 
0.56 	0.09 	6 
-0.99 	-0.72 	6 
0.43 	-0.73 	6 
0.37 	0.42 	6 
-0.89 	0.55 	6 
-0.45 	0.42 	6 
0.05 	0.50 	6 
-0.54 	0.55 	6 
0.11 	0.55 	6 
0.65 	-0.19 	6 
0.63 	0.11 	6 
0.41 	0.02 	6 
0.94 	0.56 	6 
-0.17 	0.52 	6 
