-17.72 	-9.35 	2
10.63 	25.94 	2
23.03 	15.43 	2
-4.66 	29.00 	7
-16.53 	-0.21 	7
1.68 	17.09 	2
-32.82 	1.88 	7
1.44 	-8.51 	3
-7.45 	-9.55 	3
8.82 	-25.75 	3
29.41 	-12.75 	3
-29.83 	-9.12 	1
13.87 	28.78 	2
9.71 	-17.63 	3
-29.54 	-1.47 	7
4.37 	36.29 	4
28.24 	-10.18 	3
-37.02 	-11.09 	1
-14.10 	-20.54 	6
3.33 	3.09 	2
-0.09 	40.84 	4
17.63 	-12.90 	3
27.44 	-23.44 	3
23.56 	-7.95 	3
-37.68 	-9.95 	1
-31.08 	2.59 	7
-28.11 	-13.98 	1
14.82 	13.98 	2
2.66 	7.43 	2
12.96 	24.29 	2
-1.92 	-10.30 	3
-29.66 	1.21 	7
0.93 	37.71 	4
18.26 	14.57 	2
-1.23 	11.27 	2
-17.15 	-22.92 	6
-13.45 	-32.81 	9
-26.36 	-23.70 	6
-7.80 	-26.39 	3
-30.63 	1.17 	7
24.18 	-22.96 	3
-17.51 	-1.51 	7
5.82 	-5.55 	3
6.31 	-9.50 	3
23.98 	16.94 	2
1.07 	38.44 	4
7.80 	-28.05 	3
0.53 	-9.04 	3
15.70 	30.12 	2
16.93 	-10.63 	3
-26.01 	5.35 	7
27.05 	5.42 	2
-1.42 	-6.35 	3
0.20 	-22.16 	3
23.18 	-24.41 	3
-14.38 	-20.10 	6
3.51 	-28.21 	3
17.19 	-18.61 	3
-7.11 	36.25 	4
5.40 	-28.64 	3
-15.30 	-12.12 	6
27.47 	-5.05 	3
-9.47 	-11.13 	3
1.15 	36.19 	4
25.22 	5.89 	3
8.40 	-31.11 	3
-21.90 	22.21 	7
-34.31 	11.77 	7
20.06 	-19.05 	3
-12.89 	35.17 	4
-21.45 	-20.52 	6
-28.57 	-9.39 	4
0.30 	-9.36 	3
5.76 	12.50 	2
26.81 	-25.00 	3
15.94 	28.67 	2
1.51 	-20.04 	3
-37.28 	-9.28 	1
-6.58 	-8.78 	3
-30.25 	-0.93 	7
15.23 	13.72 	2
12.39 	-5.70 	3
-31.76 	11.23 	7
15.89 	22.18 	2
4.84 	-17.63 	3
0.16 	28.33 	2
20.79 	-27.91 	3
13.13 	-23.55 	3
7.93 	-27.90 	3
1.18 	13.34 	2
-1.93 	8.28 	2
16.39 	-14.97 	3
9.97 	-32.51 	3
-18.25 	-15.90 	6
3.06 	29.72 	2
-32.14 	6.17 	7
5.04 	-26.23 	3
-3.80 	5.91 	2
-20.58 	6.17 	7
-34.82 	12.99 	7
-32.41 	16.28 	7
-10.05 	-11.03 	3
-4.78 	-4.57 	3
6.68 	15.76 	2
-39.74 	10.61 	7
25.81 	21.01 	2
-9.09 	-14.37 	3
18.15 	6.15 	2
26.47 	-28.07 	3
0.67 	22.39 	2
-23.14 	-2.83 	7
31.29 	-10.65 	3
6.78 	-26.99 	3
-25.82 	3.71 	7
15.14 	28.36 	2
12.83 	20.61 	2
-14.04 	-4.11 	3
-16.88 	-20.68 	6
11.12 	-16.97 	3
-11.11 	24.99 	2
-41.27 	11.35 	7
14.16 	-8.98 	3
23.54 	-27.87 	3
5.02 	36.74 	4
-7.87 	-14.99 	3
-25.84 	4.40 	7
-14.80 	-21.18 	6
16.49 	-6.92 	3
12.99 	23.14 	2
-21.00 	-15.69 	6
10.83 	12.75 	2
-2.53 	4.68 	2
-34.38 	-10.63 	1
-4.38 	32.39 	4
-3.83 	-28.54 	3
3.90 	36.55 	4
-10.65 	21.12 	2
0.20 	-3.53 	3
-36.24 	-12.65 	1
5.88 	18.49 	2
-21.34 	4.82 	7
-23.95 	17.32 	7
14.63 	15.64 	2
-6.75 	-3.62 	3
-35.99 	10.46 	7
-20.33 	0.11 	7
-24.96 	1.80 	7
-30.78 	0.71 	7
0.34 	17.69 	2
-32.42 	8.08 	7
-4.33 	6.00 	2
-36.60 	-9.78 	1
-11.72 	28.71 	6
-14.68 	31.85 	4
2.46 	-6.85 	3
8.86 	-18.95 	3
26.48 	-13.73 	3
-15.45 	-12.61 	6
-6.48 	-6.59 	3
10.22 	-11.72 	3
-2.43 	-11.77 	3
27.86 	-24.40 	3
19.81 	23.27 	2
-16.41 	-11.48 	6
0.24 	-23.31 	3
-18.47 	-8.84 	6
-39.92 	-9.61 	1
-22.63 	-3.11 	7
-2.35 	-4.24 	3
1.27 	-12.88 	3
-25.68 	-3.58 	7
-20.97 	-23.10 	6
-4.86 	-0.64 	3
5.64 	22.80 	2
-28.88 	15.26 	7
-10.57 	22.49 	2
4.30 	-24.97 	3
-18.27 	-20.47 	6
25.41 	18.61 	2
1.09 	-21.75 	3
7.66 	15.44 	2
-38.69 	-9.42 	1
-1.01 	12.06 	2
14.85 	27.24 	2
13.18 	-13.76 	3
-4.47 	-27.41 	3
-12.26 	36.11 	4
12.88 	-7.49 	3
-4.68 	33.31 	4
-23.47 	-13.64 	6
-24.31 	-2.14 	7
-0.74 	40.39 	4
-14.29 	-21.71 	6
-27.41 	-12.13 	4
-5.69 	-5.37 	3
2.72 	-33.90 	3
-4.16 	8.34 	2
-13.47 	-32.81 	9
-34.41 	12.42 	7
11.43 	-11.46 	3
3.15 	4.00 	3
29.41 	-11.48 	3
-16.02 	-10.74 	2
-32.86 	-11.04 	1
13.48 	-24.36 	3
5.35 	37.05 	4
10.63 	-22.23 	3
-34.13 	-14.53 	1
7.30 	-7.95 	3
-23.49 	-25.27 	6
-7.15 	-25.95 	3
-37.50 	18.24 	7
-14.17 	-20.43 	6
8.00 	27.51 	2
11.56 	15.41 	2
-1.29 	-8.65 	3
8.99 	-30.79 	3
-27.92 	5.11 	7
24.15 	11.42 	2
26.41 	20.86 	2
-21.92 	-3.34 	7
-0.16 	-3.30 	3
-3.07 	22.37 	2
-16.77 	21.54 	2
13.66 	-22.17 	3
-30.88 	10.07 	7
18.44 	-30.64 	3
-27.08 	-24.97 	6
23.02 	7.76 	2
-36.11 	-12.22 	1
5.30 	38.33 	4
-0.76 	-11.34 	3
-28.38 	1.21 	7
11.40 	-15.58 	3
-16.81 	-16.94 	6
-24.04 	-3.25 	7
11.15 	-28.39 	3
-27.69 	-24.08 	6
16.25 	-29.57 	3
-20.41 	-19.18 	6
-1.81 	-26.37 	3
13.38 	-26.23 	3
-19.37 	-23.77 	6
-39.61 	-9.67 	1
-24.22 	-12.84 	6
15.66 	-29.65 	3
8.31 	24.72 	2
13.58 	7.38 	2
23.70 	12.89 	2
-23.83 	17.15 	7
-15.24 	-12.92 	6
21.34 	14.04 	2
-32.33 	-9.33 	1
-5.47 	-22.45 	3
-28.51 	3.21 	7
4.10 	-12.03 	3
-21.74 	29.22 	8
-3.53 	-2.05 	3
-33.82 	11.27 	7
17.30 	-25.32 	3
0.56 	17.26 	2
16.46 	11.26 	3
17.94 	-6.66 	3
17.23 	-10.43 	3
3.71 	6.68 	2
3.81 	-23.24 	3
-9.05 	36.21 	4
0.34 	-11.97 	3
4.49 	-20.07 	3
-25.36 	-25.09 	6
-32.56 	15.91 	7
17.03 	-18.81 	3
-33.74 	14.93 	7
6.93 	15.99 	2
25.65 	-5.39 	3
-3.22 	38.32 	4
9.39 	0.76 	3
8.45 	13.36 	2
-8.82 	-19.74 	3
-24.89 	-3.03 	7
-36.54 	13.52 	7
-1.72 	-21.39 	3
-34.31 	10.31 	7
-9.45 	36.25 	4
-5.65 	21.98 	2
-0.42 	38.31 	4
1.89 	-24.17 	3
-1.63 	38.53 	4
-20.68 	0.18 	7
18.61 	-19.51 	3
8.14 	-26.86 	3
3.16 	28.83 	2
-33.22 	9.90 	7
-6.35 	-9.17 	3
12.27 	-26.84 	3
18.84 	-26.36 	3
16.08 	-15.34 	3
-15.01 	23.37 	2
-6.50 	-15.77 	3
23.09 	15.84 	2
-28.82 	-9.44 	1
1.20 	36.37 	4
-28.68 	-9.49 	1
0.28 	-8.98 	3
19.52 	6.22 	3
1.93 	-20.87 	3
-31.23 	13.01 	7
11.17 	10.15 	2
-19.59 	-22.47 	6
1.68 	-14.49 	3
-4.76 	-21.77 	3
-2.39 	-22.38 	3
14.15 	-28.06 	3
-9.79 	24.44 	2
-6.62 	-15.09 	3
-4.94 	29.04 	7
15.44 	-12.00 	3
13.36 	-31.19 	3
-16.73 	-1.91 	7
19.87 	-19.19 	3
-32.65 	-10.20 	1
17.30 	-19.55 	3
-1.56 	7.55 	2
-2.83 	0.26 	3
-22.96 	-25.96 	6
-29.31 	-1.43 	7
-2.62 	32.82 	4
6.72 	37.88 	4
-5.92 	20.77 	2
-19.77 	-12.01 	6
12.57 	-31.32 	3
15.09 	27.07 	2
15.37 	25.02 	2
29.58 	-12.53 	3
-14.26 	35.03 	4
-5.58 	-26.46 	3
-3.99 	-8.04 	3
-3.94 	20.20 	2
-18.66 	-13.43 	6
-4.01 	-18.15 	3
23.16 	-14.66 	3
19.54 	23.98 	2
28.10 	7.70 	2
-18.47 	-23.50 	6
-6.24 	34.04 	4
19.58 	-24.66 	3
3.78 	-8.49 	3
0.27 	37.44 	4
30.74 	-6.09 	3
-19.96 	22.40 	7
7.02 	37.74 	4
-6.62 	-9.16 	3
3.28 	10.51 	2
-3.07 	17.35 	2
13.96 	-17.61 	3
14.09 	17.98 	2
16.95 	-27.89 	3
3.02 	16.02 	2
-0.74 	41.70 	4
-22.49 	-24.63 	6
27.33 	-10.39 	3
2.18 	-27.67 	3
-36.10 	-9.05 	1
-15.98 	-14.35 	6
26.13 	-17.79 	3
-37.15 	12.62 	7
13.69 	-30.75 	3
-14.91 	-16.95 	6
-20.87 	-22.86 	6
4.14 	9.72 	2
-28.93 	-1.58 	7
17.70 	-26.68 	3
-37.79 	-9.18 	1
27.21 	-6.97 	3
23.08 	-29.37 	3
-21.09 	20.05 	2
16.25 	-28.61 	3
-21.96 	-18.20 	6
-25.55 	-3.63 	7
-2.84 	36.59 	4
13.67 	-32.20 	3
24.74 	-25.45 	3
27.41 	14.69 	2
12.95 	5.62 	2
19.94 	-8.85 	3
7.77 	28.91 	2
2.52 	20.44 	2
6.30 	30.30 	2
31.24 	7.06 	2
-28.83 	-14.18 	1
3.25 	-5.07 	3
3.88 	-14.63 	3
0.66 	-26.29 	3
21.77 	16.15 	2
0.96 	21.10 	2
-32.72 	9.19 	7
28.51 	8.66 	2
1.42 	35.82 	4
-38.24 	17.04 	7
-33.65 	15.00 	7
-26.52 	-20.97 	6
-33.32 	-11.81 	1
16.82 	21.05 	2
10.76 	16.55 	2
-6.31 	36.09 	4
10.86 	11.40 	2
14.08 	15.30 	2
8.28 	-5.92 	3
25.63 	-16.61 	3
-32.37 	-1.43 	7
21.80 	17.19 	2
-0.23 	8.65 	2
26.28 	9.76 	2
28.87 	-7.55 	3
-1.35 	-0.64 	3
-31.30 	-9.31 	1
1.87 	38.60 	4
-13.97 	32.21 	4
-14.61 	-12.62 	6
1.23 	-22.61 	3
-14.20 	21.43 	2
-17.30 	-16.96 	6
-2.48 	39.41 	4
4.17 	38.87 	4
5.77 	-24.76 	3
0.12 	-28.59 	3
4.11 	-27.31 	3
-15.07 	-12.14 	6
-15.93 	-16.48 	6
-24.99 	-23.26 	6
-14.67 	-32.56 	5
-27.39 	-11.44 	4
13.30 	-21.78 	3
-24.77 	-22.78 	6
-7.54 	-8.31 	3
-6.04 	-1.76 	3
11.23 	-27.39 	3
-27.63 	-22.85 	6
0.17 	1.56 	3
24.65 	11.99 	2
10.23 	-11.79 	3
-24.70 	-22.86 	6
-37.66 	12.61 	7
-2.21 	6.35 	2
13.15 	-9.37 	3
-33.85 	12.33 	7
24.87 	22.35 	2
6.18 	-3.17 	3
-28.87 	-14.51 	1
13.00 	9.09 	2
-25.23 	-22.75 	6
-18.61 	-2.22 	7
10.94 	-11.62 	3
-13.46 	-17.08 	6
-21.98 	6.16 	7
-15.58 	-11.07 	3
-3.83 	-17.57 	3
-23.68 	-12.61 	6
-11.01 	-5.07 	3
-23.21 	-23.78 	6
26.87 	-26.62 	3
-20.07 	-11.93 	6
-22.25 	-22.33 	6
-34.81 	-10.92 	1
13.91 	26.23 	2
-6.95 	-13.49 	3
-17.84 	-10.71 	6
-30.66 	-13.33 	1
-15.50 	-11.13 	3
0.93 	11.08 	2
6.14 	9.08 	2
-24.38 	3.88 	7
-32.41 	-13.14 	1
1.11 	5.45 	2
-32.58 	12.84 	7
12.92 	-20.21 	3
-17.29 	-11.54 	6
16.89 	-28.71 	3
10.57 	29.10 	2
-2.36 	-3.16 	3
-6.37 	-23.05 	3
22.84 	-27.39 	3
18.15 	-33.81 	3
-38.60 	-9.02 	1
-1.61 	-25.44 	3
-26.07 	-3.69 	7
17.84 	12.30 	2
-3.07 	10.83 	2
-23.73 	4.59 	7
16.66 	-14.32 	3
-20.83 	7.57 	7
-24.02 	30.08 	8
-34.05 	13.39 	7
-0.94 	-4.58 	3
6.69 	37.59 	4
3.42 	29.69 	2
-12.25 	35.01 	4
5.93 	6.93 	2
-36.84 	-11.19 	1
26.70 	-28.81 	3
16.21 	22.28 	2
23.52 	-30.27 	3
-6.65 	-27.26 	3
-37.72 	-9.81 	1
9.83 	-26.44 	3
25.84 	-20.10 	3
-13.06 	33.22 	4
-17.77 	-13.74 	6
4.21 	-26.59 	3
-22.47 	-12.43 	6
-33.27 	-10.75 	1
20.29 	-23.07 	3
13.79 	17.21 	2
-9.23 	-23.53 	3
-32.61 	-13.33 	1
15.00 	-19.73 	3
9.67 	9.75 	2
6.48 	30.53 	2
18.48 	22.68 	2
-3.78 	34.18 	4
-21.09 	21.27 	7
7.74 	10.78 	2
-37.73 	-11.56 	1
11.45 	8.36 	2
2.18 	-3.75 	3
10.60 	28.74 	2
1.26 	-37.04 	3
-12.07 	22.35 	2
6.33 	-18.65 	3
-24.10 	-15.95 	6
-29.48 	-0.96 	7
-2.79 	11.90 	2
20.65 	-7.42 	3
13.42 	-29.34 	3
6.39 	-28.31 	3
-2.91 	8.65 	2
4.65 	21.73 	2
0.88 	-16.25 	3
-23.00 	-18.12 	6
-6.28 	-13.32 	3
-7.58 	-2.18 	3
11.50 	27.64 	2
-29.90 	9.10 	7
24.64 	-28.34 	3
2.07 	-15.09 	3
11.87 	-16.75 	3
6.68 	6.99 	2
-16.94 	-19.81 	6
-8.70 	-18.74 	3
-26.39 	-25.37 	6
5.65 	8.36 	2
18.19 	-32.88 	3
12.94 	27.23 	2
17.58 	-24.49 	3
7.19 	10.43 	2
-4.43 	4.25 	3
16.90 	-5.14 	3
23.56 	11.48 	2
-7.88 	-18.00 	3
17.58 	-18.59 	3
-0.85 	-17.58 	3
-20.91 	4.17 	7
18.55 	-11.09 	3
2.18 	-34.92 	3
23.07 	-10.24 	3
-19.23 	-22.02 	6
-2.74 	-22.02 	3
-20.33 	28.65 	8
-24.77 	-24.86 	6
11.05 	30.48 	2
-23.38 	-17.39 	6
-17.78 	-21.10 	6
7.62 	-1.34 	3
23.24 	12.35 	2
-27.97 	10.57 	7
-33.85 	-9.52 	1
7.71 	17.52 	2
-30.28 	-12.50 	1
4.78 	37.17 	4
-24.31 	4.34 	7
-32.56 	11.96 	7
8.83 	-29.90 	3
-34.05 	14.01 	7
19.26 	-16.77 	3
6.40 	8.96 	2
10.24 	-31.20 	3
-3.47 	14.62 	2
-34.09 	-14.24 	1
6.26 	0.24 	3
18.81 	18.93 	2
-3.27 	-8.15 	3
-8.55 	35.88 	4
4.93 	-33.10 	3
-27.98 	12.82 	7
-24.94 	17.86 	7
21.28 	-27.78 	3
13.73 	-30.60 	3
27.52 	-13.01 	3
12.10 	-14.69 	3
5.61 	-23.04 	3
18.00 	-31.98 	3
14.97 	23.29 	2
15.50 	21.65 	2
23.56 	-9.84 	3
-16.89 	-13.76 	6
-25.58 	14.75 	7
-2.14 	-3.16 	3
-22.58 	18.06 	7
-2.63 	11.80 	2
-30.34 	0.00 	7
4.44 	-23.42 	3
29.00 	10.01 	2
20.57 	-22.51 	3
28.93 	-7.35 	3
2.54 	-35.34 	3
-3.78 	34.64 	4
-0.05 	-4.02 	3
-29.54 	-10.21 	1
3.19 	-28.61 	3
10.22 	25.24 	2
5.55 	13.65 	2
27.94 	-14.44 	3
13.04 	-20.29 	3
10.21 	-26.68 	3
-16.79 	-16.73 	6
-6.84 	-22.88 	3
-10.11 	-10.35 	3
4.73 	-22.51 	3
11.76 	-19.22 	3
13.37 	15.31 	2
-7.30 	-23.58 	3
10.15 	31.05 	2
22.35 	-23.33 	3
-30.28 	-2.06 	7
0.54 	1.34 	3
-21.09 	-13.82 	6
-7.52 	-16.62 	3
17.46 	-24.91 	3
-4.14 	40.71 	4
-30.42 	-12.68 	1
13.56 	-31.82 	3
12.24 	5.95 	3
-23.20 	6.74 	7
-13.32 	-32.82 	9
-1.53 	3.98 	2
4.24 	16.98 	2
8.26 	-4.97 	3
30.46 	-10.35 	3
-7.18 	-17.48 	3
9.32 	-21.92 	3
2.29 	-24.51 	3
-32.80 	-12.75 	1
18.29 	-24.47 	3
14.82 	-22.54 	3
14.64 	14.33 	2
-27.31 	15.06 	7
17.39 	-23.45 	3
-25.87 	-20.49 	6
24.20 	-14.87 	3
16.54 	18.17 	2
-0.26 	17.09 	2
-25.76 	-25.07 	6
-0.43 	-13.92 	3
11.98 	-17.82 	3
-23.83 	0.99 	7
1.58 	10.92 	2
15.73 	25.99 	2
-3.56 	-28.89 	3
-4.83 	7.32 	2
8.34 	-27.14 	3
17.70 	-13.83 	3
17.44 	-19.03 	3
-3.44 	7.81 	2
-25.78 	3.24 	7
-4.75 	22.65 	2
-4.65 	24.12 	2
-21.92 	-18.16 	6
-31.00 	-11.76 	1
-20.85 	-17.25 	6
28.33 	13.93 	2
12.15 	-7.49 	3
-38.29 	10.48 	7
1.46 	3.23 	3
-20.26 	-18.30 	6
24.32 	7.60 	2
5.68 	38.15 	4
-28.66 	3.35 	7
20.23 	9.16 	3
-21.77 	-10.82 	6
-23.27 	19.51 	7
-19.78 	-21.43 	6
8.86 	-9.76 	3
-19.33 	-23.37 	6
-5.26 	37.10 	4
-19.11 	-20.95 	6
4.15 	37.39 	4
-1.07 	-23.61 	3
-22.05 	-12.67 	6
3.72 	37.67 	4
-31.84 	-12.43 	1
12.18 	-16.43 	3
26.86 	-16.15 	3
21.04 	11.10 	2
-3.91 	16.62 	2
-21.54 	29.15 	8
-16.52 	-1.81 	7
22.24 	-28.53 	3
25.03 	13.85 	2
20.28 	23.12 	2
-6.21 	-6.28 	3
-6.91 	-5.86 	3
6.35 	-10.53 	3
-20.83 	-21.15 	6
10.64 	-18.34 	3
-3.57 	-16.10 	3
-27.26 	-23.04 	6
0.43 	8.87 	2
1.26 	-30.05 	3
12.78 	-11.57 	3
-28.77 	0.02 	7
-0.52 	-10.89 	3
31.50 	-10.29 	3
23.03 	-23.36 	3
-15.03 	-19.42 	6
9.77 	-10.85 	3
-19.79 	-23.29 	6
-7.12 	21.27 	2
-18.86 	-18.70 	6
23.35 	-27.63 	3
-35.32 	-9.43 	1
25.57 	-27.23 	3
31.21 	10.34 	2
-27.16 	17.65 	7
22.47 	-29.47 	3
9.28 	-20.95 	3
25.48 	-8.66 	3
6.07 	11.31 	2
-18.58 	-8.38 	6
-5.02 	25.09 	2
2.52 	-12.11 	3
-4.29 	37.35 	4
16.96 	14.85 	2
-21.75 	19.71 	7
9.82 	-0.82 	3
-6.65 	-2.33 	3
-9.56 	33.25 	4
23.54 	-6.52 	3
5.45 	-15.78 	3
-30.13 	8.24 	7
-31.50 	-13.85 	1
-22.11 	-1.34 	7
-13.26 	32.06 	4
-18.61 	-16.26 	6
4.59 	37.64 	4
0.67 	16.97 	2
2.85 	15.78 	2
-29.46 	15.21 	7
8.99 	9.91 	2
21.11 	18.23 	2
-29.14 	10.88 	7
7.12 	-7.88 	3
-26.61 	16.47 	7
-35.18 	-8.67 	1
-35.12 	-12.58 	1
3.47 	36.70 	4
10.72 	-33.47 	3
17.26 	11.86 	3
-25.81 	14.32 	7
-30.60 	-1.94 	7
-2.14 	-33.70 	3
-18.45 	-8.35 	7
-7.75 	-23.67 	3
8.94 	10.90 	2
-7.79 	-20.74 	3
-27.45 	-12.24 	4
-34.88 	9.58 	7
-15.69 	31.72 	4
-4.69 	-0.77 	3
-33.25 	9.08 	7
8.75 	-19.19 	3
-21.32 	2.04 	7
-0.23 	7.80 	2
10.19 	-26.74 	3
-21.01 	-1.88 	7
21.83 	-5.86 	3
5.11 	23.07 	2
-30.79 	17.19 	7
-17.91 	-14.86 	6
28.34 	-10.19 	3
-39.62 	-9.87 	1
19.15 	-32.34 	3
-3.94 	33.53 	4
-6.18 	35.77 	4
-38.19 	-9.62 	1
-14.92 	32.57 	4
-21.19 	-11.26 	6
7.16 	28.34 	2
20.12 	8.48 	2
15.25 	-6.94 	3
-24.06 	-12.23 	6
-32.43 	15.70 	7
0.76 	-22.44 	3
6.95 	-5.74 	3
-24.61 	-1.07 	7
10.10 	-26.95 	3
-24.04 	30.26 	8
21.90 	-20.47 	3
-15.47 	-17.05 	6
15.48 	-16.48 	3
1.10 	18.22 	2
-26.70 	11.24 	7
-35.76 	-9.67 	1
-17.08 	21.67 	2
2.35 	-4.19 	3
2.68 	-20.30 	3
25.36 	-23.81 	3
-12.93 	33.30 	4
-20.36 	-22.48 	6
-1.23 	38.59 	4
5.28 	6.85 	2
-38.07 	17.88 	7
-2.79 	15.42 	2
5.10 	-6.18 	3
19.75 	-21.49 	3
-23.82 	0.93 	7
-15.86 	-22.18 	6
-23.27 	29.80 	8
16.58 	24.59 	2
20.18 	-25.84 	3
-0.93 	-29.51 	3
14.35 	21.53 	2
0.06 	5.79 	2
22.76 	-8.06 	3
-20.97 	-19.23 	6
-24.05 	-22.27 	6
26.97 	-7.10 	3
1.56 	-35.73 	3
13.09 	26.60 	2
-20.51 	28.72 	8
-23.55 	-10.47 	6
13.46 	-12.20 	3
24.20 	13.75 	2
3.97 	-19.70 	3
16.67 	-20.94 	3
-18.78 	-20.82 	6
14.27 	-14.74 	3
7.55 	-14.56 	3
8.30 	7.67 	2
-14.43 	-17.47 	6
-8.93 	-17.13 	3
-33.85 	-12.31 	1
-4.06 	-19.07 	3
20.44 	21.87 	2
8.37 	8.23 	2
3.26 	-18.26 	3
3.05 	27.85 	2
-0.21 	38.24 	4
22.15 	-23.53 	3
-16.47 	-0.27 	7
-23.01 	-25.86 	6
15.40 	14.46 	2
7.11 	22.06 	2
13.41 	8.31 	2
-20.98 	8.77 	7
1.90 	6.38 	2
-21.67 	20.37 	7
10.92 	-25.06 	3
-4.50 	15.76 	2
-6.90 	-24.97 	3
-29.65 	-9.04 	1
8.93 	-18.65 	3
0.52 	20.43 	2
-22.52 	-12.58 	6
3.99 	20.52 	2
-22.09 	-14.09 	6
14.93 	-26.97 	3
19.96 	17.71 	2
1.46 	36.93 	4
-7.24 	-5.77 	3
-13.11 	35.37 	4
23.96 	-23.75 	3
-9.24 	-8.22 	3
-39.58 	10.20 	7
4.55 	14.66 	2
-33.26 	10.63 	7
-30.62 	2.91 	7
-36.79 	-10.33 	1
-21.26 	7.69 	7
26.38 	-27.84 	3
13.69 	-33.97 	3
-30.13 	-0.75 	7
21.36 	12.74 	2
-16.82 	-13.85 	6
-34.26 	16.16 	7
27.57 	-9.64 	3
-27.68 	15.96 	7
10.30 	-10.63 	3
-19.27 	-22.62 	6
-22.80 	-24.70 	6
3.37 	-22.19 	3
-1.23 	-14.42 	3
-29.99 	-12.92 	1
27.41 	-22.40 	3
22.73 	-11.08 	3
6.77 	20.48 	2
-31.89 	11.30 	7
15.96 	21.27 	2
15.69 	6.61 	3
-6.24 	-5.87 	3
-27.80 	-13.44 	1
15.33 	14.77 	2
1.50 	-16.11 	3
3.83 	26.92 	2
3.32 	37.04 	4
-0.69 	18.51 	2
-20.30 	7.87 	7
8.30 	29.57 	2
15.56 	-29.88 	3
7.51 	14.25 	2
-2.52 	-22.86 	3
0.55 	8.06 	2
0.12 	-9.46 	3
-10.00 	34.77 	4
11.93 	8.44 	2
-7.32 	22.21 	2
-25.74 	-21.22 	6
4.66 	-24.86 	3
16.97 	-19.52 	3
-8.89 	-18.47 	3
8.44 	-32.51 	3
25.17 	-27.56 	3
-23.95 	-18.17 	6
5.71 	2.59 	2
22.81 	24.81 	2
-2.96 	-0.47 	3
26.54 	-24.86 	3
18.04 	26.62 	2
-28.28 	14.04 	7
2.26 	12.15 	2
-17.76 	-16.27 	6
24.24 	12.47 	2
-23.07 	19.93 	7
-28.97 	-1.04 	7
-29.46 	8.98 	7
-19.44 	-18.35 	6
21.31 	24.21 	2
8.78 	-31.24 	3
-21.93 	0.64 	7
16.11 	-6.85 	3
-2.93 	18.88 	2
4.62 	-21.60 	3
-22.81 	1.70 	7
-8.38 	-21.59 	3
13.21 	20.38 	2
6.49 	29.78 	2
-1.47 	11.77 	2
-0.29 	-22.29 	3
-35.02 	-10.66 	1
21.13 	-8.91 	3
9.08 	-34.68 	3
-1.54 	-13.13 	3
0.08 	28.60 	2
-25.80 	-25.25 	6
27.15 	-23.19 	3
-11.09 	-10.36 	3
-29.76 	0.18 	7
-23.77 	14.29 	7
-5.39 	-12.84 	3
-5.33 	-19.61 	3
0.37 	-12.99 	3
22.25 	-17.62 	3
-2.15 	36.58 	4
-34.67 	-9.85 	1
27.35 	-9.51 	3
-26.23 	14.99 	7
-3.65 	15.17 	2
16.72 	-34.48 	3
-26.35 	0.80 	7
22.16 	-24.21 	3
-7.04 	24.24 	2
-32.74 	1.50 	7
-2.31 	5.84 	2
-26.79 	-24.33 	6
0.69 	-21.72 	3
-35.67 	17.22 	7
26.70 	-26.42 	3
-20.68 	-19.77 	6
-15.87 	-15.08 	6
-22.58 	-14.66 	6
-5.27 	-6.25 	3
-3.96 	32.66 	4
-0.47 	-19.51 	3
-13.78 	33.81 	4
8.28 	29.38 	2
24.89 	21.92 	2
-17.80 	-22.76 	6
0.35 	-10.80 	3
-3.16 	41.78 	4
-2.61 	-2.17 	3
-1.00 	40.05 	4
-4.70 	33.89 	4
-23.45 	29.93 	8
-26.69 	-24.49 	6
-0.41 	-17.69 	3
21.24 	15.16 	2
-4.99 	11.11 	2
-3.89 	11.15 	2
3.28 	39.42 	4
-5.59 	25.47 	2
-0.85 	38.32 	4
23.80 	-27.54 	3
4.28 	-13.20 	3
25.84 	-16.15 	3
-3.12 	23.20 	2
18.93 	-24.70 	3
-32.54 	-1.78 	7
-1.44 	13.36 	2
-17.01 	-20.64 	6
5.43 	-27.25 	3
-26.39 	-2.94 	7
-12.02 	34.45 	4
20.58 	22.08 	2
16.65 	-8.41 	3
-13.65 	21.79 	2
-3.59 	39.05 	4
-4.97 	39.61 	4
2.45 	17.17 	2
8.53 	-13.53 	3
-7.13 	-17.66 	3
29.75 	6.31 	2
-29.63 	-9.04 	1
-30.97 	18.49 	7
-38.12 	9.69 	7
-0.65 	36.48 	4
6.50 	6.83 	2
24.89 	5.32 	3
-32.13 	-11.74 	1
18.83 	-30.48 	3
8.12 	25.64 	2
-18.19 	-23.03 	6
-6.76 	-9.89 	3
-1.83 	9.22 	2
-24.25 	16.45 	7
-14.00 	21.14 	2
-2.42 	5.50 	2
22.68 	13.02 	2
13.00 	-13.30 	3
-0.12 	3.69 	3
18.76 	-32.61 	3
6.07 	15.05 	2
-15.56 	-17.70 	6
-35.22 	9.48 	7
7.97 	-10.04 	3
22.21 	-29.63 	3
2.38 	38.18 	4
-36.93 	10.46 	7
26.09 	-16.79 	3
-17.98 	-23.07 	6
18.63 	-8.66 	3
-3.13 	41.36 	4
14.45 	22.41 	2
-27.37 	-25.10 	6
-31.14 	13.43 	7
-20.64 	28.78 	8
10.48 	-21.63 	3
31.65 	-9.80 	3
15.95 	7.99 	3
-24.87 	18.24 	7
-23.89 	-23.81 	6
