10.26 	-8.04 	1
10.83 	-5.94 	1
9.90 	-8.09 	1
9.95 	-8.00 	1
10.23 	-3.84 	1
10.50 	-6.51 	1
10.21 	-8.19 	1
10.30 	-8.27 	1
10.25 	-7.94 	1
10.20 	-7.08 	1
10.23 	-8.14 	1
10.21 	-7.45 	1
9.87 	-3.95 	1
7.81 	-4.42 	1
9.87 	-4.42 	1
-1.95 	5.24 	2
8.15 	-3.82 	1
9.88 	-5.13 	1
10.64 	-6.74 	1
10.27 	-8.13 	1
10.28 	-8.32 	1
9.52 	-4.56 	1
10.17 	-3.82 	1
9.77 	-4.43 	1
8.48 	-3.88 	1
10.11 	-4.24 	1
9.86 	-5.26 	1
2.35 	-6.45 	1
9.86 	-4.24 	1
10.20 	-8.30 	1
8.02 	-4.41 	1
2.32 	-6.19 	1
10.09 	-3.70 	1
10.10 	-4.34 	1
2.29 	-6.27 	1
8.29 	-3.74 	1
9.52 	-3.85 	1
9.91 	-4.30 	1
2.79 	-4.15 	1
8.38 	-3.91 	1
8.18 	-4.20 	1
10.01 	-4.75 	1
10.14 	-3.67 	1
10.14 	-8.24 	1
10.01 	-8.19 	1
9.98 	-8.33 	1
9.80 	-8.33 	1
9.21 	-4.56 	1
10.05 	-4.39 	1
10.15 	-3.68 	1
10.01 	-4.33 	1
9.42 	-4.57 	1
7.95 	-4.14 	1
10.10 	-8.09 	1
9.55 	-7.85 	1
10.22 	-8.02 	1
9.73 	-4.43 	1
10.09 	-3.81 	1
8.11 	-4.29 	1
9.87 	-4.38 	1
8.08 	-4.12 	1
3.22 	-6.77 	1
9.74 	-5.39 	1
8.29 	-3.54 	1
10.18 	-8.03 	1
9.72 	-5.35 	1
3.40 	-6.21 	1
5.93 	-5.55 	3
8.33 	-3.52 	1
3.15 	-3.50 	1
9.44 	-4.46 	1
8.33 	-3.53 	1
9.26 	-4.43 	1
9.15 	-4.52 	1
10.11 	-4.27 	1
10.53 	-6.64 	1
10.27 	-7.88 	1
10.16 	-8.34 	1
10.27 	-8.24 	1
10.56 	-6.61 	1
10.23 	-7.94 	1
9.89 	-6.71 	1
10.26 	-7.80 	1
9.85 	-7.22 	1
9.96 	-7.22 	1
9.75 	-8.11 	1
10.27 	-6.82 	1
10.42 	-6.64 	1
10.04 	-7.39 	1
9.72 	-7.51 	1
9.83 	-4.15 	1
10.08 	-8.12 	1
9.96 	-6.71 	1
9.76 	-6.79 	1
8.21 	-4.54 	1
10.62 	-6.78 	1
10.03 	-6.77 	1
9.82 	-3.64 	1
8.00 	-4.20 	1
8.14 	-3.83 	1
7.97 	-4.19 	1
7.81 	-4.40 	1
9.52 	-4.24 	1
7.76 	-4.50 	1
10.60 	-6.65 	1
7.81 	-4.50 	1
8.79 	-4.21 	1
10.93 	-5.17 	1
9.48 	-4.43 	1
8.28 	-4.13 	1
8.39 	-3.80 	1
8.29 	-3.66 	1
8.04 	-4.09 	1
8.63 	-4.23 	1
8.51 	-4.00 	1
8.46 	-4.32 	1
8.55 	-4.25 	1
2.73 	-3.54 	1
3.01 	-3.31 	1
2.88 	-3.94 	1
3.04 	-3.18 	1
2.97 	-3.98 	1
2.83 	-3.67 	1
3.13 	-3.60 	1
3.22 	-3.61 	1
2.82 	-3.45 	1
3.37 	-3.52 	1
3.43 	-3.33 	1
3.19 	-3.21 	1
3.39 	-3.37 	1
3.41 	-3.46 	1
3.49 	-3.43 	1
2.83 	-4.26 	1
3.04 	-3.19 	1
2.93 	-3.20 	1
3.16 	-3.18 	1
3.33 	-3.42 	1
3.11 	-3.21 	1
3.25 	-3.44 	1
2.96 	-3.18 	1
3.07 	-3.18 	1
4.06 	-3.82 	1
3.16 	-3.15 	1
2.69 	-3.71 	1
3.74 	-3.89 	1
2.34 	-6.25 	1
3.17 	-7.26 	1
-4.45 	2.81 	2
2.37 	-6.12 	1
3.00 	-7.35 	1
3.25 	-7.42 	1
2.93 	-7.31 	1
3.12 	-6.36 	1
2.94 	-7.08 	1
3.15 	-7.45 	1
3.07 	-7.08 	1
-3.83 	2.54 	2
3.69 	-6.63 	1
3.22 	-7.12 	1
9.06 	-4.46 	1
3.08 	-7.38 	1
2.95 	-7.08 	1
3.03 	-7.31 	1
3.12 	-7.44 	1
2.96 	-7.43 	1
3.13 	-3.73 	1
3.06 	-7.38 	1
3.44 	-7.23 	1
8.80 	-4.89 	1
3.40 	-7.30 	1
3.90 	-5.35 	1
3.66 	-3.62 	1
2.80 	-4.25 	1
10.96 	-5.44 	1
8.82 	-4.43 	1
4.09 	-6.68 	1
3.51 	-3.39 	1
10.59 	-6.67 	1
10.00 	-7.06 	1
2.77 	-4.50 	1
9.82 	-5.95 	1
10.22 	-6.74 	1
9.83 	-6.94 	1
10.18 	-8.05 	1
5.90 	-5.76 	3
10.62 	-6.58 	1
11.00 	-5.29 	1
10.30 	-8.31 	1
5.66 	-6.04 	3
10.01 	-7.66 	1
10.28 	-7.64 	1
10.08 	-8.32 	1
10.29 	-7.83 	1
10.22 	-3.71 	1
10.79 	-5.98 	1
10.23 	-3.69 	1
10.34 	-7.75 	1
10.28 	-7.98 	1
10.23 	-7.76 	1
9.76 	-8.29 	1
10.32 	-7.62 	1
9.93 	-8.37 	1
10.22 	-8.32 	1
9.89 	-5.11 	1
10.08 	-8.21 	1
10.65 	-6.70 	1
10.36 	-8.03 	1
9.40 	-3.75 	1
3.39 	-3.69 	1
10.10 	-8.21 	1
2.85 	-6.37 	1
9.87 	-5.70 	1
9.77 	-5.46 	1
3.12 	-4.03 	1
3.84 	-5.49 	1
10.99 	-5.02 	1
3.05 	-3.31 	1
2.95 	-4.52 	1
3.83 	-5.72 	1
3.17 	-4.24 	1
3.78 	-5.83 	1
3.51 	-4.39 	1
9.63 	-8.28 	1
3.77 	-4.01 	1
3.63 	-3.95 	1
3.33 	-7.43 	1
9.56 	-8.25 	1
3.10 	-7.32 	1
3.15 	-7.15 	1
3.79 	-5.99 	1
9.61 	-7.88 	1
10.96 	-5.08 	1
9.60 	-7.85 	1
2.54 	-6.30 	1
8.82 	-4.58 	1
3.76 	-5.86 	1
4.96 	-6.58 	1
2.90 	-7.09 	1
2.98 	-7.26 	1
4.22 	-4.23 	1
2.93 	-3.56 	1
9.67 	-8.26 	1
9.20 	-4.34 	1
3.34 	-6.79 	1
3.02 	-7.18 	1
5.04 	-6.67 	1
8.75 	-3.92 	1
3.17 	-7.08 	1
9.28 	-4.42 	1
3.71 	-3.30 	1
6.18 	-5.85 	3
2.71 	-6.59 	1
3.16 	-6.96 	1
3.27 	-7.05 	1
3.03 	-7.16 	1
6.30 	-6.14 	1
3.19 	-7.24 	1
2.89 	-6.80 	1
10.97 	-5.26 	1
2.85 	-6.59 	1
3.60 	-6.49 	1
3.56 	-7.11 	1
8.95 	-4.43 	1
3.08 	-7.37 	1
3.27 	-7.35 	1
8.34 	-3.54 	1
3.68 	-3.76 	1
9.75 	-8.32 	1
4.16 	-4.50 	1
11.03 	-5.50 	1
3.58 	-4.23 	1
10.98 	-5.29 	1
2.43 	-6.42 	1
6.32 	-6.10 	1
3.10 	-3.84 	1
2.85 	-4.48 	1
8.00 	-4.39 	1
3.04 	-7.41 	1
4.13 	-7.23 	1
10.01 	-4.50 	1
3.74 	-3.82 	1
3.71 	-3.72 	1
3.06 	-3.19 	1
8.91 	-4.38 	1
3.08 	-7.40 	1
2.80 	-7.08 	1
10.04 	-8.23 	1
3.25 	-7.39 	1
3.71 	-6.26 	1
2.96 	-6.99 	1
2.90 	-6.43 	1
2.88 	-7.21 	1
8.89 	-4.32 	1
2.94 	-7.26 	1
2.91 	-7.19 	1
9.32 	-4.06 	1
2.79 	-4.48 	1
9.86 	-8.21 	1
10.99 	-4.96 	1
9.53 	-4.27 	1
9.82 	-8.27 	1
3.29 	-7.37 	1
2.44 	-6.05 	1
3.01 	-7.45 	1
3.47 	-7.06 	1
9.91 	-5.29 	1
9.98 	-8.35 	1
10.28 	-7.04 	1
3.73 	-7.32 	1
3.08 	-7.37 	1
3.63 	-4.29 	1
9.40 	-8.07 	1
4.53 	-4.41 	1
4.00 	-5.79 	1
9.45 	-7.94 	1
3.49 	-7.06 	1
10.98 	-5.35 	1
4.03 	-4.25 	1
3.54 	-7.21 	1
3.25 	-3.13 	1
3.69 	-7.29 	1
3.28 	-7.35 	1
3.88 	-3.99 	1
3.29 	-7.32 	1
3.54 	-6.63 	1
9.06 	-4.69 	1
3.41 	-4.05 	1
3.49 	-3.95 	1
8.83 	-3.90 	1
9.31 	-4.51 	1
3.81 	-6.66 	1
2.81 	-4.57 	1
9.46 	-8.05 	1
3.67 	-5.94 	1
4.21 	-5.51 	1
9.44 	-8.02 	1
4.05 	-5.82 	1
2.99 	-3.98 	1
2.70 	-6.27 	1
3.57 	-6.21 	1
10.18 	-8.33 	1
9.61 	-8.26 	1
3.52 	-5.78 	1
9.49 	-8.16 	1
3.24 	-7.12 	1
8.70 	-4.23 	1
2.39 	-6.15 	1
4.15 	-5.89 	1
9.50 	-8.02 	1
9.78 	-7.31 	1
8.92 	-3.94 	1
2.68 	-6.37 	1
4.04 	-7.29 	1
2.96 	-6.25 	1
3.67 	-6.10 	1
9.59 	-8.02 	1
10.51 	-6.65 	1
9.99 	-7.72 	1
10.65 	-6.84 	1
10.07 	-7.51 	1
10.05 	-7.92 	1
9.62 	-7.02 	1
9.53 	-8.23 	1
10.51 	-6.67 	1
9.72 	-5.65 	1
9.51 	-8.07 	1
10.02 	-4.01 	1
9.95 	-7.81 	1
10.20 	-8.25 	1
9.77 	-8.16 	1
10.01 	-4.06 	1
10.05 	-4.11 	1
9.83 	-5.29 	1
10.14 	-6.96 	1
9.59 	-8.14 	1
2.29 	-6.23 	1
3.25 	-3.50 	1
3.77 	-3.95 	1
3.64 	-7.25 	1
3.45 	-7.47 	1
3.50 	-3.95 	1
10.03 	-4.33 	1
3.64 	-6.50 	1
8.43 	-5.38 	1
3.71 	-6.66 	1
2.33 	-6.33 	1
4.05 	-4.42 	1
9.08 	-4.35 	1
3.79 	-6.85 	1
9.60 	-8.24 	1
8.94 	-4.85 	1
3.62 	-4.13 	1
3.19 	-7.42 	1
8.16 	-3.98 	1
3.89 	-7.30 	1
2.74 	-4.87 	1
2.91 	-7.24 	1
3.82 	-6.35 	1
2.96 	-4.02 	1
9.99 	-5.86 	1
3.29 	-7.38 	1
3.18 	-7.34 	1
3.53 	-7.34 	1
8.32 	-3.49 	1
2.86 	-5.97 	1
3.17 	-4.16 	1
3.60 	-7.04 	1
10.28 	-8.28 	1
3.54 	-6.46 	1
3.05 	-7.38 	1
9.58 	-8.23 	1
2.62 	-6.53 	1
3.19 	-7.44 	1
3.18 	-7.41 	1
3.35 	-7.00 	1
3.19 	-3.77 	1
3.71 	-7.13 	1
3.12 	-3.90 	1
3.12 	-3.83 	1
3.21 	-3.46 	1
8.68 	-4.71 	1
3.48 	-7.37 	1
3.47 	-7.40 	1
3.38 	-3.32 	1
2.92 	-6.45 	1
9.78 	-8.30 	1
4.08 	-5.94 	1
3.71 	-6.88 	1
4.03 	-5.82 	1
3.34 	-3.99 	1
3.42 	-7.37 	1
2.68 	-6.19 	1
3.48 	-6.39 	1
3.43 	-6.37 	1
4.12 	-4.47 	1
4.22 	-4.39 	1
3.60 	-7.31 	1
3.63 	-7.39 	1
3.60 	-4.60 	1
3.85 	-5.68 	1
9.71 	-7.94 	1
9.30 	-7.69 	1
3.86 	-4.30 	1
4.14 	-5.98 	1
4.24 	-4.41 	1
4.15 	-5.98 	1
-11.27 	-4.39 	1
4.02 	-5.83 	1
2.91 	-6.37 	1
9.33 	-5.45 	1
3.96 	-5.34 	1
8.74 	-5.02 	1
5.03 	-5.00 	1
4.78 	-6.67 	1
3.94 	-5.65 	1
9.92 	-8.35 	1
8.81 	-4.62 	1
3.92 	-6.16 	1
10.99 	-4.97 	1
4.34 	-6.73 	1
9.23 	-7.45 	1
10.49 	-5.25 	1
4.66 	-4.71 	1
3.77 	-5.94 	1
3.91 	-5.75 	1
9.46 	-8.05 	1
9.30 	-5.50 	1
3.52 	-7.39 	1
9.28 	-4.42 	1
3.65 	-4.06 	1
-11.35 	-4.43 	1
3.86 	-5.74 	1
8.79 	-6.88 	1
8.64 	-4.70 	1
4.00 	-5.03 	1
9.69 	-8.23 	1
3.66 	-3.83 	1
9.56 	-8.17 	1
4.10 	-5.84 	1
2.90 	-7.24 	1
9.82 	-5.55 	1
2.59 	-3.34 	1
3.02 	-3.96 	1
2.99 	-5.00 	1
3.56 	-7.43 	1
9.95 	-3.79 	1
9.96 	-7.68 	1
10.27 	-3.87 	1
9.82 	-8.16 	1
10.10 	-7.64 	1
10.11 	-7.20 	1
10.57 	-6.64 	1
10.25 	-3.73 	1
10.00 	-7.36 	1
10.12 	-7.54 	1
10.10 	-3.72 	1
9.95 	-3.79 	1
10.17 	-6.97 	1
9.74 	-5.65 	1
9.56 	-7.57 	1
9.43 	-7.84 	1
9.99 	-8.06 	1
10.89 	-5.76 	1
10.48 	-6.73 	1
10.17 	-8.36 	1
10.26 	-8.14 	1
11.02 	-5.39 	1
10.31 	-8.19 	1
10.24 	-3.77 	1
10.35 	-7.01 	1
10.65 	-6.42 	1
10.03 	-3.89 	1
9.49 	-6.75 	1
10.31 	-6.86 	1
10.15 	-7.75 	1
10.20 	-3.73 	1
3.07 	-3.14 	1
10.34 	-7.96 	1
10.51 	-6.65 	1
8.90 	-6.70 	1
9.42 	-6.89 	1
10.32 	-6.83 	1
9.53 	-7.45 	1
9.72 	-3.89 	1
10.93 	-5.02 	1
9.70 	-7.95 	1
9.45 	-6.03 	1
9.57 	-7.38 	1
10.90 	-4.63 	1
10.22 	-6.96 	1
10.12 	-7.79 	1
10.27 	-8.21 	1
10.13 	-7.04 	1
10.33 	-8.32 	1
10.62 	-6.74 	1
10.09 	-7.18 	1
10.28 	-8.17 	1
9.82 	-7.09 	1
9.98 	-3.63 	1
9.25 	-7.57 	1
9.49 	-7.70 	1
10.42 	-6.60 	1
9.36 	-7.55 	1
9.74 	-3.70 	1
9.60 	-4.54 	1
8.79 	-6.43 	1
9.70 	-7.27 	1
9.25 	-7.50 	1
9.79 	-6.92 	1
9.80 	-7.04 	1
9.54 	-8.01 	1
8.66 	-4.03 	1
9.25 	-4.73 	1
9.53 	-4.53 	1
10.07 	-3.85 	1
9.60 	-5.37 	1
9.92 	-3.80 	1
8.87 	-3.58 	1
8.87 	-5.44 	1
4.07 	-6.71 	1
9.93 	-6.03 	1
8.26 	-3.98 	1
9.94 	-4.29 	1
9.28 	-4.96 	1
8.15 	-4.84 	1
9.63 	-5.50 	1
9.36 	-4.97 	1
10.37 	-8.31 	1
10.47 	-6.63 	1
9.62 	-6.50 	1
10.22 	-6.66 	1
10.69 	-6.19 	1
9.57 	-7.01 	1
3.20 	-6.54 	1
9.66 	-6.81 	1
9.61 	-3.83 	1
10.64 	-6.83 	1
9.93 	-8.14 	1
9.81 	-6.90 	1
9.17 	-7.13 	1
9.59 	-5.39 	1
9.76 	-7.36 	1
9.43 	-7.82 	1
9.35 	-4.64 	1
9.77 	-7.17 	1
9.99 	-7.34 	1
-11.44 	-4.50 	1
2.80 	-6.30 	1
3.00 	-6.38 	1
8.52 	-3.92 	1
8.67 	-4.71 	1
3.78 	-6.19 	1
4.09 	-4.64 	1
9.13 	-7.50 	1
3.51 	-3.24 	1
9.66 	-5.39 	1
8.03 	-4.57 	1
8.10 	-4.76 	1
2.91 	-6.44 	1
2.61 	-6.20 	1
8.79 	-4.22 	1
8.32 	-3.59 	1
9.54 	-4.84 	1
9.20 	-4.75 	1
9.67 	-4.98 	1
3.08 	-3.93 	1
8.25 	-3.54 	1
9.03 	-4.65 	1
9.79 	-4.30 	1
8.53 	-3.94 	1
2.96 	-6.48 	1
2.60 	-5.66 	1
7.91 	-4.51 	1
9.27 	-4.96 	1
3.81 	-4.20 	1
3.86 	-6.79 	1
11.02 	-5.38 	1
3.79 	-4.32 	1
8.96 	-4.09 	1
2.55 	-6.49 	1
2.69 	-6.43 	1
-11.39 	-4.46 	1
3.59 	-4.14 	1
11.02 	-4.91 	1
8.94 	-4.00 	1
3.48 	-7.28 	1
3.94 	-6.15 	1
2.69 	-6.14 	1
2.45 	-6.34 	1
3.40 	-7.38 	1
9.31 	-7.44 	1
3.91 	-7.23 	1
3.51 	-6.85 	1
2.38 	-6.19 	1
3.26 	-7.41 	1
2.89 	-7.33 	1
9.65 	-4.46 	1
8.70 	-4.23 	1
9.80 	-4.37 	1
9.80 	-4.57 	1
9.87 	-4.98 	1
9.96 	-7.57 	1
9.05 	-4.94 	1
9.96 	-8.12 	1
-1.49 	5.87 	2
3.43 	-3.23 	1
9.30 	-3.64 	1
10.14 	-3.73 	1
9.73 	-8.06 	1
8.89 	-4.05 	1
8.35 	-3.54 	1
9.81 	-4.82 	1
-1.41 	5.20 	2
9.76 	-5.43 	1
11.01 	-5.39 	1
9.49 	-3.56 	1
8.22 	-4.02 	1
3.43 	-6.59 	1
9.22 	-4.69 	1
8.05 	-4.19 	1
9.31 	-7.71 	1
9.97 	-4.17 	1
10.12 	-7.71 	1
3.97 	-5.91 	1
-11.38 	-4.45 	1
8.64 	-4.53 	1
3.84 	-4.88 	1
2.76 	-6.30 	1
4.02 	-5.85 	1
4.26 	-5.97 	1
8.94 	-4.97 	1
9.90 	-8.33 	1
3.97 	-4.19 	1
8.65 	-6.43 	1
9.89 	-5.13 	1
3.69 	-6.91 	1
3.72 	-3.26 	1
9.67 	-5.38 	1
-11.34 	-4.42 	1
9.74 	-4.51 	1
9.95 	-7.72 	1
4.11 	-4.27 	1
3.24 	-3.76 	1
9.66 	-4.48 	1
9.13 	-4.63 	1
3.97 	-4.38 	1
8.35 	-3.56 	1
2.50 	-6.01 	1
8.49 	-4.44 	1
4.32 	-7.14 	1
3.96 	-6.83 	1
3.71 	-4.59 	1
8.32 	-4.90 	1
4.22 	-5.28 	1
9.71 	-4.39 	1
3.80 	-7.07 	1
4.10 	-7.27 	1
3.67 	-7.04 	1
4.04 	-7.30 	1
3.05 	-7.01 	1
4.49 	-4.57 	1
2.76 	-6.44 	1
3.88 	-4.19 	1
2.38 	-6.31 	1
3.77 	-5.80 	1
3.56 	-3.98 	1
2.72 	-4.91 	1
-11.35 	-4.42 	1
3.69 	-3.26 	1
5.98 	-5.56 	3
9.84 	-3.65 	1
3.21 	-6.54 	1
11.01 	-4.84 	1
10.10 	-3.71 	1
9.10 	-7.58 	1
10.98 	-4.95 	1
10.03 	-3.73 	1
9.58 	-5.41 	1
9.65 	-4.45 	1
9.60 	-5.50 	1
8.54 	-4.16 	1
10.23 	-3.72 	1
9.66 	-8.16 	1
8.29 	-3.80 	1
10.08 	-4.43 	1
10.03 	-4.46 	1
-3.42 	2.33 	2
-1.73 	3.70 	2
-2.63 	3.50 	2
-0.70 	0.95 	2
-1.99 	3.91 	2
-2.76 	3.81 	2
-2.55 	3.93 	2
-2.85 	3.81 	2
2.77 	-6.53 	1
-0.65 	0.89 	2
-2.29 	4.03 	2
-1.28 	4.09 	2
-2.08 	3.91 	2
8.98 	-4.31 	1
-2.42 	3.97 	2
-1.65 	2.79 	2
9.64 	-5.41 	1
-1.73 	3.67 	2
7.93 	-4.38 	1
-2.36 	3.79 	2
-2.59 	3.75 	2
-2.52 	4.01 	2
-1.02 	1.63 	2
-2.72 	3.82 	2
-3.21 	3.09 	2
-2.68 	3.88 	2
-2.79 	3.87 	2
-0.63 	0.75 	2
-2.30 	3.08 	2
-0.55 	0.67 	2
-1.60 	3.68 	2
-2.74 	3.89 	2
-1.42 	3.15 	2
-1.59 	3.38 	2
-1.59 	3.00 	2
-2.52 	3.86 	2
-1.66 	3.74 	2
-0.55 	0.66 	2
-1.71 	3.56 	2
-2.43 	4.01 	2
-1.88 	3.16 	2
-1.78 	3.39 	2
-1.24 	2.12 	2
-0.50 	0.59 	2
-1.50 	3.32 	2
-1.47 	3.80 	2
-1.40 	5.71 	2
-1.24 	5.09 	2
-1.94 	4.95 	2
-1.87 	5.11 	2
-1.01 	5.39 	2
-1.28 	5.26 	2
7.97 	-4.42 	1
-1.60 	5.16 	2
-2.35 	4.96 	2
-1.61 	5.17 	2
-1.33 	5.16 	2
-1.42 	4.97 	2
-1.54 	4.96 	2
-1.42 	5.73 	2
9.29 	-7.72 	1
-1.39 	5.03 	2
-1.94 	4.75 	2
9.32 	-6.99 	1
9.77 	-4.40 	1
-2.27 	5.17 	2
-1.72 	4.99 	2
-2.36 	5.04 	2
-1.80 	5.36 	2
8.23 	-4.50 	1
10.25 	-8.25 	1
9.57 	-4.52 	1
-1.12 	5.04 	2
10.24 	-8.14 	1
-2.13 	5.06 	2
9.55 	-8.19 	1
-1.03 	4.91 	2
-1.15 	5.05 	2
-1.81 	5.09 	2
-1.50 	5.52 	2
-1.22 	5.45 	2
-1.35 	5.51 	2
-0.96 	4.88 	2
9.36 	-3.92 	1
-1.02 	5.14 	2
-1.64 	5.63 	2
-2.32 	4.99 	2
-1.47 	5.60 	2
-2.20 	5.13 	2
9.88 	-3.91 	1
-2.33 	4.94 	2
9.54 	-4.21 	1
-2.40 	4.87 	2
-11.38 	5.99 	2
-5.80 	2.80 	2
-11.87 	5.80 	2
-6.25 	3.46 	2
-11.21 	5.72 	2
-5.73 	2.98 	2
-5.68 	2.31 	2
-7.98 	8.78 	2
-11.78 	5.87 	2
-5.33 	3.52 	2
-5.53 	3.13 	2
-5.08 	4.32 	2
-5.85 	2.95 	2
-6.23 	4.67 	2
-5.94 	3.57 	2
-5.84 	3.91 	2
-5.47 	3.67 	2
-12.01 	4.87 	2
-5.32 	4.40 	2
-5.91 	3.39 	2
-5.83 	2.43 	2
-6.40 	3.74 	2
-6.05 	3.26 	2
2.84 	-6.33 	1
-6.22 	4.37 	2
-5.27 	3.64 	2
8.65 	-4.34 	1
-5.32 	4.15 	2
3.81 	-5.81 	1
-5.44 	3.28 	2
-5.66 	3.15 	2
3.32 	-6.13 	1
-6.28 	3.46 	2
-6.24 	3.44 	2
-11.59 	5.59 	2
-5.18 	2.72 	2
-5.97 	4.33 	2
-6.18 	3.47 	2
-5.21 	3.94 	2
-4.44 	5.21 	2
11.00 	-5.42 	1
-12.05 	5.05 	2
-6.44 	4.55 	2
-6.19 	4.19 	2
-5.93 	3.67 	2
-10.95 	5.57 	2
-11.58 	6.21 	2
-3.36 	2.72 	2
-3.90 	3.31 	2
9.66 	-5.41 	1
-5.08 	9.02 	2
-6.21 	4.02 	2
-5.33 	5.25 	2
8.64 	-4.29 	1
-6.31 	4.45 	2
-5.86 	2.58 	2
-6.43 	4.54 	2
3.92 	-6.90 	1
8.09 	-4.24 	1
-4.67 	9.43 	2
8.52 	-4.30 	1
-7.10 	9.41 	2
-5.94 	3.26 	2
-5.48 	9.33 	2
10.93 	-5.09 	1
-5.48 	2.61 	2
-5.19 	9.32 	2
-5.15 	9.33 	2
-5.29 	9.24 	2
-3.85 	2.69 	2
8.70 	-4.58 	1
-5.03 	9.13 	2
3.87 	-6.40 	1
-3.60 	3.06 	2
-4.76 	8.80 	2
8.74 	-4.73 	1
-6.01 	3.39 	2
-6.02 	3.67 	2
-4.75 	9.27 	2
-5.02 	9.26 	2
-6.16 	4.66 	2
-4.68 	8.87 	2
-5.16 	4.04 	2
2.59 	-6.18 	1
-7.54 	9.89 	2
-11.72 	5.40 	2
-4.71 	9.22 	2
8.77 	-4.76 	1
8.57 	-4.57 	1
-5.14 	9.09 	2
-3.90 	6.85 	2
-5.32 	4.15 	2
-4.78 	9.42 	2
-5.76 	4.99 	2
-6.20 	4.50 	2
-4.85 	3.48 	2
-6.21 	4.26 	2
-6.19 	4.59 	2
-3.30 	2.48 	2
-4.91 	3.59 	2
-3.93 	3.60 	2
-4.94 	8.94 	2
-6.96 	9.68 	2
-7.08 	9.70 	2
-4.76 	8.67 	2
-5.31 	4.26 	2
-3.49 	3.03 	2
-6.13 	4.24 	2
-4.85 	3.74 	2
-7.56 	10.04 	2
-5.12 	3.38 	2
-5.16 	3.03 	2
-4.52 	3.44 	2
-4.71 	9.25 	2
-7.31 	9.89 	2
-4.85 	3.72 	2
-5.33 	3.87 	2
-7.55 	9.98 	2
-7.22 	9.85 	2
-5.34 	3.58 	2
-5.16 	3.80 	2
-4.93 	8.93 	2
-5.05 	3.48 	2
-5.17 	4.04 	2
-5.99 	3.59 	2
-4.79 	9.43 	2
-5.20 	9.37 	2
-5.68 	3.24 	2
-5.33 	3.21 	2
-5.48 	4.26 	2
-5.50 	3.63 	2
-5.95 	4.78 	2
-7.66 	9.84 	2
-4.96 	3.65 	2
-5.22 	4.13 	2
-5.35 	4.14 	2
-4.13 	2.34 	2
-5.61 	4.86 	2
-4.92 	4.63 	2
-5.11 	4.73 	2
-5.01 	4.27 	2
-10.86 	5.09 	2
-5.09 	3.55 	2
-5.22 	4.23 	2
-5.00 	4.13 	2
-11.72 	4.67 	2
-5.03 	4.22 	2
-5.49 	4.57 	2
-5.41 	4.51 	2
-5.57 	3.80 	2
-6.26 	4.41 	2
-4.04 	6.54 	2
-11.70 	4.05 	2
-11.86 	5.33 	2
-11.40 	3.81 	2
-5.34 	4.52 	2
-5.59 	4.07 	2
-6.09 	4.18 	2
-6.17 	3.64 	2
-11.36 	5.78 	2
-5.29 	3.38 	2
-5.46 	4.45 	2
-4.96 	4.82 	2
-6.05 	3.88 	2
-5.98 	3.87 	2
-11.73 	5.74 	2
-6.13 	3.83 	2
-6.15 	3.86 	2
-11.63 	5.40 	2
-6.28 	4.50 	2
-5.02 	5.48 	2
-5.41 	4.11 	2
-5.30 	3.82 	2
-5.34 	3.93 	2
-5.17 	3.83 	2
-3.94 	6.76 	2
-11.32 	5.85 	2
-11.77 	5.20 	2
-5.19 	4.56 	2
-11.74 	5.76 	2
-6.36 	4.07 	2
-5.32 	3.86 	2
-5.14 	4.51 	2
-6.41 	3.76 	2
-5.47 	3.76 	2
-1.42 	5.91 	2
-1.72 	5.27 	2
-1.14 	5.27 	2
-1.56 	5.39 	2
-1.06 	5.32 	2
-2.12 	4.99 	2
-2.13 	5.14 	2
-2.60 	3.82 	2
-2.34 	4.84 	2
-1.10 	5.10 	2
-1.13 	4.81 	2
-1.68 	5.56 	2
-1.36 	5.95 	2
-0.89 	4.89 	2
-1.16 	5.15 	2
-2.13 	5.32 	2
-1.34 	5.44 	2
-1.44 	5.26 	2
-1.23 	5.32 	2
-1.27 	5.13 	2
-1.11 	5.35 	2
-1.38 	5.40 	2
-1.74 	5.30 	2
-1.75 	5.37 	2
-1.50 	5.77 	2
-1.46 	5.90 	2
-1.57 	5.73 	2
-1.71 	5.19 	2
-1.25 	5.70 	2
-1.66 	5.30 	2
-1.94 	5.40 	2
-3.26 	5.36 	2
-1.58 	5.50 	2
-1.29 	5.60 	2
-2.04 	5.16 	2
-1.68 	5.58 	2
-1.12 	5.61 	2
-1.67 	5.60 	2
-2.04 	5.40 	2
-1.72 	5.51 	2
-2.12 	3.38 	2
-1.39 	5.15 	2
-1.35 	5.48 	2
-1.14 	5.48 	2
-1.16 	5.67 	2
-1.75 	5.70 	2
-1.38 	5.51 	2
-2.46 	5.45 	2
-2.73 	3.71 	2
-2.49 	3.55 	2
-2.30 	4.04 	2
-1.65 	3.30 	2
-1.76 	3.17 	2
-2.41 	3.55 	2
-1.91 	3.64 	2
-2.87 	3.69 	2
-2.18 	3.45 	2
-1.50 	3.35 	2
-0.69 	1.12 	2
-1.19 	3.93 	2
-1.61 	3.14 	2
-1.94 	3.45 	2
-1.42 	2.65 	2
-0.76 	1.04 	2
-1.72 	3.02 	2
-1.58 	3.23 	2
-1.44 	2.89 	2
-1.71 	2.91 	2
-2.23 	3.49 	2
-1.39 	3.24 	2
-2.71 	3.80 	2
-2.21 	3.69 	2
